-37.861006,1.334854,1.222456,0.470883,0.682941,1.027494,1.027494,0.033616,1.426952,0.717133,0.031643,1.343115,0.470225,-0.000576,0.951548,2.514856,3.664568,3.620842,-0.000551,0.489140,0.120261,1.049063,0.502993,0.382503,0.000093,0.000093,0.000415,0.000415,2.843846,1.893780,0.060660,0.598354,0.002026,-0.000874
-41.044916,6.952502,1.205688,0.474500,0.680968,1.018946,0.737517,0.032958,1.481528,0.764805,0.031643,1.378622,0.475486,0.002711,0.841080,2.503349,3.663253,3.608019,-0.000874,0.477219,0.106730,1.022001,0.485918,0.375415,0.000415,0.000415,-0.001840,0.000093,2.842879,1.897968,0.060338,0.468199,0.002026,-0.000874
-40.737479,-5.394404,1.193853,0.441622,0.589899,0.958452,0.880204,0.031643,1.425637,0.710558,0.032630,1.399006,0.440307,0.000081,0.686558,2.423458,3.662924,3.616896,0.000415,0.452413,0.067103,0.976253,0.442426,0.338688,-0.000229,0.000415,-0.000229,-0.000874,2.802286,1.869295,0.056472,0.257503,0.001382,-0.000551
-43.280669,3.601367,1.158345,0.322607,0.570172,0.887108,0.643817,0.028027,1.358567,0.648091,0.027369,1.237579,0.326223,0.000739,0.667489,2.469814,3.643855,3.573170,0.000093,0.427284,0.035853,0.971421,0.406021,0.325157,-0.000229,-0.000551,-0.000874,-0.003451,2.813562,1.750738,0.037142,0.001704,-0.000229,-0.000229
-42.243595,-6.577985,1.169523,0.328525,0.583981,0.898287,1.015658,0.028356,1.355608,0.651708,0.029342,1.253689,0.278880,-0.001234,0.798011,2.490198,3.667856,3.638924,0.000737,0.442103,0.014590,0.952413,0.382181,0.317748,0.000737,-0.000551,-0.000551,-0.000229,2.826127,1.706924,0.042619,0.000415,-0.001196,-0.000874
-44.339921,0.652175,1.135660,0.316689,0.515596,0.766449,0.825299,0.026383,1.246127,0.609625,0.027369,1.098837,0.166769,0.000081,0.806888,2.489541,3.658650,3.589280,-0.000229,0.437593,0.014590,0.961434,0.387980,0.321936,0.000093,0.000093,-0.000229,-0.000551,2.866719,1.509759,0.006536,0.000737,0.000093,-0.000551
-44.127858,-5.663131,1.100153,0.322607,0.503103,0.763819,1.199113,0.030986,1.336539,0.635927,0.029013,1.173140,0.153289,-0.002220,0.825957,2.557267,3.651088,3.578101,0.000415,0.433405,0.012657,0.940815,0.390557,0.324835,-0.000229,0.000737,-0.001840,-0.000229,2.840302,1.423741,0.034565,0.000093,-0.000229,-0.000874
-41.856337,-4.826990,1.054453,0.288414,0.374224,0.727325,1.079440,0.025725,1.252374,0.515267,0.025397,0.879218,0.013232,0.000081,0.857519,2.577323,3.636623,3.499196,0.000415,0.488817,-0.000229,1.034565,0.453379,0.379926,0.000093,0.000737,-0.000229,-0.001518,3.045843,1.516202,0.053572,-0.000229,-0.000229,0.000737
-40.196876,-2.098959,0.979493,0.271647,0.211482,0.651379,0.967000,0.021123,1.089632,0.391978,0.024410,0.775655,0.001396,0.001067,0.824971,2.587843,3.632020,3.490977,0.000093,0.456923,-0.000229,1.022001,0.463688,0.385725,0.000415,0.000093,-0.000551,-0.002807,2.986565,1.338045,0.044230,0.034887,0.000415,0.000093
-38.800443,-1.965482,0.919986,0.263099,0.156577,0.602392,0.736202,0.020794,1.033412,0.366333,0.020465,0.754285,0.013561,0.001067,0.775326,2.542802,3.614595,3.476182,-0.000551,0.364462,0.000737,0.944037,0.404732,0.357052,-0.000229,0.000093,0.000093,-0.000551,2.906024,0.965622,0.003315,-0.000229,0.000093,0.000093
-38.464153,0.270570,0.778614,0.229235,0.015862,0.572474,0.628694,0.017835,0.926232,0.294990,0.016848,0.637242,-0.001563,-0.000905,0.718448,2.381046,3.580074,3.440018,-0.000551,0.291974,0.000093,0.835467,0.283598,0.249771,-0.000551,-0.000551,0.000415,0.000093,2.623807,0.319359,0.001382,-0.000551,-0.004095,0.000415
-38.201324,1.687252,0.804587,0.254222,0.017835,0.581679,0.490281,0.016520,0.931164,0.307812,0.014547,0.530720,0.000739,0.001396,0.789134,2.556939,3.601115,3.462374,0.000093,0.315493,0.000093,0.926318,0.291974,0.249127,0.000415,0.000415,0.000737,-0.000874,2.730766,0.322258,0.001059,0.000093,-0.000551,-0.000229
-37.174885,3.226613,0.835491,0.259811,0.016848,0.596145,0.346278,0.015533,0.913410,0.302223,0.013232,0.487322,0.000081,0.001725,0.814450,2.575350,3.643527,3.517936,0.000093,0.370583,-0.000229,0.991395,0.345776,0.272967,-0.000229,0.000093,-0.000874,-0.000551,2.761693,0.305828,0.002026,0.000737,-0.000229,-0.001196
-36.016712,4.554722,0.834176,0.248304,0.015205,0.585953,0.281510,0.015533,0.866067,0.291702,0.015205,0.463321,-0.000905,-0.000248,0.826286,2.649323,3.662267,3.554101,0.000415,0.462078,-0.000229,1.084501,0.414397,0.332245,0.000093,-0.000229,-0.000874,0.000093,2.982055,0.348031,0.000415,0.466588,0.001704,-0.000229
-31.602506,0.189932,0.818395,0.201947,0.015205,0.593515,0.066164,0.009944,0.816422,0.285784,0.013232,0.446554,0.000739,0.001725,0.843382,2.731516,3.697445,3.580731,0.000093,0.484629,0.012980,1.154733,0.487207,0.363495,-0.000229,0.000093,0.000415,0.000093,3.054542,0.314526,0.001059,0.596421,0.002348,-0.000229
