-28.762459,-1.056595,1.896437,1.995397,2.551350,3.333167,2.918587,3.083630,0.968644,2.414252,2.934368,2.169646,2.143345,2.746640,2.959354,3.442319,3.281221,1.598676,1.714334,2.115752,2.324515,2.619296,0.989784,1.677929,2.880250,0.011369,0.854475,3.421811,3.094490,0.415042,1.732053,1.664076,0.476897
-28.637643,-1.016485,1.796162,1.960219,2.512226,3.302920,2.869600,3.042205,0.922287,2.331073,2.898203,2.058522,2.068713,2.682529,2.900504,3.423250,3.271358,1.578702,1.637336,2.119296,2.280700,2.586435,0.923418,1.633470,2.854477,0.011047,0.701769,3.399903,3.070650,0.337722,1.587401,1.544875,0.211433
-28.698872,-1.000704,1.761641,1.825423,2.450417,3.275961,2.820942,2.994204,0.864094,2.230798,2.856120,2.012494,2.067070,2.619405,2.879134,3.380510,3.254920,1.477220,1.462401,2.112852,2.179863,2.529090,0.853508,1.560339,2.773614,0.011047,0.644101,3.364787,3.043266,0.293585,1.468199,1.426640,0.129925
-28.375556,-0.965525,1.702791,1.685695,2.378087,3.286482,2.737763,2.954094,0.785847,2.114084,2.750585,1.918465,2.005589,2.557267,2.870586,3.356181,3.231577,1.404089,1.281021,1.993007,1.995262,2.510082,0.586111,1.468844,2.679863,0.010402,0.534887,3.335470,2.983665,0.304539,1.204346,1.149256,0.003637
-28.710530,-1.078952,1.615995,1.591009,2.197921,3.254920,2.652611,2.892285,0.395265,1.999014,2.671351,1.806025,1.926355,2.431348,2.847572,3.306865,3.214809,1.348998,1.191782,1.954669,1.838045,2.423098,0.427606,1.340622,2.534567,0.009114,0.449513,3.314852,2.925998,0.323869,1.034887,0.995261,0.002992
-29.514117,-1.089801,1.505857,1.474952,2.097645,3.212179,2.547404,2.729872,0.092137,1.848765,2.612830,1.641311,1.706736,2.310360,2.736448,3.280564,3.149055,1.272323,1.170519,1.904089,1.590300,2.392814,0.373804,1.115429,2.446938,0.008791,0.388302,3.287468,2.874129,0.358985,0.887336,0.813238,0.001704
-29.702918,-1.036540,1.355608,1.368102,1.974685,3.162206,2.473760,2.637816,0.088850,1.708051,2.592446,1.486459,1.590351,2.162742,2.669050,3.230590,3.029711,1.194359,1.049707,1.910210,1.446292,2.396680,0.376060,0.837078,2.320649,0.008469,0.314204,3.274903,2.801964,0.372194,0.776511,0.742683,0.002670
-29.537638,-0.970456,1.209305,1.180702,1.880985,3.124726,2.401759,2.474417,0.081945,1.578515,2.560226,1.308923,1.422678,2.110467,2.572391,3.201001,2.986971,1.139269,0.882181,1.861241,1.359630,2.356409,0.365428,0.717232,2.131538,0.008469,0.254603,3.221424,2.754606,0.376382,0.682439,0.650544,0.002026
-29.300455,-0.951388,1.051823,0.917684,1.818518,3.106973,2.291949,2.318580,0.078000,1.483500,2.492828,1.247114,1.273415,2.125920,2.453047,3.177658,2.934697,1.094810,0.753637,1.817749,1.279411,2.381216,0.372194,0.423418,1.874772,0.006858,0.230763,3.166656,2.678897,0.378637,0.589333,0.551640,0.002026
-28.834584,-0.905688,0.855218,0.807217,1.762627,3.053383,2.123947,2.207455,0.072082,1.360211,2.435951,1.144866,1.073522,2.048330,2.401759,3.099082,2.855463,1.014913,0.726897,1.750738,1.221099,2.342556,0.363173,0.270712,1.797452,0.006858,0.223998,3.135728,2.642170,0.256536,0.447902,0.393134,0.001382
-28.564050,-0.876756,0.558336,0.697407,1.751120,3.065876,2.020384,2.170304,0.070438,1.272758,2.315949,0.984754,0.960096,1.952328,2.290963,3.037931,2.765380,0.925995,0.705634,1.658277,1.035209,2.338046,0.382181,0.000737,1.661821,0.006536,0.167619,3.109310,2.601899,0.179217,0.320003,0.222065,0.000415
-28.195784,-0.813960,0.412690,0.627707,1.636708,3.057328,2.009206,2.159126,0.066822,1.184647,2.220606,0.937082,0.897958,1.823450,2.212715,2.999465,2.706530,0.829024,0.724320,1.616073,1.014913,2.340623,0.389591,0.002026,1.618329,0.006214,0.133147,3.094813,2.569683,0.033920,0.000093,-0.019237,-0.000874
-28.500471,-0.758398,0.320963,0.581350,1.590022,3.020506,1.937205,2.128879,0.063863,1.086673,2.111783,0.750997,0.831546,1.783340,2.150578,2.930094,2.616446,0.808405,0.716588,1.594166,0.967877,2.341268,0.415686,0.001704,1.596743,0.005570,0.151833,3.089336,2.530701,0.015557,-0.000229,-0.019237,0.000093
-29.099013,-0.748535,0.264085,0.489294,1.452596,3.034643,1.860930,2.114084,0.062219,1.026179,2.069700,0.634283,0.773353,1.718243,2.050302,2.891299,2.516171,0.787787,0.691137,1.593200,0.939204,2.352221,0.418263,0.001059,1.608664,0.005570,0.020067,3.063240,2.516526,0.015879,0.000093,-0.019559,-0.000229
-29.846352,-0.815933,0.210167,0.417951,1.380266,3.010972,1.815560,2.046686,0.058931,1.014014,2.048987,0.493568,0.726010,1.633420,1.915835,2.821599,2.505979,0.795519,0.669874,1.596743,0.964977,2.425675,0.443070,0.002026,1.586756,0.005248,0.016846,3.050354,2.525224,0.021034,-0.000874,-0.019881,-0.000229
-31.052794,-0.876099,0.111206,0.376525,1.458842,3.042862,1.784326,2.020713,0.058274,1.048535,2.036165,0.322607,0.653352,1.554515,1.805368,2.776887,2.490527,0.811627,0.638302,1.612530,0.931150,2.490108,0.435016,0.002026,1.365107,0.005892,0.010402,3.049065,2.556474,0.015235,-0.000874,-0.019237,0.000415
-31.324513,-0.940209,0.055644,0.056959,1.518350,3.102699,1.755066,2.026960,0.057287,1.048535,1.994082,0.274277,0.568528,1.442075,1.746518,2.722968,2.405375,0.822580,0.568714,1.635725,0.991395,2.533600,0.450802,0.001704,1.171807,0.003959,-0.000874,3.022970,2.628639,0.018134,0.000737,-0.019237,-0.000874
-31.412156,-0.967169,0.055644,0.054986,1.591995,3.146425,1.614680,1.944438,0.056301,1.049850,2.012822,0.258825,0.478116,1.299717,1.710681,2.651296,2.356717,0.926318,0.453057,1.657633,0.908276,2.689851,0.476575,0.002348,1.223676,0.004603,-0.000229,3.111565,2.616397,0.036820,-0.000229,-0.019559,0.000415
-31.108619,-0.965854,0.056301,0.055644,1.639996,3.147411,1.548268,1.862903,0.055315,1.058070,2.016110,0.224633,0.105617,0.990014,1.635064,2.584884,2.325484,0.987851,0.389913,1.666331,1.037142,2.826449,0.537786,0.002026,1.281988,0.004925,0.001059,3.145393,2.607376,0.081279,-0.000229,-0.019237,-0.000551
-31.541108,-0.992813,0.054000,0.055315,1.588378,3.215796,1.437472,1.862903,0.055644,1.047549,1.986192,0.167097,0.000739,0.784860,1.562734,2.506965,2.285045,0.989140,0.370583,1.660532,1.057117,2.901513,0.678895,0.002348,1.601898,0.004925,0.078701,3.162790,2.619296,0.080956,-0.000229,-0.019237,-0.000551
-32.694696,-0.952045,0.053013,0.052356,1.603831,3.195412,1.344101,1.868163,0.054329,1.002836,1.943780,0.072411,0.001067,0.507048,1.423993,2.458636,2.259401,0.961756,0.339011,1.657955,0.973354,2.922454,0.697580,0.003315,1.341589,0.004603,0.025544,3.137661,2.583858,0.083856,0.000093,-0.018593,0.000093
-34.987366,-0.786343,0.050054,0.049726,1.450294,3.224344,1.169195,1.783997,0.051041,0.838450,1.869149,0.001067,0.000739,0.414005,1.308265,2.308059,2.233099,0.906666,0.280377,1.654733,0.979475,2.964013,0.720454,0.003315,0.837400,0.003315,0.000737,3.123807,2.597067,0.078701,-0.000229,-0.018915,-0.000551
-36.780440,-0.738014,0.049068,0.048739,1.329306,3.231577,1.016645,1.673202,0.048739,0.787162,1.842848,0.000410,0.000739,0.289730,1.267826,2.234743,2.207126,0.915042,0.289397,1.655055,0.939849,3.074516,0.806794,0.003637,0.809050,0.001704,-0.000551,3.127673,2.601899,0.086111,0.001059,-0.018270,-0.000551
-39.557965,-0.737685,0.048739,0.048082,1.421034,3.253604,0.924917,1.557803,0.047096,0.783874,1.833642,0.000739,0.001396,0.083589,1.038015,2.130851,2.143016,1.050351,0.241072,1.781022,0.961756,3.189207,1.004926,0.004281,0.848998,0.003637,0.101253,3.139916,2.649580,0.084178,0.000415,-0.019559,0.000093
-40.251781,-0.765631,0.045123,0.046438,1.325690,3.285495,0.801628,1.430568,0.046767,0.810505,1.814902,0.000081,-0.000576,0.000081,0.728969,1.991781,2.084166,1.170841,0.107052,1.975610,1.076124,3.327416,1.196614,0.004603,1.069681,0.002992,0.256859,3.256540,2.828060,0.066459,-0.000874,-0.019237,-0.000874
-36.498928,-1.200269,0.049397,0.049068,1.633091,3.302920,0.760531,1.423993,0.051041,1.253689,1.809313,0.000410,-0.000576,0.000081,0.656639,1.877697,2.033535,1.302607,0.005248,2.288432,1.052929,3.392171,1.468522,0.006536,1.721099,0.005892,0.470454,3.378318,2.962725,0.071936,0.000737,-0.018915,-0.000229
-24.528113,-1.313696,0.056301,0.055972,1.849094,3.286810,0.684914,1.479226,0.057616,1.771833,1.958904,0.001725,-0.000248,0.000081,0.506390,1.690955,2.015453,1.391202,0.005892,2.427608,1.100931,3.440818,1.614463,0.007181,2.022646,0.007825,0.513302,3.394104,2.971745,0.025222,-0.000229,-0.019559,-0.000551
-3.010759,-1.664498,0.055972,0.055644,1.872108,3.281221,0.562610,1.332265,0.056301,2.020713,2.119344,0.001396,0.001396,0.000410,0.048411,1.345416,1.981260,1.448225,0.005892,2.458858,1.804218,3.379607,1.853509,0.007825,2.316461,0.008791,0.633147,3.422133,2.910212,0.019423,0.000093,-0.018915,0.000093
24.628953,-1.491891,0.056630,0.056959,1.891506,3.285166,0.579378,1.362841,0.055315,1.719230,2.442526,0.001067,0.000410,0.000739,0.054000,1.268484,1.967781,1.317426,0.004281,2.263303,2.259760,3.185985,1.878960,0.007503,2.540044,0.008791,0.351253,3.357055,2.807441,0.012335,0.000093,-0.018593,-0.000874
34.192306,-1.785815,0.057945,0.057287,1.829697,3.291742,0.739490,1.535775,0.058274,1.844491,2.566473,0.000739,-0.000248,0.000081,0.000410,1.302347,1.998028,1.356086,0.005570,2.165043,2.650546,2.869619,1.953058,0.008469,2.894103,0.011047,0.001059,3.208537,2.458858,0.009114,-0.000551,-0.018593,-0.000874
37.576588,-2.048834,0.065178,0.064520,2.260716,3.353551,0.848642,1.831998,0.064520,2.112111,2.683516,0.001725,0.000081,0.001067,0.352525,1.725476,1.992767,1.400223,0.005570,2.204347,2.704348,3.093202,2.144747,0.008791,3.234632,0.011369,-0.000229,3.199516,2.542943,0.290686,0.001059,-0.017304,-0.000874
38.680589,-2.217496,0.065836,0.066822,2.335347,3.375578,0.919657,1.975342,0.067479,2.285045,2.702913,0.000410,-0.000248,0.000410,0.499486,1.833313,2.048658,1.369617,0.005892,2.093200,2.694683,3.071295,2.160855,0.009436,3.303254,0.012657,0.000415,3.168266,2.584180,0.203057,0.001059,-0.018593,0.000093
38.307512,-2.223742,0.066493,0.066493,2.336004,3.346975,0.978178,2.031234,0.067808,2.290963,2.694036,0.000739,0.000410,0.000081,0.537624,1.982247,2.160441,1.412143,0.006214,2.068393,2.714013,3.061307,2.180185,0.008791,3.286823,0.012013,0.000093,3.173099,2.753961,0.019745,0.000093,-0.018593,-0.000874
39.250330,-2.314484,0.069123,0.069123,2.352443,3.360784,1.182674,2.131180,0.070438,2.385978,2.737434,0.001396,0.000410,0.000410,0.824642,2.111125,2.234085,1.423096,0.006536,1.991396,2.665366,3.051642,2.129605,0.009436,3.434053,0.013946,0.000093,3.168589,2.739786,0.279088,0.000093,-0.017948,-0.000229
39.887047,-2.346375,0.071096,0.071753,2.509924,3.401551,1.253360,2.243620,0.072411,2.418526,2.750914,0.001067,0.000410,0.000410,0.964699,2.162742,2.289319,1.460468,0.006214,1.911499,2.658923,3.042300,2.121873,0.009114,3.499775,0.012335,-0.000874,3.175354,2.804541,0.349320,0.000737,-0.018270,0.425995
39.421905,-2.379582,0.074712,0.075370,2.600336,3.424894,1.462130,2.408334,0.074384,2.456664,2.823243,0.002054,0.000739,0.004355,1.062673,2.209428,2.329758,1.496550,0.006214,1.913754,2.655379,3.015560,2.097710,0.008791,3.496553,0.012980,-0.000874,3.198550,2.800675,0.363173,0.000737,-0.017948,0.522967
38.217127,-2.435473,0.075699,0.076356,2.621707,3.469607,1.542350,2.478034,0.076028,2.510253,2.810750,0.000410,0.001725,0.253565,1.329306,2.400115,2.316607,1.547130,0.005892,1.822903,2.634438,3.012983,2.063239,0.008469,3.514272,0.013624,-0.000229,3.226578,3.048743,0.408276,0.001704,-0.017626,0.579024
38.230408,-2.505831,0.076028,0.076356,2.629597,3.501498,1.572597,2.491184,0.077671,2.586857,2.809435,0.000081,0.001396,0.332799,1.388814,2.418526,2.355073,1.509759,0.005892,1.701447,2.639915,2.934696,2.003638,0.008147,3.475290,0.012980,0.000415,3.244297,3.097068,0.299384,0.000415,-0.017948,0.487851
38.362859,-2.545613,0.078000,0.078000,2.672666,3.492621,1.789587,2.531295,0.079973,2.625652,2.903135,0.001067,0.001067,0.450499,1.516377,2.528336,2.383019,1.498161,0.006536,1.750094,2.575482,2.841268,1.837401,0.007503,3.396682,0.013624,-0.000551,3.314530,2.913433,0.529732,0.001704,-0.016337,0.675995
39.521211,-2.542983,0.080302,0.079644,2.747297,3.503470,1.893150,2.607241,0.080630,2.622693,2.943245,0.001067,-0.001234,0.586611,1.624543,2.600994,2.403074,1.532633,0.005892,1.762336,2.596423,2.811951,1.823548,0.008147,3.353512,0.011691,0.000093,3.306475,2.855766,0.543908,0.002348,-0.016337,0.668586
38.701194,-2.581778,0.081288,0.081288,2.701927,3.527799,1.970082,2.628282,0.080630,2.663789,2.956396,0.163152,0.000739,0.668475,1.613036,2.647680,2.401430,1.577091,0.006214,1.816138,2.626062,2.814206,1.842878,0.007503,3.404092,0.012980,-0.000229,3.314530,2.841268,0.579668,0.002026,-0.015693,0.662464
38.111765,-2.617943,0.284469,0.084247,2.793654,3.556731,2.161098,2.758475,0.085233,2.704228,3.007026,0.492253,0.000081,0.854560,1.772162,2.718365,2.542144,1.624127,0.006536,1.855120,2.657312,2.902480,1.967556,0.008147,3.424066,0.012335,-0.000874,3.319684,2.905379,0.828057,0.003959,-0.014404,0.764591
39.178361,-2.589340,0.250606,0.086548,3.107959,3.590595,2.377758,2.924505,0.087863,2.677269,3.004067,0.663543,-0.000248,1.233634,1.996384,2.816997,2.648666,1.617362,0.006858,1.888303,2.712724,2.928897,1.970777,0.008147,3.475612,0.012657,-0.000229,3.351901,2.952738,0.916975,0.002992,-0.015049,0.683083
38.287062,-2.276675,0.089178,0.088850,3.222371,3.588622,2.441211,2.919902,0.091151,2.757160,3.019848,0.720750,0.000410,1.337526,2.049974,2.886367,2.696995,1.681795,0.006536,1.890880,2.733021,2.948549,1.987852,0.009436,3.531025,0.013624,-0.000551,3.390238,3.019104,0.937271,0.003637,-0.013760,0.527477
36.398598,-2.417391,0.092466,0.092466,3.274317,3.619526,2.557925,2.987958,0.092795,2.919902,3.041547,0.833190,0.001067,1.518350,2.279785,2.985327,2.787736,1.781344,0.007181,1.993007,2.774580,2.974323,2.016847,0.009436,3.609633,0.012657,0.000093,3.456927,3.050998,0.913109,0.003637,-0.014404,0.579346
34.631075,-2.459803,0.094110,0.126658,3.318701,3.638595,2.606583,3.076726,0.094439,2.964944,3.037931,0.922287,0.365676,1.537090,2.412279,3.055027,2.818969,1.850932,0.007503,1.880249,2.792299,2.898936,1.983020,0.008147,3.625097,0.013946,-0.000229,3.466592,3.075805,0.879604,0.003637,-0.015049,0.589655
34.587200,-2.521284,0.138166,0.131919,3.377880,3.646814,2.651954,3.100726,0.097069,3.050424,3.050424,0.981137,0.550446,1.590351,2.504993,3.140507,2.915628,1.803896,0.007825,1.876383,2.785856,2.899902,1.968844,0.008147,3.626708,0.014590,0.000415,3.459826,3.136050,0.840300,0.002026,-0.014727,0.599642
36.294328,-2.551202,0.162823,0.095096,3.392346,3.644184,2.679570,3.105000,0.096083,3.092507,3.065876,1.170839,0.596474,1.650845,2.576336,3.156617,2.935025,1.806151,0.006536,1.867040,2.782634,2.911500,1.973355,0.009114,3.627675,0.013302,-0.000229,3.415045,3.136050,0.826124,0.003315,-0.015049,0.578379
35.849532,-2.486105,0.169728,0.147042,3.472895,3.667856,2.764393,3.152014,0.202934,3.050095,3.072780,1.387828,0.699051,1.784655,2.657543,3.188837,2.958697,1.821615,0.007503,2.018136,2.809052,3.005573,2.036821,0.008791,3.672133,0.013946,0.111884,3.447906,3.181153,0.962722,0.003315,-0.014082,0.584823
34.558785,-2.716905,0.428471,0.102658,3.544895,3.682322,2.857764,3.217768,0.251592,3.321002,3.046150,1.614680,0.870012,1.979288,2.714091,3.231248,3.064561,1.862530,0.007503,2.057762,2.819683,3.003962,2.051319,0.009114,3.702095,0.014590,0.252026,3.468847,3.213692,1.000416,0.003315,-0.014082,0.577091
34.293927,-2.630437,0.519213,0.433403,3.537005,3.693500,2.904450,3.249659,0.605680,3.362756,3.054698,1.761312,0.914068,2.111125,2.758475,3.286810,3.100726,1.860919,0.007825,2.117040,2.809374,2.987531,2.057762,0.009436,3.724002,0.014913,0.297773,3.478512,3.234310,0.983985,0.003637,-0.013760,0.454346
34.599159,-2.394705,1.087002,0.341676,3.515635,3.708623,2.942916,3.290756,0.851930,3.479799,3.036944,1.898739,0.936424,2.178194,2.805490,3.341058,3.109274,1.920520,0.007503,2.129283,2.818072,2.943395,2.046808,0.009758,3.736567,0.014268,0.350609,3.479156,3.246230,0.936305,0.003959,-0.014082,0.411498
35.455421,-2.353608,1.215880,0.722722,3.619198,3.725062,3.018204,3.325934,0.991329,3.469936,3.060616,2.077919,0.965356,2.112769,2.871901,3.364729,3.065876,1.936306,0.008147,2.160533,2.829993,2.937918,2.096744,0.009436,3.770716,0.014590,0.382503,3.468525,3.288434,0.928895,0.004281,0.033276,0.078379
35.047046,-2.393719,1.661366,1.028152,3.687582,3.701719,3.073109,3.373606,1.028809,3.499196,3.084945,2.306086,1.009083,2.186085,2.929108,3.382483,3.094151,1.971100,0.008147,2.216590,2.849000,2.993653,2.111241,0.008791,3.786180,0.014268,0.505892,3.481733,3.323872,0.877671,0.392490,0.368005,0.000415
34.971338,-2.395034,1.762956,1.141249,3.642212,3.718815,3.093164,3.366702,1.031110,3.521224,3.080671,2.357703,1.118893,2.235729,2.913327,3.452511,3.093822,1.906666,0.008469,2.141203,2.821294,2.916655,2.114785,0.009114,3.764595,0.014590,0.545518,3.486244,3.311952,0.806794,0.423740,0.411498,0.001059
34.751000,-2.310868,2.171290,1.324375,3.663253,3.714541,3.110918,3.331523,1.085687,3.545224,3.123082,2.473102,1.307279,2.349484,2.952121,3.477497,3.141165,1.909244,0.008147,2.295198,2.805830,2.990753,2.146035,0.010080,3.785536,0.015235,0.663431,3.500097,3.320329,0.783598,0.704668,0.686627,0.002670
35.084086,-2.189221,2.233757,1.568652,3.738541,3.718815,3.166809,3.332509,1.130400,3.579745,3.139192,2.535240,1.435500,2.418855,3.024122,3.505772,3.155302,1.934695,0.007825,2.369940,2.821616,2.986887,2.154734,0.007825,3.785214,0.014268,0.722387,3.531991,3.343524,0.746227,0.791008,0.764591,0.002026
35.101728,-2.196454,2.309703,1.623228,3.773720,3.712897,3.195083,3.362428,1.127769,3.635965,3.159905,2.584227,1.527884,2.482308,3.053712,3.552457,3.209878,1.909566,0.008791,2.317749,2.821938,2.979799,2.164721,0.009436,3.780381,0.013946,0.856730,3.570651,3.342880,0.745583,0.864784,0.845454,0.002670
34.742609,-2.134973,2.370197,1.884273,3.790487,3.710925,3.222700,3.374263,1.164592,3.650760,3.193439,2.651625,1.664653,2.558911,3.074096,3.615581,3.254262,1.964978,0.304861,2.361242,2.788111,2.972068,2.191461,0.164075,3.781025,0.015235,1.020712,3.601579,3.348357,0.716266,1.055506,1.036176,0.004281
34.707343,-2.042917,2.424115,2.041754,3.805611,3.714870,3.230919,3.388401,1.227058,3.666869,3.196727,2.698310,1.766901,2.656885,3.092835,3.636294,3.299961,2.134115,0.741717,2.402479,2.858665,3.014271,2.234631,0.328057,3.787147,0.013624,1.148934,3.627030,3.374452,0.684694,1.336756,1.304540,0.004603
34.908697,-2.076452,2.464554,2.256113,3.801337,3.714870,3.224015,3.419305,1.278347,3.686924,3.385442,2.697324,1.804053,2.676283,3.114863,3.673774,3.356839,2.163432,0.995261,2.422775,2.863176,3.030702,2.306151,0.916975,3.786180,0.014268,1.203058,3.646360,3.437275,0.688882,1.428251,1.396357,0.004281
34.298993,-1.985052,2.462253,2.288333,3.814816,3.686924,3.239139,3.460401,1.327991,3.719473,3.427524,2.712447,1.823121,2.696995,3.144453,3.701390,3.417332,2.196937,1.158921,2.413110,2.889271,3.036823,2.389270,1.215622,3.773938,0.015235,1.233985,3.633474,3.460148,0.681472,1.596099,1.608664,0.006214
34.691016,-1.844008,2.445814,2.458307,3.811857,3.672787,3.253276,3.458100,1.390787,3.711582,3.466977,2.784777,1.990795,2.729544,3.146425,3.716514,3.444292,2.288110,1.361563,2.482054,2.930830,3.074194,2.432762,1.586112,3.790690,0.253315,1.411498,3.647971,3.478190,0.701446,2.025868,1.992685,0.006858
34.507708,-1.874913,2.444499,2.535569,3.773720,3.689555,3.254262,3.462045,1.357581,3.747747,3.451196,2.816339,2.002959,2.723954,3.157932,3.728678,3.459415,2.220778,1.444681,2.412788,2.936629,3.018459,2.417943,1.890558,3.749131,0.325480,1.455957,3.641206,3.480123,0.681150,2.197904,2.153767,0.007181
34.481586,-1.877543,2.519130,2.675625,3.769446,3.680020,3.278920,3.475525,1.389800,3.815145,3.450209,2.882751,2.034192,2.735461,3.168124,3.741829,3.493278,2.256860,1.837723,2.438884,2.982377,3.045843,2.482054,2.002672,3.791013,0.485918,1.568715,3.643783,3.503641,0.732052,2.367041,2.324515,0.008469
34.525903,-1.860776,2.552336,2.761434,3.794433,3.669500,3.291084,3.482429,1.583118,3.841447,3.484730,2.934368,2.067727,2.793325,3.171083,3.757281,3.524183,2.260082,2.159566,2.526513,3.044877,3.044555,2.562595,2.318072,3.777159,0.583212,1.743329,3.656992,3.513306,0.833856,2.610920,2.579670,0.008469
33.905698,-1.788117,2.670036,2.947847,3.839145,3.673116,3.308838,3.479799,1.870793,3.882872,3.530430,2.989930,2.164057,2.841654,3.189494,3.774377,3.536347,2.336435,2.472389,2.553575,3.167944,3.147326,2.690817,2.408600,3.783925,0.715622,1.909244,3.682121,3.537146,1.127027,2.889915,2.839335,0.009436
34.084257,-1.615839,2.835737,2.996506,3.900625,3.675417,3.347633,3.527799,2.136440,3.941722,3.597499,3.120123,2.380717,2.886367,3.193111,3.788186,3.566266,2.403445,2.639915,2.542943,3.271681,3.232699,2.813562,2.691461,3.802611,0.870261,2.031344,3.744299,3.623809,1.283277,3.033279,2.988820,0.011047
34.064083,-1.517864,2.974807,3.073767,3.937777,3.659308,3.376565,3.566266,2.369868,3.955530,3.686596,3.225330,2.552007,2.929436,3.226645,3.812844,3.592896,2.408922,2.870585,2.568394,3.362854,3.273937,2.981410,3.070328,3.906026,0.977864,2.219811,3.787147,3.692752,1.718522,3.120586,3.058086,0.011369
33.601017,-1.455726,3.143795,3.181604,3.958818,3.641554,3.381825,3.599143,2.507294,3.986435,3.759583,3.280892,2.652940,2.974807,3.264125,3.820734,3.605718,2.477221,3.030057,2.695327,3.442107,3.346424,3.103189,3.306153,3.961438,1.102220,2.344811,3.849002,3.736244,1.983986,3.224323,3.166011,0.011047
31.837243,-1.318299,3.214152,3.197713,3.984133,3.608019,3.392017,3.621828,2.634529,3.987750,3.806926,3.364729,2.818969,3.046150,3.302920,3.829611,3.612622,2.537466,3.204027,2.768781,3.537468,3.369942,3.170199,3.502352,4.048101,1.228509,2.448549,3.895716,3.794556,2.269747,3.319684,3.267171,0.575802
