18.981625,-0.418825,-0.695602,3.607362,3.485059,4.262931,3.106315,3.611965,3.523197,3.366373,4.169560,4.002873,3.585992,3.023465,3.624787,3.520895,3.625773,3.681007,1.042297,1.635403,1.209823,1.820648,1.395068,1.608341,1.786499,1.959502,3.518138,4.575164,4.621878,4.653451,4.189532,4.030060,4.615113,4.832575
19.719724,0.438003,-0.724534,3.618540,3.467306,4.265561,3.098425,3.603745,3.526484,3.362099,4.199149,4.008134,3.591252,3.024451,3.636294,3.525827,3.631033,3.687582,1.049385,1.640236,1.202735,1.824836,1.401833,1.612530,1.792620,1.957246,3.514594,4.571620,4.622523,4.650873,4.201130,4.036181,4.616079,4.833541
19.516334,0.302033,-0.736041,3.614266,3.476840,4.268191,3.105000,3.609992,3.509388,3.355852,4.201451,4.002544,3.595855,3.021163,3.644842,3.525827,3.641554,3.684952,1.049063,1.637336,1.191782,1.823548,1.397645,1.611885,1.780378,1.945648,3.483344,4.569687,4.624778,4.653451,4.199519,4.049067,4.612213,4.835797
19.928819,-0.044433,-0.736370,3.611307,3.477826,4.268191,3.099082,3.619198,3.508402,3.354537,4.204081,4.006161,3.601444,3.028068,3.643198,3.536676,3.637280,3.684623,1.031666,1.647323,1.194681,1.821937,1.396357,1.611563,1.768135,1.956602,3.477545,4.578708,4.622845,4.649585,4.193075,4.047779,4.606414,4.834830
19.811293,-1.506170,-0.734726,3.603745,3.464675,4.266219,3.084616,3.619198,3.505443,3.346975,4.199807,4.004846,3.619526,3.035958,3.634650,3.519909,3.621499,3.679034,1.046485,1.649901,1.196614,1.819682,1.398290,1.605442,1.758148,1.956924,3.475935,4.576453,4.624133,4.647974,4.194686,4.066464,4.609314,4.838696
18.985406,-0.930556,-0.729466,3.589280,3.430483,4.254383,3.106644,3.633006,3.580074,3.352564,4.194875,4.003531,3.634979,3.029054,3.583033,3.522868,3.636623,3.668513,1.048740,1.638303,1.191460,1.814205,1.386692,1.595777,1.749450,1.941138,3.481733,4.571943,4.619945,4.642819,4.185343,4.066786,4.604481,4.837085
20.175572,-1.811623,-0.725192,3.588293,3.420291,4.241561,3.116507,3.624458,3.567252,3.366044,4.186656,4.009777,3.639253,3.020506,3.555416,3.509059,3.630705,3.664897,1.034565,1.623805,1.148612,1.805507,1.358985,1.567749,1.721421,1.928896,3.462404,4.559700,4.615435,4.641208,4.175356,4.051323,4.601582,4.832897
19.837944,-1.863761,-0.724205,3.597170,3.427853,4.242547,3.100726,3.615910,3.585334,3.349934,4.186985,4.009777,3.657335,3.017876,3.563307,3.507744,3.634979,3.669500,1.032954,1.620584,1.150222,1.803896,1.359308,1.572581,1.719488,1.921808,3.465947,4.567432,4.612213,4.638631,4.181478,4.040691,4.595139,4.834508
19.770807,-2.028147,-0.726836,3.604403,3.436072,4.240903,3.102370,3.618540,3.582047,3.352564,4.180409,4.001887,3.655362,3.010643,3.558375,3.507744,3.635965,3.670815,1.030055,1.620584,1.149578,1.801963,1.364140,1.574514,1.726576,1.928252,3.461437,4.571298,4.614791,4.640564,4.179545,4.041658,4.599649,4.832575
19.508645,-1.911258,-0.733082,3.599143,3.440675,4.240574,3.104671,3.618540,3.581060,3.360784,4.185012,3.998928,3.656020,3.005711,3.554101,3.515964,3.638924,3.664897,1.031021,1.626705,1.151833,1.805829,1.364462,1.576447,1.733019,1.940816,3.461115,4.574520,4.614468,4.638953,4.173423,4.042302,4.603193,4.832575
