-37.362373,-38.444490,-0.324417,3.543252,3.582704,3.686596,3.476840,3.490648,3.349934,3.138206,3.607362,3.855255,3.653390,3.350592,3.496566,3.485717,3.869721,3.943366,1.008470,0.983663,1.682762,1.383470,1.968522,1.990107,0.598354,1.345777,0.004603,3.853835,4.106413,4.185343,2.972712,3.012016,2.883794,3.725613
-37.350973,-38.544543,-0.344801,3.456456,3.535361,3.609006,3.438702,3.410428,3.168453,3.033657,3.533060,3.824351,3.577444,3.257550,3.431798,3.437387,3.847693,3.939092,0.976575,0.952091,1.673419,1.389913,1.988174,2.017491,0.537142,1.282310,0.004281,3.855124,4.095781,4.174068,2.921488,2.959503,2.814529,3.650870
-37.369087,-39.200390,-0.424693,3.364400,3.451853,3.517936,3.363414,3.338756,3.047136,2.980725,3.496237,3.761555,3.519251,3.159905,3.325277,3.346975,3.812186,3.906543,0.956279,0.909565,1.656666,1.394101,2.014270,2.025223,0.495583,1.221099,0.004281,3.839337,4.070975,4.158282,2.852222,2.868330,2.675997,3.556154
-37.961247,-39.770765,-0.436200,3.276947,3.392675,3.417990,3.283851,3.191796,2.965930,2.831463,3.393990,3.717171,3.469936,3.070808,3.247358,3.288454,3.778980,3.877283,0.914075,0.894101,1.640880,1.415687,2.033277,2.026512,0.458856,1.161820,0.004603,3.838693,4.057121,4.147328,2.796165,2.759760,2.574193,3.477868
-38.789625,-41.502076,-0.573627,3.161220,3.332838,3.348948,3.214809,3.072780,2.832120,2.716064,3.319687,3.650431,3.418976,2.959026,3.190152,3.212508,3.748733,3.851639,0.866717,0.875093,1.630249,1.454991,2.036499,2.045520,0.395712,1.107052,0.003637,3.854157,4.051000,4.140885,2.767492,2.681796,2.460791,3.376385
-39.546025,-43.064090,-0.637080,2.998149,3.241769,3.243413,3.118480,2.911025,2.631899,2.506965,3.224673,3.550813,3.316071,2.812394,3.056999,3.116178,3.721445,3.826323,0.789720,0.836756,1.607375,1.463689,2.041976,2.041654,0.312593,1.029088,0.003315,3.814531,4.034570,4.129609,2.682119,2.578059,2.380250,3.303576
-40.739892,-44.579152,-0.754124,2.828832,3.219741,3.130644,3.090863,2.691406,2.340607,2.206140,3.105658,3.499196,3.177330,2.668063,2.917601,3.056342,3.684623,3.813830,0.762980,0.792297,1.607697,1.491718,2.068071,2.086757,0.239784,0.968521,0.003637,3.825162,4.050678,4.133475,2.744941,2.515237,2.335791,3.240431
-41.143885,-44.282079,-0.711383,2.637159,3.162535,2.982368,3.019191,2.513870,2.168331,1.867834,2.936340,3.439360,3.038588,2.512226,2.795955,2.962642,3.642540,3.792131,0.760080,0.785854,1.597066,1.588045,2.058728,2.109308,0.179217,0.915042,0.003637,3.874131,4.058088,4.131542,2.716912,2.450804,2.275224,3.197261
-41.919280,-44.849066,-0.811988,2.482965,3.011958,2.896559,2.949163,2.422800,1.893807,1.653804,2.800887,3.365715,2.937984,2.287018,2.665762,2.877490,3.598156,3.765172,0.731086,0.791008,1.592877,1.689849,2.063883,2.165365,0.133469,0.866717,0.000737,3.882185,4.081284,4.145395,2.691139,2.353510,2.219167,3.137661
-43.238312,-46.840691,-0.746562,2.377430,2.923847,2.751571,2.911025,2.355402,1.651831,1.273415,2.639789,3.296016,2.853490,2.081864,2.563185,2.822586,3.577773,3.765172,0.719165,0.775544,1.598032,1.749450,2.072259,2.201126,0.102219,0.836434,0.002670,3.879930,4.079673,4.143784,2.654412,2.316783,2.170198,3.117686
-45.035522,-48.649868,-0.753795,2.299840,2.866641,2.668063,2.967903,2.289977,1.325690,1.136646,2.538199,3.240454,2.694365,1.933588,2.438910,2.780832,3.563964,3.759583,0.723354,0.733985,1.602865,1.834501,2.072582,2.233020,0.070003,0.814204,0.002026,3.908925,4.099325,4.152483,2.666655,2.231731,2.142814,3.124130
-45.955969,-51.761334,-0.662396,2.280113,2.749599,2.530308,2.998807,2.234414,1.120208,1.044261,2.360005,3.181604,2.395841,1.861916,2.299840,2.691077,3.546539,3.745446,0.750738,0.743328,1.623805,1.932118,2.094167,2.288110,0.059371,0.783598,0.002348,3.963371,4.118333,4.166014,2.724322,2.251706,2.199837,3.109954
-45.831779,-53.549389,-0.632478,2.212387,2.684502,2.354744,2.953437,2.209099,1.024535,0.999220,2.228496,3.136891,2.125920,1.716928,2.174249,2.640447,3.513005,3.722432,0.786176,0.800673,1.642813,2.039399,2.130894,2.346100,0.055505,0.761691,0.001059,4.033281,4.161825,4.180189,2.872518,2.264592,2.204025,3.246230
-44.229833,-52.381374,-0.519709,2.089755,2.615460,2.259730,2.856120,2.186414,0.872314,0.912424,1.998685,3.064232,1.873423,1.477582,1.963507,2.562528,3.473223,3.667527,0.791975,0.803573,1.628316,2.121229,2.128316,2.370907,0.022000,0.732052,0.000415,4.047779,4.181155,4.169235,2.858665,2.171486,2.083213,3.294233
-41.389411,-47.508556,-0.415816,1.883286,2.487568,2.043727,2.714420,2.111125,0.648420,0.713188,1.691941,2.974478,1.743887,1.176099,1.718572,2.386964,3.382811,3.593225,0.731086,0.797774,1.589011,2.165687,2.116718,2.379283,0.000415,0.675995,-0.003129,4.032959,4.171813,4.159570,2.799709,2.094489,1.723999,3.337081
-35.875505,-42.202315,-0.369788,1.760655,2.462910,2.022357,2.624666,2.106851,0.720421,0.694119,1.559447,2.932724,1.711010,1.032426,1.606132,2.355731,3.313441,3.518265,0.743650,0.781343,1.567104,2.241396,2.124450,2.421487,0.000737,0.697580,0.002348,4.044235,4.184377,4.153127,2.781990,2.065172,1.520068,3.445651
-28.156124,-29.713559,-0.338883,1.709366,2.488883,2.029590,2.489869,2.073316,0.771052,0.669133,1.423664,2.885710,1.762627,0.874615,1.525912,2.348169,3.217768,3.433771,0.736240,0.846098,1.539076,2.295198,2.126383,2.440494,0.000093,0.719488,0.002026,4.016851,4.182122,4.137663,2.733021,2.002350,1.103508,3.585793
-6.233960,-6.937343,-0.410227,1.446349,2.425430,2.009535,2.282415,1.765258,0.737188,0.402498,1.204702,2.757489,1.670900,0.440636,1.396047,2.071672,2.931409,3.174371,0.717877,0.846098,1.468844,2.281023,2.098033,2.417943,0.000093,0.777155,0.002026,3.974325,4.162470,4.088694,2.633149,1.813561,0.007825,3.728512
11.260687,18.638337,-0.231375,0.539268,1.788272,1.597913,1.314183,0.804258,0.382115,0.042821,0.275921,2.350142,1.503555,0.000739,0.490281,1.254347,1.916821,2.328114,0.581279,0.715944,1.138624,1.927607,1.854476,2.101899,0.000415,0.818392,0.002348,3.686953,4.043913,3.834183,2.170520,0.621227,0.002670,3.889917
18.842800,31.484856,0.000081,0.015533,0.648091,1.156044,0.014876,0.014876,0.191755,0.017506,0.016848,1.294457,1.713312,0.000739,-0.000248,0.278880,0.609625,1.721860,0.376704,0.213688,0.701124,1.333857,1.054539,1.127671,0.000093,0.655377,0.003637,2.726577,3.446617,3.162467,1.010725,0.003315,0.000093,3.519427
21.157094,36.189505,0.000410,0.015205,0.583652,1.159989,0.013890,0.012903,0.185180,0.012246,0.012246,0.863437,2.102577,0.001067,0.000739,0.024081,0.367977,1.453582,0.327090,0.108340,0.435016,0.982374,0.608018,0.765879,-0.000229,0.534887,0.001382,2.328381,3.533280,2.811307,0.462400,0.002670,0.000093,3.211759
