25.851070,-0.802453,0.025397,0.025068,0.190440,0.958781,0.027040,3.368674,0.027369,0.829902,2.414252,0.000739,-0.000248,-0.000248,0.001725,1.591009,2.025973,-0.000229,1.947581,0.008147,0.183405,0.000415,0.000093,0.558405,0.002670,1.169874,0.004603,1.045197,0.003637,-0.000551,1.678573,0.006858,0.000093
26.299687,-0.899113,0.027698,0.027698,0.230222,1.092920,0.028356,3.433442,0.028356,0.926890,2.445157,0.000410,-0.000248,-0.000576,0.000081,1.591337,2.011178,0.000415,2.060984,0.010402,0.033920,-0.000551,0.000093,0.623482,0.002026,1.157954,0.004281,1.087078,0.002992,0.000415,1.766847,0.007503,0.000093
26.299687,-1.213091,0.028027,0.028027,0.328853,1.114290,0.029671,3.405825,0.030657,1.244483,2.500719,0.000410,0.000410,-0.000576,0.000081,1.589694,2.004603,0.000737,2.279412,0.010402,0.172773,0.000415,0.000093,0.693714,0.002992,1.163431,0.004925,1.162143,0.004281,-0.000551,1.750738,0.005892,-0.000229
26.590470,-1.228544,0.029342,0.028356,0.390663,1.174784,0.029671,3.410428,0.030986,1.259936,2.523733,0.001725,0.000410,0.000410,0.000410,1.563392,1.997041,0.000415,2.449193,0.010402,0.356408,0.001704,0.000093,0.933405,0.004603,1.109307,0.003959,1.240107,0.005570,-0.000229,1.775867,0.007181,0.000093
26.850103,-1.225585,0.030328,0.029013,0.486007,1.079769,0.029342,3.450538,0.031314,1.254675,2.521760,0.001396,0.000410,-0.000576,-0.000248,1.543666,1.984877,-0.000229,2.644103,0.012335,0.533276,0.002670,0.000415,1.098998,0.003959,1.087400,0.003959,1.425996,0.005570,0.000093,1.704669,0.007503,-0.000551
28.407143,-1.320600,0.031314,0.031643,0.636255,1.285251,0.030986,3.424565,0.032958,1.353964,2.597378,0.001067,0.000739,0.000081,0.000081,1.501254,1.962520,-0.000229,2.715624,0.012335,0.630892,0.002992,-0.000551,1.180184,0.004603,1.070003,0.004603,1.479797,0.006214,-0.000229,1.725287,0.006536,0.000093
27.371412,-1.374519,0.031972,0.032301,0.809847,1.318457,0.031643,3.342373,0.033287,1.408869,2.603953,0.001067,0.000081,0.000739,0.001067,1.460158,1.958246,0.000737,2.834181,0.013624,0.727220,0.003315,-0.000229,1.189527,0.004925,0.967877,0.003637,1.628316,0.006214,-0.000551,1.820326,0.007503,-0.000229
26.718152,-1.417917,0.032958,0.033616,1.039659,1.404595,0.033945,3.394976,0.034931,1.451938,2.652940,0.001067,0.000410,-0.000248,0.104631,1.468377,1.948712,0.000415,2.806797,0.012335,0.866395,0.004603,0.000093,1.816460,0.008147,0.993006,0.006858,1.691138,0.005892,0.068070,1.979154,0.009114,0.000415
25.834878,-1.515892,0.034273,0.034273,1.237908,1.384211,0.034273,3.360126,0.035589,1.550241,2.604611,0.000410,0.000081,-0.000248,0.302880,1.488103,1.959890,0.000093,3.021681,0.013624,0.996872,0.004925,0.000093,1.924708,0.008469,0.952413,0.000415,1.756215,0.007181,0.076446,2.102221,0.009436,0.000415
23.132803,-1.575400,0.035589,0.048082,1.373033,1.350677,0.035589,3.399250,0.038876,1.717914,2.710146,0.001725,-0.000576,-0.000248,0.461349,1.584104,1.969425,0.001059,3.016849,0.014268,1.125738,0.005248,-0.000229,1.962723,0.007825,0.960789,0.008147,1.774901,0.007503,0.131858,2.281667,0.009436,-0.000874
23.132803,-1.778582,0.043479,0.594501,1.452267,1.485802,0.317675,3.429826,0.582994,2.216332,2.680557,0.000739,0.000410,0.002382,0.533350,1.721531,1.992439,0.000415,3.146037,0.014913,1.516846,0.007503,-0.000229,1.863818,0.007825,0.964011,0.007181,1.775867,0.007503,0.127992,2.493330,0.011047,-0.000229
-1.469415,-1.777267,0.043150,0.734887,1.464432,1.437144,0.327210,3.340400,0.455431,2.239675,2.692721,0.001067,0.001396,0.185509,0.535651,1.692928,1.975014,0.000415,3.101578,0.013946,1.893458,0.008791,0.000093,1.567104,0.007181,1.118972,0.004603,1.719811,0.006214,0.159887,2.648936,0.011369,0.022322
-12.544278,-1.265366,0.242715,0.989028,1.206017,1.413143,0.480089,2.945217,0.454773,1.883615,2.576665,0.343977,0.000081,0.331484,0.650393,1.779723,1.925040,0.000415,3.005251,0.014590,1.894102,0.009114,0.000737,0.744294,0.002670,1.223354,0.004603,1.467233,0.005892,0.001059,1.989141,0.008469,0.579024
-14.645297,-1.107884,0.593515,0.983439,1.414458,2.055234,1.021905,2.414252,0.272962,1.772819,2.541486,1.140592,0.467924,1.441746,1.722846,2.446143,1.803395,0.000737,2.819361,0.013624,1.818393,0.038753,0.776511,1.790365,0.995261,2.560018,0.745261,1.669553,0.526833,0.316459,2.524257,0.884436,1.657633
-14.645297,-0.592696,0.455760,0.809518,1.331608,2.664118,1.336211,1.863231,0.038219,0.630995,2.309374,0.874944,0.577405,1.696873,1.981918,2.460280,1.649530,0.447902,2.461113,0.011047,2.609953,0.751382,1.948226,2.020069,0.618972,2.995263,1.300029,1.782955,1.311949,0.577413,2.762338,2.342234,1.752671
-15.242038,-0.554887,0.278551,0.685242,1.274073,2.748283,1.366786,1.968438,0.037890,0.592200,2.266305,0.788477,0.520856,1.567337,1.996713,2.325813,1.633091,0.501382,2.485920,0.012335,2.592234,0.688882,1.786499,2.033277,0.528766,3.102545,1.310016,1.871873,1.347710,0.709178,2.792621,2.426319,1.779089
-16.175829,-0.543051,0.175646,0.519870,1.217524,2.691406,1.221469,1.972712,0.036246,0.579378,2.211729,0.646447,0.418279,1.475610,1.913862,2.209099,1.592981,0.561627,2.530701,0.267168,2.583536,0.692104,1.709179,2.024257,0.503315,3.194684,1.363818,1.818393,1.288753,0.707245,2.810340,2.428574,1.734630
-16.166249,-0.482557,0.031972,0.031972,1.175770,2.656228,1.056426,1.980932,0.032630,0.514281,2.176879,0.548802,0.339703,1.406897,1.792217,2.156495,1.597913,0.622516,2.531667,0.320003,2.494618,0.677284,1.746550,1.996551,0.497838,3.218524,1.381215,1.869940,1.270390,0.640879,2.827093,2.437917,1.704669
-16.166249,-0.464146,0.029999,0.030986,1.090618,2.584227,0.952534,2.034850,0.031643,0.494883,2.130851,0.497185,0.225290,1.360540,1.715284,2.082851,1.555830,0.618972,2.483342,0.076124,2.453059,0.678250,1.720777,1.966267,0.458212,3.211759,1.433406,1.763947,1.116717,0.604797,2.813884,2.366074,1.645068
-15.588711,-0.411871,0.029342,0.029342,0.949904,2.517486,0.903876,2.046686,0.031643,0.443266,2.049974,0.460691,0.000081,1.294128,1.648872,1.967123,1.489418,0.632503,2.451770,0.349642,2.385082,0.623805,1.683728,1.935339,0.445003,3.233666,1.418586,1.684695,0.923740,0.568070,2.747196,2.261048,1.676640
-16.713220,-0.393460,0.029999,0.029013,0.966342,2.441540,0.802943,2.047343,0.029999,0.423869,2.044384,0.356470,-0.001234,1.229689,1.570296,1.878355,1.418075,0.732374,2.470778,0.762336,2.397646,0.627348,1.727220,1.924386,0.451124,3.295844,1.460790,1.673741,1.184372,0.577735,2.758794,2.290365,1.647646
-16.830159,-0.372090,0.029013,0.029342,0.881191,2.377758,0.759874,2.079892,0.029013,0.400526,2.043727,0.315703,0.002054,1.159331,1.503227,1.831341,1.378622,0.783921,2.515881,0.963689,2.456603,1.244295,1.920197,1.910855,0.591588,3.351256,1.522968,1.856409,1.243006,0.688560,2.857377,2.333213,1.725932
-16.830159,-0.323760,0.028684,0.028027,0.842395,2.340607,0.730613,2.100276,0.027698,0.351868,2.044713,0.226605,0.000410,1.072536,1.341471,1.768874,1.340485,0.788431,2.453381,1.380248,2.489786,1.323225,1.942749,1.941460,0.573547,3.379929,1.574192,1.864141,1.233019,0.656988,2.842557,2.309373,1.760403
-16.540265,-0.261622,0.027369,0.025725,0.783545,2.245264,0.650393,2.093371,0.027040,0.291045,1.962520,0.171043,0.000410,0.927547,1.249086,1.707394,1.292155,0.806150,2.402157,1.517491,2.447582,1.364784,1.923741,1.839334,0.504926,3.367687,1.596421,1.820004,1.194681,0.594165,2.831603,2.290365,1.718200
-16.683128,-0.260307,0.024739,0.025068,0.704640,2.163400,0.584967,2.085810,0.026054,0.288414,1.878355,0.000081,-0.000248,0.826286,1.025193,1.603502,1.209962,0.804861,2.338690,1.599965,2.371873,1.383792,1.901512,1.830958,0.450802,3.376707,1.591911,1.743973,1.052606,0.565493,2.783923,2.257505,1.619939
-17.723410,-0.115318,0.024739,0.025725,0.605022,2.087125,0.540583,2.028603,0.026054,0.140138,1.840217,0.000081,0.000739,0.738832,0.962397,1.523282,1.167551,0.825158,2.279090,1.581602,2.349322,1.375738,1.846422,1.810017,0.280377,3.375419,1.588367,1.706280,0.961434,0.540364,2.796809,2.137659,1.642813
-18.633191,-0.027536,0.023095,0.023753,0.461349,2.008220,0.459705,1.992767,0.023095,0.050383,1.768216,0.000081,0.000739,0.590227,0.898287,1.403609,1.094892,0.828057,2.205636,1.568393,2.331603,1.372194,1.788432,1.756860,0.147967,3.377674,1.592555,1.666331,0.882181,0.468199,2.786178,2.030378,1.610274
-19.533552,0.000081,0.021780,0.022438,0.382772,2.013151,0.390663,1.927671,0.021780,0.021451,1.634735,0.000739,0.000739,0.557679,0.833847,1.386184,1.073522,0.826124,2.137337,1.568393,2.309373,1.390880,1.777478,1.730442,0.088044,3.355767,1.597710,1.668264,0.829668,0.454990,2.782312,1.964334,1.562272
-20.559816,0.000081,0.020465,0.020465,0.291373,1.947397,0.274277,1.888218,0.020136,0.020136,1.530186,0.001725,0.001067,0.482390,0.818066,1.354293,0.986398,0.815171,2.091589,1.579669,2.295520,1.426318,1.765236,1.714656,0.015879,3.379607,1.534566,1.676318,0.854475,0.421163,2.772969,1.939205,1.539398
-20.559816,0.000081,0.020136,0.020136,0.278880,1.962849,0.179591,1.844820,0.019807,0.019150,1.480213,0.001396,0.001067,0.415649,0.794395,1.337526,0.941685,0.804539,2.027478,1.580957,2.283600,1.453380,1.742040,1.678573,0.006858,3.373808,1.518135,1.695326,0.827735,0.407954,2.764593,1.877349,1.494295
-21.545470,0.000410,0.019150,0.018821,0.238112,1.899067,0.123371,1.741586,0.018164,0.019479,1.465418,0.001396,0.000739,0.384087,0.750668,1.322073,0.925575,0.793263,1.977543,1.575803,2.234953,1.408921,1.723677,1.657633,0.007825,3.372519,1.504282,1.669875,0.721421,0.355119,2.733021,1.815494,1.420841
-21.545470,0.000410,0.017506,0.018492,0.217400,1.875725,0.017506,1.712983,0.018821,0.019150,1.439774,0.001396,0.001067,0.317018,0.672749,1.248757,0.879218,0.786820,1.896035,1.570970,2.195327,1.425352,1.699514,1.557117,0.006536,3.395715,1.505893,1.659243,0.608663,0.320969,2.735276,1.781022,1.365429
-21.549448,0.000410,0.018164,0.017835,0.173673,1.929643,0.017506,1.679119,0.018164,0.018821,1.399335,0.000739,0.000739,0.288086,0.630338,1.211606,0.817080,0.779732,1.830313,1.737207,2.175675,1.395390,1.679862,1.534243,0.007503,3.450483,1.574514,1.444037,0.467554,0.262980,2.732054,1.734952,1.368650
-22.640382,0.001067,0.016191,0.016848,0.152960,1.855670,0.016848,1.601858,0.016848,0.017835,1.344430,0.000410,0.000410,0.235482,0.593186,1.173469,0.786175,0.812915,1.779089,1.744295,2.148290,1.429862,1.680506,1.492684,0.006214,3.432120,1.572903,1.415364,0.457245,0.258469,2.736242,1.692427,1.366073
-22.640382,0.000410,0.015862,0.015533,0.131261,1.793532,0.015533,1.514734,0.016520,0.016848,1.256319,0.000739,0.000410,0.088850,0.508363,1.110344,0.714503,0.770390,1.737852,1.742684,2.139270,1.369295,1.682117,1.448870,0.005892,3.437275,1.557761,1.480120,0.439848,0.263302,2.726255,1.659243,1.345455
-22.126316,0.000410,0.015862,0.015533,0.065836,1.754079,0.014876,1.423993,0.016191,0.015533,1.235935,0.001396,0.000739,0.041178,0.446554,1.013028,0.563597,0.733341,1.727220,1.740429,2.142169,1.337078,1.672452,1.402156,0.006858,3.433409,1.552607,1.488174,0.400544,0.233018,2.713369,1.582568,1.308083
-22.259081,0.000410,0.013890,0.014547,0.023753,1.693914,0.014876,1.342129,0.014218,0.014876,1.148482,0.000739,-0.000248,0.017835,0.372580,0.957794,0.514281,0.739140,1.675996,1.804218,2.133471,1.325158,1.637014,1.331924,0.005892,3.462726,1.588045,1.242684,0.334178,0.126059,2.695005,1.492684,1.273290
-22.259081,0.000410,0.013890,0.013232,0.013232,1.643283,0.014547,1.305964,0.014218,0.013232,1.039330,0.000410,0.000081,0.000410,0.330826,0.816751,0.462006,0.737529,1.607697,1.776834,2.123806,1.234308,1.578058,1.099965,0.004603,3.442429,1.578058,1.220132,0.267490,0.053895,2.671487,1.404089,1.240751
-22.637985,0.000081,0.012574,0.011588,0.011588,1.613365,0.012574,1.268155,0.014547,0.013232,0.891711,0.001396,-0.000248,0.000081,0.227920,0.743764,0.488637,0.695647,1.525223,1.724965,2.083213,0.945970,1.482375,0.996872,0.004603,3.449195,1.512980,1.223998,0.250737,0.005892,2.642814,1.323869,1.201447
-22.370798,0.000739,0.012574,0.012246,0.012246,1.568981,0.011917,1.178400,0.010602,0.011259,0.648420,0.000739,0.000739,0.001067,0.172687,0.702996,0.471541,0.669230,1.451769,1.722388,2.085468,0.860918,1.466911,0.940815,0.003959,3.459182,1.489140,1.216266,0.241395,0.007181,2.620907,1.278766,1.154733
-22.146214,0.000410,0.010931,0.012574,0.012246,1.533802,0.011917,1.151441,0.011259,0.010273,0.571487,0.000739,0.000739,0.000739,0.117124,0.692804,0.471869,0.650866,1.384437,1.713367,2.050997,0.775544,1.385081,0.849964,0.003959,3.445007,1.479797,1.202413,0.141846,0.006858,2.639593,1.207890,1.095454
-22.118509,0.000410,0.009944,0.010602,0.010602,1.498624,0.011917,1.089961,0.011259,0.010602,0.556035,0.000081,0.000410,0.001396,0.103316,0.621789,0.456417,0.623805,1.253315,1.699836,2.012015,0.715622,1.363174,0.812271,0.003637,3.447262,1.482053,1.185661,0.004281,0.005570,2.560340,1.145390,0.962078
-23.596111,0.000410,0.009944,0.010273,0.008958,1.452925,0.009944,1.041302,0.011917,0.011588,0.413019,0.001067,0.000410,-0.000905,0.001396,0.585953,0.488308,0.619616,1.178251,1.682439,1.976576,0.685660,1.310661,0.723031,0.002992,3.459182,1.466266,1.169552,0.005248,0.005570,2.531989,1.095454,0.917297
-23.596111,0.000410,0.010273,0.009287,0.009944,1.455555,0.009944,1.069906,0.009287,0.009615,0.287757,-0.000248,0.001067,0.000739,-0.000576,0.567213,0.516254,0.621872,1.153444,1.665042,1.968844,0.674062,1.282954,0.637658,0.003315,3.443074,1.445970,1.166653,0.004925,0.005248,2.512337,1.025544,0.841266
-24.071794,0.000410,0.008300,0.009287,0.009615,1.409856,0.008958,1.067933,0.008629,0.008300,0.050712,0.000410,0.000739,0.002054,0.000410,0.548144,0.509021,0.593843,1.125094,1.651189,1.967878,0.631859,1.278766,0.464011,0.001382,3.432764,1.414398,1.160854,0.004281,0.004925,2.449837,0.978508,0.773289
-24.746056,0.000410,0.007972,0.008300,0.007972,1.386841,0.008958,1.091276,0.009615,0.009287,0.021780,0.000081,-0.000905,0.000410,-0.000248,0.545186,0.550775,0.593843,1.070970,1.652156,1.896679,0.639913,1.259759,0.376704,0.001059,3.427610,1.415364,1.152800,0.005570,0.004603,2.421165,0.904410,0.679539
-25.182183,0.000739,0.009287,0.008300,0.006985,1.323717,0.008300,1.073851,0.009615,0.009615,0.008958,0.000739,0.000081,0.000410,-0.000576,0.551432,0.587268,0.577735,0.994939,1.594810,1.841911,0.620261,1.253637,0.243328,0.000737,3.376385,1.401189,1.207246,0.004925,0.005248,2.363175,0.808083,0.541330
-25.232433,0.000081,0.008300,0.007972,0.008300,1.287552,0.007972,1.045248,0.007314,0.007972,0.008300,0.001396,0.001067,0.000739,0.000081,0.561953,0.602392,0.597387,0.994617,1.617684,1.873806,0.632825,1.234308,0.205312,0.001382,3.386695,1.401833,1.193393,0.004281,0.005248,2.417621,0.895390,0.438560
-25.007533,0.000410,0.008300,0.007972,0.007643,1.273415,0.007643,1.057741,0.007643,0.007643,0.008300,0.002382,0.000739,0.000410,0.000739,0.597132,0.643488,0.573547,0.965944,1.609952,1.915365,0.696936,1.227864,0.169874,0.000737,3.370909,1.379604,1.179862,0.004281,0.004603,2.409244,0.856730,0.295840
-24.618393,0.000410,0.008958,0.008629,0.008629,1.190894,0.007972,1.055111,0.008629,0.007972,0.007643,0.000739,0.001067,0.000739,0.000410,0.614228,0.702996,0.545841,0.922129,1.609308,1.862852,0.661176,1.126060,0.005248,0.000093,3.357055,1.347065,1.097065,0.004603,0.006536,2.416654,0.809694,0.050351
-24.476109,0.000410,0.006328,0.007643,0.007643,1.063001,0.007643,1.029467,0.007643,0.007314,0.006657,0.000739,0.000739,0.000410,0.001067,0.616529,0.724366,0.547129,0.887013,1.580635,1.860275,0.628315,1.080635,0.005570,0.000093,3.349968,1.318715,1.067426,0.003959,0.000415,2.410533,0.696292,0.003637
-24.333766,0.000410,0.006328,0.007643,0.007643,0.995603,0.007643,1.048535,0.006328,0.006657,0.006657,-0.000576,0.000081,0.002711,0.000739,0.680640,0.773682,0.570647,0.855763,1.557117,1.841911,0.573547,1.041653,0.005248,0.000415,3.344813,1.319681,1.046163,0.003315,-0.000874,2.387015,0.662464,0.002992
-24.333766,0.000739,0.008300,0.008300,0.008300,0.944644,0.007972,1.202401,0.007972,0.006657,0.007314,-0.000576,-0.000248,0.001067,0.000410,0.676037,0.893355,0.570969,0.827091,1.510725,1.835146,0.575802,0.967555,0.004281,-0.000551,3.340625,1.322581,1.002026,0.004603,0.000415,2.386693,0.620905,0.001704
-24.433982,0.000739,0.006985,0.008300,0.008300,0.807546,0.008300,1.404595,0.007972,0.007972,0.008629,-0.000248,0.001067,0.000410,0.001396,0.696421,0.956808,0.611240,0.833856,1.132825,1.794231,0.617039,0.853508,0.003959,0.000415,3.323872,1.383470,1.034565,0.004603,-0.000874,2.356087,0.519745,0.002026
-24.315803,0.000739,0.007314,0.007972,0.009287,0.775326,0.008629,1.590351,0.008300,0.009287,0.007643,-0.000905,-0.001234,0.000081,0.001067,0.761846,1.044261,0.643134,0.739140,0.920841,1.803574,0.572258,0.785209,0.003315,-0.000551,3.326450,1.399900,1.110918,0.006858,-0.000229,2.214334,0.528766,0.001704
-24.055818,0.000081,0.008629,0.008958,0.009944,0.707599,0.008958,1.774463,0.009287,0.008629,0.008629,0.000081,-0.000248,0.000410,0.001396,0.943657,1.138290,0.613817,0.679217,0.893779,1.730764,0.524256,0.731730,0.004281,0.000093,3.307120,1.375416,1.076769,0.002670,0.000415,2.154412,0.524578,0.002348
-24.055818,0.000739,0.009287,0.009615,0.009944,0.678338,0.009615,1.945095,0.009615,0.007972,0.007643,0.001067,0.000410,0.001725,0.002054,1.186620,1.289196,0.619294,0.680828,0.766524,1.714656,0.399578,0.681150,0.002670,0.000093,3.266849,1.345455,1.161820,0.004281,-0.000551,2.107698,0.495261,0.002026
-24.238229,0.000410,0.009615,0.010602,0.010602,0.591214,0.009944,2.363292,0.010931,0.009615,0.009615,0.001067,0.000410,0.001067,0.001725,1.371718,1.395718,0.643457,0.765879,0.769745,1.741073,0.426962,0.721421,0.003637,-0.000874,3.289723,1.368973,1.091266,0.003959,-0.000229,2.123806,0.562271,0.002026
-23.044918,0.000739,0.011259,0.012246,0.011917,0.893355,0.011588,2.368553,0.011588,0.010602,0.011259,0.000410,-0.000248,0.000739,0.001396,1.476267,1.601529,0.697580,0.878637,0.880248,1.822581,0.389591,0.806472,0.002992,-0.000229,3.363499,1.459179,1.129604,0.004603,-0.000551,2.404412,0.657954,0.002670
