30.346195,0.030986,3.360455,3.385113,3.606376,3.931530,1.843176,3.616567,3.190152,3.253276,3.359140,3.237166,3.240782,3.617554,3.528457,3.648787,3.318372,2.246873,2.824516,2.836758,2.901191,2.468201,2.642814,2.530056,1.670197,3.601579,2.097388,1.152478,2.608665,2.142169,3.155058,2.723678,2.880573
30.417507,0.048739,3.355852,3.382483,3.641883,3.921009,1.820820,3.601773,3.177658,3.238481,3.353880,3.253604,3.241440,3.618540,3.532402,3.649445,3.312783,2.232053,2.826771,2.806474,2.886371,2.461113,2.631861,2.531345,1.642491,3.584827,2.083213,1.114140,2.606410,2.128961,3.147003,2.725289,2.874129
30.997047,0.049397,3.357825,3.396291,3.641883,3.882872,1.798792,3.608019,3.178973,3.230919,3.348619,3.232892,3.235522,3.611307,3.528128,3.642212,3.293715,2.245584,2.753961,2.736887,2.861243,2.438561,2.589979,2.540044,1.625416,3.552288,1.991074,1.131859,2.603510,2.117685,3.113498,2.677286,2.833214
31.073618,0.104959,3.343030,3.376236,3.638266,3.911475,1.781696,3.592567,3.154973,3.186535,3.342373,3.252947,3.228289,3.612622,3.540950,3.656678,3.296673,2.290043,2.840624,2.842879,2.874774,2.427286,2.610920,2.540688,1.666653,3.556798,1.971744,1.117684,2.620263,2.135082,3.135728,2.745263,2.882828
30.639016,0.104959,3.346647,3.395633,3.646486,3.917393,1.771504,3.584019,3.157275,3.185878,3.337441,3.234536,3.222371,3.615910,3.552128,3.664568,3.280235,2.320327,2.785212,2.896036,2.927609,2.510082,2.639915,2.543265,1.767813,3.595136,2.050997,1.127349,2.669232,2.097388,3.157313,2.786500,2.932441
29.908849,0.093781,3.322646,3.402538,3.644184,3.905886,1.756709,3.541937,3.123411,3.171740,3.324948,3.265769,3.208892,3.597828,3.529772,3.633006,3.244070,2.315494,2.836758,2.868330,2.959825,2.502350,2.631216,2.597067,1.740107,3.560342,2.037143,1.122194,2.696294,2.129283,3.160212,2.793910,2.925998
28.529691,0.054657,3.306537,3.388072,3.644513,3.895036,1.743559,3.508073,3.125713,3.173056,3.314098,3.291084,3.185878,3.574485,3.521881,3.619198,3.198042,2.310017,2.854477,2.856732,2.929219,2.484309,2.620263,2.672131,1.742684,3.532636,2.060017,1.143457,2.703704,2.122839,3.149581,2.775547,2.877029
25.219056,0.018492,3.238481,3.377222,3.594869,3.834214,1.713312,3.431798,3.119795,3.126699,3.285824,3.270372,3.201330,3.533717,3.505772,3.578759,3.165165,2.220455,2.735598,2.763626,2.806474,2.383471,2.541654,2.488497,1.519746,3.493976,2.012015,0.980441,2.675353,2.098677,3.069362,2.667621,2.654734
18.582307,0.002382,3.181932,3.384455,3.557060,3.822378,1.608434,3.403195,3.022150,3.074096,3.255248,3.276618,3.150042,3.507744,3.482429,3.554430,3.207905,2.062594,2.711758,2.679863,2.703059,2.311950,2.424708,2.400546,1.242040,3.522326,2.018136,0.977220,2.588691,2.079991,3.002995,2.538433,2.452737
17.023422,-0.035755,3.139521,3.367359,3.539964,3.796734,1.560104,3.384455,2.947519,3.048780,3.236180,3.269057,3.108288,3.468292,3.475196,3.532731,3.214809,2.073548,2.711758,2.675675,2.674387,2.299708,2.383471,2.451770,1.090622,3.505574,2.048741,0.978831,2.569361,2.065172,2.971101,2.503317,2.386371
3.642189,-0.037070,3.102370,3.325934,3.504128,3.813172,1.592324,3.330537,2.850531,3.024451,3.215138,3.217111,3.133274,3.505114,3.491635,3.580074,3.257878,2.043265,2.708858,2.704992,2.662466,2.322582,2.352865,2.414399,0.700480,3.535535,2.051963,0.822580,2.554863,2.098677,2.902480,2.538111,2.517170
-2.401202,-0.078496,3.178973,3.359797,3.510703,3.938763,1.767888,3.355195,3.006369,3.112890,3.199357,3.256235,3.155631,3.580074,3.564293,3.697116,3.247687,1.981409,2.676964,2.648613,2.538433,2.166654,2.172131,2.634760,0.537786,3.521682,1.996873,0.505892,2.593523,2.085468,2.890882,2.435018,2.584180
-6.130949,-0.104140,3.043520,3.264125,3.457771,3.849337,1.572269,3.197056,2.769654,3.047136,3.139521,3.202316,3.096123,3.566594,3.548512,3.660623,3.197056,1.866718,2.583214,2.786178,2.444038,2.305507,2.259115,2.594167,0.011047,3.502674,1.877672,0.607374,2.442105,2.053252,2.853188,2.325804,2.543265
-10.292301,-0.142277,2.727242,3.063575,3.351249,3.686924,0.833847,3.033985,2.296552,2.842641,2.889655,3.085603,2.951135,3.379195,3.438045,3.509717,3.090863,1.586756,2.431796,3.147648,2.417299,2.625095,2.464335,2.498806,0.758470,3.510406,1.858664,0.801640,2.355121,2.076125,3.029735,2.332569,2.442750
-14.211760,0.062877,2.429704,2.656885,2.857107,3.186535,0.052027,1.675174,1.177414,2.213373,2.783462,2.782804,2.179509,2.888011,2.969875,3.322646,2.459294,1.299063,1.639591,3.111565,2.579026,2.585147,2.499129,1.012980,1.114462,3.627675,1.859308,0.523611,1.796486,1.942105,2.826771,2.205636,2.534245
-16.618292,-0.052851,2.354087,2.492171,2.669707,3.308838,0.046438,0.987384,0.736860,2.079563,2.666419,2.105865,1.344101,2.334361,2.428060,3.424565,2.359018,1.099320,1.323869,3.163434,2.543265,2.462080,2.359953,0.011047,1.450480,3.673422,1.716911,0.296163,1.423741,1.905378,2.618330,2.008793,2.485920
-16.913589,-0.099866,2.324169,2.346854,2.575021,3.347304,0.044137,0.790778,0.657297,1.982904,2.598035,1.974685,0.950561,2.079563,2.197263,3.445278,2.292607,0.969166,1.204346,3.088369,2.347066,2.478188,2.078703,0.009114,1.099965,3.650226,1.748483,0.007181,1.047130,1.857053,2.368007,1.483663,2.374451
-21.098600,-0.112030,2.297867,2.323182,2.555952,3.400565,0.044465,0.699380,0.569843,1.979616,2.556610,1.968438,0.927876,2.045042,2.118029,3.449552,2.252168,1.035532,0.985274,3.083859,2.237530,2.477221,2.069038,0.009114,1.151189,3.660213,1.791976,0.007181,0.884758,1.903445,2.429863,1.542620,2.335469
-19.492505,-0.060742,2.322196,2.380389,2.611186,3.456456,0.044794,0.731599,0.565241,1.986521,2.558911,1.946739,0.938068,2.067398,2.098960,3.472566,2.321210,1.084179,1.106086,3.145715,2.373162,2.461757,2.195971,0.009436,1.079990,3.672778,1.814849,0.007825,0.752348,1.960790,2.431474,1.809373,2.363819
-20.111486,-0.034769,2.296552,2.325813,2.578638,3.465333,0.044794,0.713517,0.530391,1.938520,2.566144,1.941479,0.921958,2.034192,2.122303,3.498539,2.272880,1.029733,0.939849,3.084825,2.342556,2.435662,2.061306,0.009436,1.032632,3.667623,1.920520,0.008791,0.889913,1.871873,2.303574,1.503960,2.355443
-21.006413,-0.091646,2.294908,2.353758,2.618748,3.464347,0.044137,0.730613,0.527103,2.018083,2.572720,1.944109,0.916369,2.060823,2.138084,3.503142,2.260058,1.074191,1.154733,3.095457,2.389914,2.448871,2.074515,0.009114,1.083212,3.651515,1.924386,0.007503,1.005892,1.856409,2.307762,1.512658,2.320971
-21.238141,-0.026221,2.295894,2.441869,2.638474,3.488018,0.045780,0.742120,0.634283,2.025644,2.586528,1.943452,0.913739,2.101591,2.160769,3.505772,2.320223,1.098676,1.169874,3.119297,2.392492,2.444038,2.070326,0.007503,0.953702,3.663757,1.927285,0.008147,0.973354,1.853187,2.390237,1.580635,2.292298
-20.726892,0.022109,2.388279,2.555624,2.683516,3.503799,0.047424,0.806888,0.700695,2.105865,2.659187,1.972383,1.075823,2.190030,2.251839,3.496237,2.363621,1.074191,1.095777,3.132506,2.363819,2.449515,2.069038,0.009114,1.147323,3.661824,1.887981,0.007503,1.054862,1.939205,2.418587,1.645390,2.315172
-22.150401,-0.010111,2.429704,2.627953,2.731845,3.587964,0.047424,0.763161,0.710229,2.157482,2.691406,1.986849,1.243826,2.333374,2.345539,3.548841,2.429047,1.064204,1.096421,3.144104,2.399257,2.472389,2.127028,0.007825,1.127027,3.653770,1.876061,0.007825,1.279733,1.999450,2.461757,1.925674,2.346422
-21.233201,-0.024577,2.515514,2.733489,2.897217,3.616567,0.049397,0.781901,0.728312,2.263346,2.765708,2.230798,1.488761,2.475075,2.445157,3.560676,2.542144,1.047774,1.226898,3.098034,2.299064,2.438239,1.940172,0.009114,1.161176,3.621231,1.732697,0.006858,1.145712,1.948548,2.378317,1.582568,2.320005
-21.596573,-0.055153,2.484609,2.695680,2.897874,3.646814,0.050054,0.764476,0.682283,2.272223,2.799243,2.379731,1.523939,2.508281,2.465212,3.567581,2.672666,0.961434,1.193070,3.058086,2.139592,2.348999,1.829669,0.008469,0.917619,3.612211,1.754927,0.006858,0.877349,1.938883,2.279090,1.569682,2.304541
-22.284083,-0.047591,2.475732,2.749599,2.938313,3.679034,0.049726,0.796367,0.751326,2.338963,2.845928,2.566473,1.652489,2.634529,2.598035,3.563635,2.694365,0.860918,1.312272,3.039722,2.103509,2.217556,1.585790,0.007181,0.878315,3.592558,1.736885,0.007181,0.966588,1.885404,2.117040,1.553895,2.179218
-20.960967,-0.125510,2.521760,2.822586,2.991245,3.701719,0.050712,0.899273,0.863108,2.457979,2.897546,2.638474,1.833642,2.757489,2.721324,3.566594,2.718037,0.465621,1.265235,3.029091,2.089656,2.100932,1.216266,0.007181,0.717555,3.579028,1.712401,0.006858,1.125094,1.974321,2.157955,1.564205,2.209824
-23.194780,-0.111702,2.527349,2.840011,3.009656,3.697445,0.055315,1.015658,0.896972,2.461266,2.883737,2.640118,1.919780,2.812394,2.785435,3.560676,2.772941,0.409565,1.338367,3.044555,2.098677,2.178574,1.507181,0.007503,0.762336,3.561953,1.711112,0.007181,1.173740,1.977221,2.166976,1.559372,2.167620
-22.814249,-0.116962,2.524719,2.836065,3.004067,3.691856,0.052356,0.989356,0.879875,2.480664,2.886367,2.652282,1.972055,2.824887,2.826531,3.551142,2.763736,0.898289,1.469166,3.093524,2.147646,2.339012,1.771357,0.007503,0.806472,3.600290,1.705957,0.007181,1.220454,2.018780,2.233664,1.637658,2.365108
-22.860559,-0.055153,2.474088,2.770640,2.932395,3.675089,0.050054,0.843382,0.838779,2.350142,2.841326,2.579624,1.793861,2.755516,2.741708,3.564293,2.685159,1.042941,1.201447,3.100289,2.119940,2.257182,1.790043,0.004281,0.845776,3.669878,1.869617,0.050029,1.078057,1.959179,2.397646,1.599643,2.287788
-23.743882,-0.033454,2.502034,2.781161,2.933382,3.709610,0.050054,0.789134,0.828258,2.336333,2.837709,2.579295,1.872766,2.803517,2.784448,3.606376,2.724941,1.066459,1.178895,3.074194,2.082891,2.157633,1.661499,0.007503,0.867361,3.666657,1.792942,0.007825,1.081279,1.937594,2.270069,1.587078,2.174064
-23.769777,-0.062386,2.521103,2.819956,2.980067,3.694157,0.052027,0.873300,0.854889,2.406690,2.844613,2.599350,1.970082,2.819627,2.820942,3.605389,2.777215,1.054862,1.130248,3.062274,2.060017,2.124128,1.519746,0.008791,0.813238,3.663435,1.760081,0.007825,1.049063,1.913754,2.161821,1.573870,2.077414
-23.876037,-0.011755,2.509596,2.805490,2.973492,3.717500,0.050712,0.878889,0.839436,2.351457,2.814038,2.588172,1.984877,2.852504,2.818312,3.594540,2.780503,1.143135,1.135725,3.080959,2.057762,2.095455,1.488818,0.006536,0.751060,3.668590,1.698225,0.005892,1.068392,1.991718,2.163754,1.575803,2.130894
-24.272778,-0.027536,2.526034,2.831463,3.002095,3.713226,0.050712,0.939054,0.864423,2.396498,2.799572,2.590473,1.995069,2.866970,2.833435,3.604403,2.744996,1.177929,1.093199,3.070650,1.993329,1.951770,1.274256,0.005248,0.820647,3.679865,1.820004,0.008147,1.013302,1.977543,2.077092,1.543586,2.182440
-24.296467,-0.017673,2.530308,2.859408,3.019520,3.695472,0.051370,1.037686,0.907492,2.402087,2.782147,2.598693,2.005918,2.870258,2.841654,3.584677,2.760119,1.200802,1.121228,3.066784,1.987208,1.934695,1.214333,0.005248,0.825480,3.663113,1.903767,0.325802,1.192104,2.005249,2.050030,1.510403,2.212401
-23.511835,0.030328,2.522089,2.889655,3.015246,3.695472,0.052356,1.157359,0.923273,2.361977,2.769982,2.561870,1.965151,2.857764,2.797270,3.582375,2.744338,1.201769,1.199192,3.081282,2.012981,2.020713,1.363496,0.005892,0.770068,3.650226,1.859952,0.319359,1.298418,2.039399,2.096100,1.527800,2.268458
-23.365533,0.011917,2.537541,2.916614,3.031355,3.709938,0.053013,1.278676,1.056097,2.411951,2.736776,2.564500,1.968109,2.870258,2.789380,3.578759,2.731187,1.214978,1.445326,3.105444,2.147324,2.107698,1.680829,0.008469,1.046163,3.703706,1.854476,0.392812,1.397323,2.031344,2.105120,1.564849,2.245262
-23.296342,0.001067,2.554637,2.934039,3.032013,3.725062,0.054000,1.286566,1.090289,2.421156,2.822257,2.597049,2.005918,2.884066,2.838038,3.578759,2.740722,1.211112,1.457246,3.107055,2.169553,2.090945,1.708213,0.007503,0.834501,3.695007,1.782955,0.376060,1.427607,2.047453,2.136048,1.628960,2.204669
-23.531952,0.001067,2.562857,2.942587,3.049766,3.727692,0.054329,1.273415,1.039659,2.429704,2.860066,2.620392,2.036494,2.902148,2.867627,3.576457,2.776558,1.150222,1.344488,3.072583,2.082247,2.034888,1.517169,0.006536,0.803251,3.669234,1.783599,0.413753,1.305828,2.010404,2.093845,1.555828,2.105120
-23.467932,0.004355,2.546418,2.936669,3.037273,3.712897,0.054329,1.260264,1.041960,2.423458,2.835408,2.612172,2.028932,2.898861,2.871901,3.576786,2.756503,1.137658,1.304862,3.060663,2.068716,1.990752,1.443071,0.006214,0.709823,3.673744,1.766202,0.452091,1.300029,2.012981,2.100932,1.559694,2.068716
-23.590951,0.004684,2.565816,2.944231,3.058315,3.717171,0.054329,1.276045,1.047549,2.434636,2.841983,2.630912,2.036494,2.923847,2.905107,3.580074,2.793654,1.112851,1.312916,3.072905,2.032633,2.029089,1.438238,0.006214,0.779732,3.670200,1.769102,0.449191,1.303251,2.014914,2.101899,1.553573,2.030700
-23.526989,0.052027,2.575350,2.958697,3.075411,3.728678,0.053671,1.314841,1.065960,2.438581,2.843956,2.636501,2.037151,2.938971,2.937656,3.580731,2.775571,1.113818,1.378960,3.088691,2.062272,2.119296,1.603831,0.007181,0.887336,3.686953,1.768458,0.451768,1.457246,2.066460,2.149901,1.558728,2.036177
-23.227517,0.071096,2.582583,2.979081,3.094479,3.734925,0.054329,1.425308,1.098509,2.450088,2.844285,2.656556,2.107837,2.958697,2.987300,3.586321,2.816997,1.184694,1.389913,3.135083,2.151190,2.197904,1.832568,0.007825,1.070003,3.710149,1.778445,0.459500,1.522323,2.095455,2.225932,1.614140,2.129605
-22.698532,0.084904,2.590802,2.975464,3.096781,3.727692,0.054657,1.435171,1.114619,2.442855,2.842970,2.637488,2.094029,2.967245,2.984341,3.582047,2.814366,1.193393,1.208212,3.149903,2.245262,2.275546,1.957891,0.009436,1.143135,3.722391,1.829669,0.398289,1.501383,2.098355,2.345778,1.658921,2.133149
-23.126595,0.093124,2.592117,2.966259,3.085931,3.728021,0.053671,1.403938,1.127769,2.435622,2.866970,2.626638,2.056220,2.953108,2.985327,3.585334,2.841326,1.168908,1.039398,3.143782,2.252028,2.235597,1.952414,0.008147,1.061949,3.706927,1.847710,0.330312,1.466589,2.083535,2.363175,1.595133,2.022002
-22.640698,0.119097,2.602638,2.975793,3.130644,3.755309,0.055644,1.495336,1.256319,2.468499,2.871244,2.684502,2.165701,3.023794,3.077712,3.617225,2.886039,1.110918,1.348998,3.092557,2.177285,2.133471,1.722388,0.008469,0.819037,3.683087,1.743006,0.498160,1.400867,2.070326,2.180829,1.529089,1.917620
-22.971487,0.133891,2.615789,2.993218,3.161549,3.767802,0.056630,1.551227,1.331279,2.492171,2.883408,2.716064,2.254469,3.040890,3.109932,3.628732,2.874203,1.115751,1.445326,3.097712,2.189528,2.159888,1.789398,0.008791,1.074191,3.689853,1.714978,0.557761,1.408277,2.087401,2.178574,1.562916,1.895713
-22.927287,0.169399,2.614145,2.984670,3.141494,3.764514,0.056630,1.524597,1.303005,2.455020,2.881107,2.692064,2.179181,3.033985,3.083301,3.622157,2.866970,1.106730,1.361885,3.111565,2.211435,2.149901,1.811950,0.008147,1.020390,3.715948,1.709179,0.560982,1.445326,2.087079,2.248484,1.601576,1.871873
-22.660155,0.152960,2.614474,2.996177,3.150042,3.766816,0.056630,1.555501,1.361526,2.473102,2.890641,2.728886,2.260058,3.054369,3.139521,3.632677,2.904778,1.106730,1.333857,3.109310,2.226577,2.158278,1.873161,0.007181,1.121872,3.729801,1.703702,0.567103,1.435339,2.094811,2.320005,1.601576,1.811950
-22.083810,0.157234,2.610528,2.997492,3.144781,3.774377,0.056301,1.548268,1.393088,2.456664,2.883080,2.749270,2.329429,3.098096,3.192124,3.671143,2.975135,1.072903,1.609308,3.121230,2.193394,2.150868,1.769746,0.008147,0.945003,3.719170,1.691782,0.542941,1.401189,2.091589,2.335146,1.587401,1.753638
-22.074331,0.172687,2.606912,2.978094,3.107301,3.775364,0.056630,1.547940,1.373362,2.436280,2.887682,2.743023,2.344224,3.118151,3.211193,3.651417,2.958697,1.064849,1.579024,3.127351,2.191783,2.177285,1.809050,0.008791,0.974642,3.720136,1.712723,0.540364,1.425674,2.079025,2.387659,1.616073,1.751705
-22.220252,0.197345,2.603295,2.978423,3.097438,3.753994,0.055644,1.613036,1.398677,2.422471,2.866641,2.746311,2.426417,3.152343,3.235522,3.637609,2.948834,1.079990,1.510403,3.142493,2.208213,2.214979,1.941138,0.009436,1.202413,3.724002,1.687272,0.521678,1.532955,2.095777,2.421487,1.860919,1.779733
-22.426602,0.227263,2.605597,2.977108,3.084616,3.756953,0.055972,1.604488,1.415445,2.398800,2.848230,2.731845,2.470801,3.188179,3.251632,3.652732,2.940286,0.986563,1.604153,3.138949,2.173742,2.156667,1.772646,0.008469,1.127993,3.720136,1.662465,0.462400,1.502349,2.095133,2.430507,1.772968,1.711756
-21.976263,0.256852,2.609871,2.984012,3.089219,3.759583,0.055644,1.726791,1.451281,2.375128,2.854477,2.744009,2.502691,3.253276,3.340071,3.658979,2.974149,0.984630,1.675996,3.148292,2.194682,2.168909,1.852543,0.297773,1.170841,3.718847,1.648934,0.440493,1.544230,2.096100,2.437273,1.918587,1.764914
-22.544690,0.199975,2.582912,2.956396,3.038917,3.726377,0.056301,1.591995,1.368102,2.369539,2.920888,2.720009,2.401430,3.136233,3.230262,3.634650,2.924834,1.056150,1.597388,3.087081,2.194682,2.151190,1.840300,0.009436,0.961434,3.706283,1.706280,0.456923,1.536176,2.071937,2.392170,1.743973,1.721421
-23.310518,0.204906,2.569432,2.932395,3.006369,3.722760,0.054986,1.542350,1.267826,2.309045,2.910696,2.689762,2.340607,3.135904,3.229275,3.620842,2.954094,0.969810,1.563560,3.061307,2.183406,2.127672,1.798419,0.008469,0.869294,3.699195,1.681151,0.394101,1.501705,2.055507,2.361242,1.575803,1.682439
-22.871676,0.215427,2.575679,2.953108,3.048780,3.712897,0.054986,1.680434,1.391773,2.356060,2.905765,2.753873,2.451732,3.220399,3.271687,3.626759,2.955738,0.961111,1.626705,3.063885,2.200159,2.115430,1.791331,0.009436,0.952735,3.690497,1.613818,0.238495,1.479153,2.035533,2.345456,1.562916,1.663432
-22.896861,0.072740,2.547733,2.886696,3.003739,3.654047,0.054986,1.540378,1.257634,2.395841,2.923190,2.710146,2.128221,3.018862,3.153987,3.604732,2.841983,0.968521,1.480442,2.963047,2.155056,2.006860,1.711756,0.008469,0.483985,3.627675,1.741396,0.351575,1.416653,2.007182,2.310340,1.564205,1.634115
-22.575357,0.049397,2.550035,2.875518,2.998478,3.634650,0.054657,1.489747,1.229689,2.393211,2.923518,2.696666,2.116057,3.002423,3.074753,3.593225,2.764393,0.927284,1.526189,2.950482,2.128316,1.960468,1.650545,0.007181,0.504603,3.623164,1.800352,0.512335,1.370261,1.980442,2.144102,1.531344,1.596743
-21.925427,0.065507,2.546418,2.873216,2.992560,3.626431,0.052685,1.518021,1.234620,2.384663,2.920888,2.698639,2.111454,3.012944,3.085931,3.587307,2.769654,0.929861,1.582890,2.962080,2.147002,1.993007,1.706924,0.009758,0.606085,3.632507,1.806151,0.500093,1.397001,1.995262,2.330636,1.567426,1.712723
-22.012353,0.063863,2.529322,2.862696,2.979081,3.636951,0.052685,1.540049,1.214565,2.350142,2.918916,2.684831,2.077262,3.033985,3.096452,3.581389,2.754530,0.911498,1.590622,2.970457,2.189850,2.000094,1.743651,0.010724,0.533920,3.610922,1.779089,0.438560,1.427607,1.997839,2.331603,1.578380,1.587723
-22.803039,0.054986,2.544117,2.875518,3.004067,3.653061,0.054329,1.660051,1.281963,2.389594,2.919573,2.684502,2.117372,3.078698,3.140178,3.566266,2.756832,0.876382,1.629604,2.969490,2.201126,2.043909,1.774256,0.010080,0.631537,3.629285,1.785532,0.436627,1.373161,1.971422,2.207891,1.549063,1.565493
-22.537622,0.059589,2.537212,2.888340,2.994862,3.629718,0.054986,1.601858,1.358896,2.427074,2.913327,2.736448,2.160769,3.070808,3.118808,3.552457,2.734146,0.903122,1.675352,2.943395,2.166976,2.023935,1.704347,0.175995,0.790686,3.642172,1.824514,0.524900,1.330635,1.973999,2.242363,1.632504,1.536176
-21.844146,0.044137,2.537212,2.881436,2.973492,3.679034,0.055315,1.677804,1.342129,2.438581,2.907737,2.711132,2.135125,3.073109,3.083301,3.594869,2.775900,0.882503,1.580313,2.945006,2.170842,2.005893,1.696292,0.169230,0.564526,3.632507,1.820004,0.512658,1.349643,1.983020,2.261048,1.566782,1.461756
-21.601681,0.015533,2.553651,2.889326,3.024451,3.704349,0.055972,1.691941,1.357910,2.475732,2.919902,2.829161,2.252825,3.110260,3.147740,3.607691,2.845600,1.050029,1.693393,2.977544,2.317427,2.151190,1.949192,0.306794,0.665364,3.663757,1.842878,0.453701,1.506537,2.068071,2.450804,1.711112,1.572581
-21.911861,0.013561,2.545432,2.885052,3.024780,3.696788,0.056959,1.678133,1.371389,2.476719,2.916614,2.831791,2.291292,3.131302,3.163850,3.595855,2.866641,1.060338,1.750094,2.993008,2.407956,2.185984,1.980764,0.507181,0.515879,3.657958,1.823870,0.383469,1.557761,2.088690,2.500095,1.974321,1.584179
-22.382517,0.027698,2.551350,2.881765,3.021492,3.688897,0.055644,1.630790,1.368759,2.477705,2.902806,2.801216,2.275511,3.106644,3.135904,3.577444,2.809106,1.004282,1.730442,2.929219,2.320649,2.097710,1.906344,0.421485,0.868650,3.632829,1.721099,0.535853,1.380893,2.067427,2.404734,1.648934,1.543908
-22.148961,0.031972,2.559569,2.906422,3.033657,3.706651,0.054000,1.552542,1.335224,2.486582,2.911025,2.838038,2.304442,3.121110,3.130973,3.599143,2.830805,0.955635,1.518135,2.932441,2.233020,2.076770,1.861563,0.020712,0.694037,3.625097,1.802607,0.392812,1.395390,2.074515,2.410533,1.685983,1.557439
-21.904065,0.056630,2.563843,2.900504,3.041218,3.728678,0.055644,1.689640,1.355608,2.476719,2.923518,2.853490,2.419841,3.132617,3.153987,3.596512,2.817325,1.004604,1.673741,2.942428,2.338368,2.160855,1.912143,0.336111,0.668263,3.643783,1.804540,0.384758,1.493328,2.081924,2.420842,1.894746,1.537143
-22.149885,0.019150,2.521431,2.847244,2.962313,3.681007,0.054329,1.677476,1.278676,2.423786,2.912669,2.812723,2.291620,3.083959,3.101384,3.576457,2.715406,0.970776,1.661821,2.909890,2.232698,2.027156,1.829669,0.342877,0.592232,3.609311,1.779411,0.304861,1.454991,2.072904,2.374451,1.906344,1.606731
-21.900855,0.003369,2.513870,2.823572,2.923518,3.629390,0.054657,1.625530,1.173469,2.375128,2.903792,2.779517,2.192989,3.075739,3.066534,3.526484,2.712447,0.871872,1.522001,2.857377,2.134760,1.831280,1.619617,0.009436,0.482374,3.586115,1.730764,0.351253,1.367362,2.031022,2.189850,1.528767,1.573225
-21.887030,0.008300,2.507952,2.802531,2.908395,3.630705,0.054657,1.656434,1.172811,2.354744,2.904450,2.773599,2.197263,3.087904,3.103356,3.499854,2.724283,0.848998,1.508792,2.852544,2.129927,1.794231,1.619617,0.008791,0.449835,3.555832,1.715622,0.326446,1.469810,2.023290,2.178252,1.517813,1.542620
-22.891008,0.062548,2.506965,2.797928,2.902477,3.630047,0.053013,1.696544,1.164921,2.304442,2.893600,2.763407,2.196605,3.089219,3.114863,3.487032,2.713105,0.872516,1.521035,2.852544,2.179863,1.869295,1.692749,0.008469,0.397645,3.553576,1.711112,0.242361,1.514269,2.050352,2.314206,1.542620,1.579669
