-33.491771,-0.709739,1.561748,0.856861,1.225086,3.035301,3.957832,2.813709,1.452596,1.926355,3.011629,2.035508,1.177743,2.195290,2.751900,3.211851,2.903463,1.560339,0.006214,2.156989,0.009436,1.812272,0.018456,1.243972,0.047451,3.377030,0.012657,-0.000551,0.000737,-0.000229,2.580959,0.011047,-0.000551
-34.306566,-0.717630,1.389472,0.723051,1.081413,3.015903,3.945667,2.789051,1.428924,1.892492,3.000780,2.024987,1.115605,2.174249,2.747955,3.212508,2.880121,1.471743,0.005892,2.138625,0.010080,1.772001,0.029732,1.249449,0.004281,3.338370,0.012335,0.000093,0.000093,-0.000551,2.507827,0.009758,-0.000551
-33.886226,-0.586449,1.409198,0.657954,0.966342,2.967574,3.889776,2.777544,1.443390,1.772162,2.997163,2.040110,1.163606,2.212715,2.704228,3.199357,2.856778,1.415687,0.005892,2.077736,0.009758,1.731409,0.009758,1.247194,0.004603,3.307120,0.012657,-0.000229,0.000093,-0.000229,2.456281,0.009758,-0.000229
-31.767406,-0.544695,1.355608,0.508363,0.891382,2.890641,3.839145,2.787407,1.477911,1.700818,2.978423,1.997699,1.104755,2.188057,2.639789,3.157932,2.791681,1.305828,0.005892,2.060984,0.297129,1.676963,0.030376,1.173740,0.004281,3.224967,0.012335,0.000093,-0.000874,-0.000874,2.252350,0.008791,-0.000229
-31.535808,-0.569353,1.210291,0.389019,0.695106,2.870258,3.744788,2.805161,1.477582,1.647886,2.945875,1.930301,1.030124,2.122632,2.571405,3.121110,2.591788,0.870583,0.003959,1.998484,0.306472,1.572581,0.006858,0.958212,0.003637,3.192751,0.013302,0.000093,-0.000229,-0.000229,1.812594,0.008469,-0.000229
-32.621515,-0.628204,1.064645,0.208523,0.634283,2.825545,3.735911,2.803517,1.449637,1.647886,2.902806,1.908931,1.017631,2.057535,2.558911,3.100068,2.559569,0.926640,0.003959,2.198548,0.009758,1.619295,0.007181,0.975609,0.004925,3.280058,0.012657,-0.000229,0.000093,-0.000551,2.225610,0.008469,-0.000874
-32.112444,-0.642670,0.856861,0.106603,0.665845,2.770969,3.708295,2.762749,1.433527,1.623886,2.840668,1.820820,0.990672,2.027288,2.520445,3.078698,2.528664,0.965300,0.004603,2.286822,0.010402,1.665365,0.007181,0.958534,0.004281,3.338048,0.012980,0.000093,-0.000551,-0.000874,2.241396,0.008791,-0.000229
-31.659230,-0.676533,0.829573,0.096740,0.659269,2.764722,3.700733,2.748612,1.409527,1.597255,2.835737,1.820162,0.998562,2.004932,2.513212,3.074424,2.521760,0.887658,0.003959,2.292621,0.010080,1.667620,0.006858,0.909565,0.003637,3.316140,0.013624,0.000093,0.000093,-0.001196,2.105442,0.008147,0.000415
-30.553843,-0.603217,1.073851,0.099042,0.708585,2.750585,3.706322,2.756503,1.412157,1.624215,2.870915,1.890519,1.130400,2.017425,2.504007,3.077712,2.539185,0.900222,0.003637,2.327737,0.011369,1.703702,0.007181,0.894423,0.003637,3.322584,0.012657,0.000093,-0.000229,-0.001196,2.266525,0.009436,-0.000551
-31.498569,-0.521024,1.397362,0.264414,0.952534,2.789051,3.713555,2.940286,1.605475,1.697531,2.997821,2.059508,1.391773,2.168331,2.577323,3.089877,2.535569,0.813560,0.003315,2.376706,0.010724,1.720455,0.007503,0.740428,0.002670,3.332249,0.012335,0.000093,-0.000874,-0.000874,2.167298,0.008469,0.000737
-33.191044,-0.499982,1.396705,0.263757,1.025850,2.788722,3.757939,2.992232,1.667941,1.685695,3.019848,2.076275,1.356595,2.182140,2.590802,3.109603,2.542473,0.829990,0.003315,2.393780,0.011369,1.752994,0.053895,0.787787,0.003315,3.344813,0.012980,0.000415,0.000093,-0.000874,2.237530,0.009114,-0.000551
-33.162132,-0.472365,1.314512,0.261126,0.977521,2.669050,3.753336,3.004396,1.621913,1.651503,3.014588,2.067398,1.316156,2.101919,2.548062,3.081657,2.500719,0.849642,0.003637,2.430507,0.408920,1.841267,0.092554,0.857696,0.003315,3.363821,0.012980,0.001059,-0.000551,-0.001196,2.277801,0.009758,0.000093
-27.027968,-0.594011,1.245141,0.139809,0.682941,2.582254,3.737226,2.956396,1.556816,1.605803,2.998807,2.032877,1.262895,1.983890,2.468170,3.045821,2.469814,0.915686,0.003959,2.480443,0.126704,1.910855,0.072258,0.952091,0.003637,3.397004,0.013624,0.000737,-0.000551,0.000093,2.367685,0.009436,0.000415
-18.300974,-0.495051,1.231990,0.130933,0.745736,2.518472,3.755309,3.016561,1.560762,1.527227,3.040232,2.079563,1.230017,1.955616,2.440882,3.024780,2.457650,0.943715,0.003959,2.519425,0.010724,1.965623,0.148611,1.308406,0.005248,3.432764,0.013946,-0.000551,0.000415,-0.000551,2.637338,0.011369,-0.000229
-1.769965,-0.545682,1.221469,0.137179,1.039001,2.518144,3.782268,3.020506,1.605146,1.458185,3.049109,2.054576,0.983439,1.898739,2.425101,2.976779,2.424115,1.023611,0.003315,2.613819,0.011691,1.992685,0.369294,1.793909,0.007825,3.428254,0.012980,0.000093,-0.000229,0.023933,2.800353,0.012013,-0.000229
13.595132,-1.162460,1.299717,0.414992,1.409856,2.583240,3.849337,3.100397,1.933588,1.980932,3.158590,2.322196,1.109029,1.972055,2.480664,2.981711,2.409320,1.000093,0.003959,2.628639,0.010724,2.139270,0.480119,2.059373,0.007503,3.389594,0.012335,-0.000229,0.000093,0.056472,2.884761,0.012980,-0.000874
28.122886,-1.319285,2.079234,0.937411,2.470143,2.805490,3.914763,3.323961,2.468499,2.552665,3.376565,2.522747,1.418404,2.330744,2.665433,3.072780,2.577651,1.236241,0.004603,2.665688,0.011047,2.126705,0.547129,2.143136,0.007825,3.325161,0.012013,0.000093,0.000093,0.076446,2.788755,0.011691,-0.000874
37.732583,-1.566852,2.278141,0.973247,2.558583,2.800229,3.919694,3.338756,2.369210,2.608227,3.339414,2.473102,1.455555,2.352772,2.682529,3.031684,2.491842,1.397967,0.005570,2.668910,0.011047,2.140236,0.667941,2.191138,0.008469,3.284246,0.012657,0.000737,-0.000551,0.075802,2.653768,0.011047,-0.000229
40.600592,-1.744390,2.324169,1.075823,2.624008,2.830476,3.929886,3.390373,2.359018,2.778859,3.358154,2.396498,1.543337,2.375457,2.708831,3.045821,2.564500,1.577091,0.006858,2.700804,0.011369,2.181473,0.752348,2.445649,0.008791,3.263950,0.012980,0.000415,-0.000551,0.077413,2.434373,0.010402,-0.000551
43.987920,-1.730910,2.310689,1.105413,2.653269,2.860723,3.937448,3.412072,2.439896,2.850531,3.378866,2.443184,1.638680,2.421485,2.742037,3.097438,2.696338,1.605764,0.005892,2.722067,0.010724,2.280056,0.783276,2.471100,0.009758,3.240109,0.012657,-0.000551,-0.000551,0.078057,2.408600,0.010080,-0.000551
47.111904,-1.726307,2.342580,1.151441,2.654255,2.923847,3.945010,3.423579,2.476061,2.908395,3.396291,2.467842,1.686681,2.467184,2.761106,3.152343,2.737105,1.597066,0.006536,2.713691,0.011047,2.228832,0.720454,2.471745,0.009436,3.254607,0.012335,0.000737,0.000093,0.075480,2.438884,0.009758,0.000093
47.879211,-1.777925,2.376443,1.340813,2.712776,2.946204,3.970654,3.430154,2.598364,3.017218,3.420291,2.485924,1.780710,2.539843,2.775900,3.198700,2.816010,1.610919,0.006214,2.716912,0.011047,2.194682,0.729475,2.531345,0.010080,3.276836,0.012335,0.000415,-0.000551,0.053572,2.458536,0.009436,-0.000551
49.677776,-1.743732,2.367895,1.510788,2.727900,2.918587,3.974270,3.460073,2.663461,3.026753,3.432456,2.599679,1.783340,2.570090,2.750585,3.214481,2.860723,1.614140,0.006858,2.687918,0.010724,2.085790,0.626382,2.556152,0.009758,3.233022,0.012657,-0.000229,-0.000551,0.048418,2.446616,0.009436,-0.000229
51.205781,-1.772664,2.375786,1.688325,2.777215,2.986642,3.991037,3.441661,2.717050,3.089548,3.432456,2.624994,1.842848,2.614802,2.787078,3.236837,2.888011,1.575158,0.005570,2.639593,0.011369,1.988819,0.544230,2.615430,0.011047,3.213692,0.011369,-0.000874,-0.000551,0.027477,2.443394,0.010402,0.000093
52.044152,-1.838090,2.420499,1.910246,2.824887,3.096123,4.015695,3.515635,2.881765,3.216125,3.474538,2.638803,2.172605,2.710804,2.867627,3.277276,2.977766,1.566138,0.005570,2.621229,0.137657,1.956924,0.473353,2.795843,0.011047,3.196939,0.011691,0.000415,-0.000229,-0.000229,2.527801,0.010724,-0.000229
53.406168,-1.830528,2.403403,1.968438,2.793325,3.109603,4.010435,3.496895,2.899518,3.239796,3.453826,2.691735,2.209099,2.766695,2.887354,3.308509,3.008341,1.464011,0.005248,2.571616,0.148933,1.880249,0.397000,2.924387,0.010724,3.203705,0.011691,-0.000229,0.000093,-0.000229,2.586113,0.010080,0.000093
54.486499,-1.787130,2.420170,2.038795,2.881436,3.129000,4.024901,3.511032,2.946204,3.282208,3.496566,2.721982,2.341265,2.798585,2.934368,3.337112,3.045492,1.464334,0.006214,2.494296,0.136047,1.844811,0.459500,3.042622,0.011691,3.184052,0.012657,0.000093,-0.000229,-0.001840,2.600611,0.010402,0.000415
57.506386,-1.672059,2.438252,2.195619,2.915299,3.177987,4.024901,3.523525,2.993547,3.358154,3.538978,2.698968,2.410636,2.842312,2.978094,3.399250,3.099740,1.466911,0.005570,2.442750,0.140235,1.801641,0.395067,3.277803,0.012657,3.181797,0.011369,-0.000551,-0.000229,-0.000551,2.665044,0.011369,0.000415
61.322394,-1.647730,2.440225,2.276826,3.010972,3.261166,4.040353,3.567909,3.060616,3.406154,3.535690,2.729215,2.548062,2.896230,3.063246,3.431470,3.180617,1.469166,0.006536,2.419554,0.137657,1.772646,0.371227,3.380251,0.012980,3.180509,0.012335,0.000093,0.000737,0.000415,2.705314,0.010724,0.000415
64.944405,-1.618798,2.461924,2.391567,3.026424,3.344674,4.050216,3.588293,3.116507,3.500183,3.572512,2.715735,2.696995,2.951135,3.114206,3.481443,3.221714,1.496872,0.005248,2.339012,0.015235,1.800352,0.437915,3.514917,0.014268,3.199839,0.011691,-0.000229,0.000093,-0.000229,2.760405,0.012657,0.001059
67.273765,-1.582633,2.475403,2.696666,3.043520,3.406154,4.048244,3.619855,3.133274,3.542923,3.575142,2.691406,2.765708,3.007684,3.153001,3.503142,3.269714,1.552929,0.006858,2.345456,0.010080,1.798097,0.376382,3.559698,0.012980,3.205315,0.012335,0.000737,0.000415,-0.000551,2.780057,0.011691,-0.000874
70.006502,-1.624058,2.445157,2.838038,3.146425,3.464347,4.066983,3.687582,3.180289,3.626759,3.586649,2.682858,2.778530,3.092178,3.193439,3.537662,3.321989,1.590622,0.005570,2.320649,0.008791,1.784244,0.377348,3.698229,0.014268,3.196939,0.011369,-0.000551,-0.000874,-0.000551,2.839335,0.012013,0.000415
71.090248,-1.650031,2.404060,2.906422,3.135904,3.466977,4.062381,3.681007,3.171083,3.644513,3.587307,2.645378,2.780832,3.140836,3.208563,3.561992,3.324948,1.613818,0.006214,2.306796,0.009114,1.757182,0.358018,3.773938,0.013624,3.172454,0.012013,-0.000551,0.000093,0.000093,2.836758,0.012013,-0.000874
70.181108,-1.700334,2.369868,2.893929,3.077054,3.464018,4.061723,3.674760,3.146754,3.663582,3.569553,2.592446,2.757818,3.127356,3.193768,3.561005,3.326920,1.719811,0.006858,2.279090,0.010080,1.772324,0.375415,3.847069,0.014268,3.166333,0.012013,0.001059,0.000737,-0.000229,2.881539,0.012013,-0.000551
65.301392,-1.732225,2.277154,2.896559,2.984341,3.490319,4.053504,3.655362,3.144453,3.639253,3.556402,2.578966,2.686803,3.132946,3.182261,3.574814,3.327578,1.726254,0.007181,2.151512,0.008469,1.759115,0.389591,3.865755,0.014913,3.171166,0.012335,0.000093,-0.000551,-0.000551,2.894748,0.012980,0.000093
55.784724,-1.731239,2.119015,2.864340,2.894258,3.471908,4.052189,3.617883,3.123740,3.589937,3.538978,2.554966,2.690749,3.138863,3.165823,3.569553,3.325934,1.716911,0.007181,2.064850,0.007503,1.768135,0.395067,3.922456,0.015557,3.157635,0.012980,0.000093,-0.000229,-0.000229,2.935985,0.012335,0.000415
37.188957,-1.613538,2.016110,2.808777,2.868285,3.494265,4.067970,3.633992,3.153658,3.531087,3.575800,2.512226,2.704557,3.157603,3.176343,3.606376,3.341058,1.725932,0.006536,1.945004,0.007503,1.742040,0.436627,3.911503,0.015235,3.124774,0.011047,0.325480,0.000737,-0.000229,2.968846,0.012980,0.000737
5.754313,-1.391287,2.026631,2.750914,2.846586,3.489662,4.055805,3.700733,3.168124,3.455141,3.552128,2.588172,2.776558,3.227960,3.203631,3.703034,3.347304,1.757504,0.006536,1.921486,0.008791,1.740751,0.747516,3.827095,0.014590,3.141849,0.011691,0.551640,0.002026,0.000737,2.989464,0.012013,0.234629
-16.043435,-1.069417,2.113426,2.680885,2.907080,3.585334,4.119258,3.771419,3.183905,3.359140,3.547854,2.606583,2.795626,3.269385,3.210535,3.774706,3.421606,1.778767,0.007825,1.645390,0.007503,1.734308,0.763302,3.692430,0.837400,3.085148,0.011369,0.691781,0.002026,0.000093,2.828382,0.011047,1.022967
-26.218070,-0.558504,2.374799,2.691077,2.876833,3.621170,4.156080,3.780295,3.173384,3.136891,3.613609,3.025766,2.613159,3.111247,3.181604,3.842433,3.441990,1.757826,0.544874,1.827414,1.109307,1.855764,0.889913,2.912789,1.863496,3.124452,0.012657,0.838367,0.002026,0.296163,2.870585,0.012013,1.228509
-28.679952,-0.440803,2.221921,2.228168,2.343895,3.522539,4.044956,3.431798,2.831791,2.633871,3.326920,2.853161,1.922410,2.808120,3.080342,3.728350,3.343359,1.939205,1.461756,2.337402,1.468844,2.114463,1.042297,2.964336,2.718845,3.426965,0.012657,1.931151,0.185660,0.530699,2.756861,0.700158,1.500738
-29.826457,-0.578230,2.037809,2.170304,2.341594,3.591581,4.210985,3.399907,2.638803,2.558254,3.236180,2.726585,1.791559,2.716064,3.067520,3.729336,3.349934,2.000094,1.506215,2.416976,1.555184,2.127672,1.096421,2.965624,2.678575,3.473357,0.012980,1.624450,0.007181,0.618972,2.955637,0.798418,1.376060
-30.008998,-0.618340,1.992439,2.155180,2.298525,3.591252,4.224136,3.366702,2.563843,2.571076,3.226645,2.684502,1.741586,2.669050,3.048451,3.731637,3.351578,1.990107,1.436305,2.403445,1.507181,2.113174,1.048418,2.901835,2.583858,3.465947,0.013302,1.390880,0.005248,0.497838,2.880573,0.678573,1.253637
-29.632319,-0.688369,1.976000,2.049645,2.216661,3.562320,4.208684,3.343030,2.521431,2.556281,3.173384,2.645049,1.753093,2.690420,3.044506,3.694486,3.321660,1.931795,1.114784,2.366396,1.214978,2.056795,0.988495,2.776191,2.450482,3.442107,0.012980,1.230119,0.004603,0.398933,2.779090,0.484951,1.046485
-29.603743,-0.724205,1.918136,1.837258,2.174249,3.535361,4.187642,3.335468,2.405704,2.510911,3.154973,2.585542,1.710024,2.696338,3.072123,3.638924,3.294043,1.914076,0.813882,2.378317,1.148612,1.992362,0.944037,2.614142,2.347066,3.412790,0.013946,1.071292,0.003637,0.363817,2.733987,0.367039,0.910854
-28.545838,-0.631820,1.887560,1.798135,2.033535,3.528128,4.162327,3.256235,2.264004,2.347840,3.120781,2.530637,1.684380,2.611843,3.059958,3.567252,3.258536,1.850610,0.442748,2.338046,1.058083,2.002994,0.856408,2.496873,2.082891,3.401192,0.013302,0.997516,0.002992,0.294552,2.633149,0.152799,0.717555
-28.427529,-0.661738,1.847122,1.717586,1.954630,3.497552,4.124847,3.220070,2.170304,2.236058,3.093164,2.455348,1.612708,2.597049,3.015903,3.520895,3.231577,1.744617,0.007503,2.232053,0.953057,1.953380,0.823547,2.398935,1.976576,3.348679,0.012657,0.868006,0.002992,0.172129,2.530379,0.011047,0.287786
-27.976110,-0.588751,1.890191,1.644927,1.867177,3.397935,4.077833,3.161220,2.095015,2.106193,3.061602,2.393868,1.524597,2.597706,2.986971,3.467634,3.185220,1.743329,0.006858,2.183729,0.781021,1.944038,0.772001,2.320327,1.789398,3.347068,0.012335,0.773934,0.003637,0.132825,2.501062,0.010080,0.249449
-28.672845,-0.679492,1.820162,1.473966,1.745860,3.283523,4.014709,3.056671,1.703777,2.050960,3.018862,2.272223,1.439774,2.559569,2.930751,3.410099,3.142151,1.637981,0.006536,2.086435,0.625415,1.902800,0.744939,2.217234,1.490107,3.338048,0.012335,0.739462,0.002348,0.090943,2.432440,0.009758,0.029088
-27.841399,-0.623930,1.746189,1.286566,1.619283,3.207905,3.978544,2.964944,1.662681,1.949698,2.984012,2.148934,1.391773,2.467184,2.870258,3.343030,3.073438,1.523934,0.006858,2.022002,0.600286,1.846099,0.690171,2.015880,1.279089,3.318073,0.013302,0.696936,0.002026,-0.001196,2.377028,0.009436,0.000415
-28.578928,-0.489133,1.651831,1.158016,1.461144,3.050095,3.931530,2.843956,1.619283,1.771175,2.929436,2.026631,1.262237,2.312662,2.813051,3.231248,2.970204,1.386692,0.005570,1.959502,0.578701,1.772324,0.615106,1.885081,1.079668,3.311308,0.012657,0.763302,0.002348,-0.000874,2.194682,0.008469,0.000093
-29.129174,-0.505900,1.445363,0.879547,1.301361,2.988286,3.880242,2.771955,1.538076,1.718901,2.883080,1.887889,1.271114,2.222907,2.763407,3.192453,2.873874,1.248483,0.004925,1.963690,0.441137,1.745262,0.323869,1.639269,0.787464,3.278769,0.012013,0.701124,0.002348,-0.000874,2.180829,0.009114,0.000415
-29.980300,-0.606176,1.318128,0.693462,1.070892,2.925491,3.819419,2.685488,1.501912,1.723175,2.845600,1.835943,1.262566,2.246907,2.698310,3.146425,2.717379,1.011691,0.003637,1.981087,0.593521,1.739140,0.240428,1.285210,0.515235,3.299066,0.012335,0.707567,0.002348,-0.000551,2.130571,0.008791,-0.000551
-30.115192,-0.567052,1.182346,0.470883,0.918999,2.844613,3.717829,2.704557,1.489089,1.625530,2.802859,1.744545,1.274730,2.167345,2.614145,3.094151,2.560555,0.857696,0.002348,1.978187,0.628315,1.722388,0.189848,1.179539,0.155377,3.291656,0.011369,0.709500,0.002026,0.000093,2.145713,0.008469,0.000415
-30.739889,-0.565408,1.072207,0.344963,0.821354,2.828504,3.677061,2.698968,1.487117,1.584104,2.785763,1.702791,1.260593,2.081207,2.554309,3.068178,2.501048,0.835789,0.003315,2.014270,0.558405,1.740429,0.091588,1.155377,0.003637,3.319684,0.012013,0.557116,0.001704,-0.000229,2.156667,0.009436,-0.000874
-31.617642,-0.581189,1.077139,0.279209,0.789463,2.778859,3.668842,2.698310,1.468706,1.588050,2.818969,1.754079,1.277361,2.047343,2.519459,3.064561,2.468828,0.787464,0.003959,2.093200,0.523611,1.741396,0.097709,1.065815,0.003315,3.358344,0.013624,0.318070,0.001382,0.000093,2.242363,0.008469,-0.000229
-32.143685,-0.566394,0.981137,0.211482,0.734558,2.757489,3.675089,2.685817,1.462130,1.575556,2.830147,1.772162,1.214894,2.037480,2.494472,3.043191,2.461266,0.813882,0.003315,2.268458,0.500415,1.787465,0.132825,1.060660,0.003637,3.413757,0.012980,0.057116,0.000093,-0.001196,2.369618,0.010724,0.000415
-35.047530,-0.577573,1.032426,0.131590,0.762175,2.695680,3.681664,2.814038,1.465747,1.577200,2.868614,1.786299,1.173140,1.994740,2.470472,3.015574,2.440554,0.843199,0.002992,2.345134,0.505892,1.834179,0.164397,1.150867,0.004925,3.450161,0.012335,-0.000229,-0.000229,-0.000229,2.480121,0.010724,-0.000551
-31.361908,-0.558175,0.885136,0.126987,0.612255,2.585542,3.661280,2.791352,1.425308,1.522953,2.819627,1.727778,0.897300,1.874738,2.403403,2.988615,2.387950,0.869294,0.002670,2.436628,0.473676,1.876061,0.180828,1.252993,0.003959,3.498808,0.013302,0.000093,0.000093,0.000415,2.648936,0.011047,-0.000229
-26.496163,-0.517736,1.063988,0.130604,0.573789,2.560226,3.671801,2.887682,1.445363,1.563721,2.955738,1.865862,0.955164,1.922081,2.381046,2.985985,2.384991,0.937916,0.003637,2.560018,0.375737,1.992040,0.352864,1.558406,0.005570,3.522971,0.012980,-0.000551,0.000415,0.000093,2.798420,0.011047,-0.000874
-15.184296,-0.495708,1.222784,0.281181,0.893026,2.553322,3.703692,3.022478,1.582789,1.578187,3.037602,2.022685,1.215551,1.911561,2.432663,2.984670,2.408334,0.992039,0.004281,2.675031,0.395712,2.076125,0.322580,1.848355,0.006858,3.548744,0.013624,0.000093,0.000415,0.138946,2.909245,0.012335,-0.000551
9.817256,-0.504914,1.312210,0.331155,1.193853,2.484280,3.769117,3.053054,1.875067,1.593310,3.089877,2.046357,1.226401,1.870793,2.463239,2.964944,2.423786,0.999771,0.003959,2.697905,0.256536,2.112208,0.351897,2.459502,0.009436,3.553576,0.014268,0.000415,0.000093,0.131536,3.014593,0.012013,-0.000229
30.690237,-1.222626,1.817203,1.213908,2.070686,2.803846,3.911146,3.385770,2.504335,2.541158,3.450538,2.602967,1.472322,2.277812,2.648008,3.061273,2.682200,1.155377,0.004603,2.738175,0.011691,2.167620,0.511369,2.894103,0.011369,3.505252,0.013624,-0.000874,-0.000874,0.062915,3.044233,0.012980,-0.000229
45.348340,-1.610907,2.465869,1.728764,2.850531,2.976451,3.992681,3.474538,2.801216,3.019191,3.497881,2.610200,1.795504,2.651954,2.771297,3.172398,2.862367,1.323547,0.004925,2.734309,0.012013,2.203381,0.719488,2.872841,0.011369,3.429865,0.012335,-0.000229,-0.000874,0.027799,2.963047,0.012657,0.000093
53.928447,-1.869653,2.490856,1.812601,2.929108,2.999136,4.015695,3.552457,2.827517,3.226645,3.454483,2.474746,1.798463,2.663132,2.779845,3.167466,2.840668,1.391524,0.004925,2.776835,0.012013,2.269747,0.789397,2.964013,0.011369,3.412146,0.012657,-0.000874,-0.000229,0.057760,2.907312,0.012013,-0.000229
58.806958,-1.923571,2.544117,1.923397,2.969218,3.111575,4.052518,3.577115,2.930751,3.326920,3.493278,2.448115,1.936876,2.744338,2.846257,3.200672,2.892285,1.511047,0.005570,2.783601,0.012657,2.228510,0.839333,2.980766,0.010402,3.398937,0.012335,0.000093,-0.000551,0.060338,2.881539,0.011691,-0.000229
64.155849,-1.945599,2.541486,1.961205,3.061602,3.148398,4.080134,3.581389,2.962642,3.413058,3.510375,2.432006,1.991452,2.767023,2.864340,3.224344,2.949491,1.581924,0.006858,2.775869,0.167941,2.246229,0.848031,3.022003,0.011369,3.388305,0.012980,0.000415,0.000093,0.056794,2.826449,0.011369,0.000415
65.811522,-1.936722,2.536555,1.986521,3.058643,3.187193,4.088682,3.579416,2.977437,3.444949,3.534046,2.408005,2.109152,2.813380,2.865983,3.250646,3.003081,1.527800,0.006214,2.774258,0.208856,2.170842,0.829990,3.113498,0.012013,3.374774,0.012980,0.000093,0.000093,0.042941,2.826127,0.011691,-0.000874
65.636719,-1.946257,2.548062,2.049974,3.083630,3.202645,4.093285,3.586321,3.011958,3.479470,3.525827,2.414581,2.210085,2.811079,2.893600,3.271029,2.966259,1.595455,0.006858,2.756217,0.283598,2.151190,0.809694,3.181153,0.012657,3.374452,0.012980,-0.000229,-0.000551,0.030376,2.813562,0.011691,0.000415
