-11.185108,30.193340,0.730284,0.765134,0.574446,0.724038,3.446922,0.004026,0.470225,0.003698,0.004026,1.472322,0.917355,0.899931,2.747626,1.985863,2.729544,1.481199,1.955636,2.875740,2.151512,3.523937,2.696294,2.223355,1.091266,0.004603,3.495264,0.999127,0.003959,0.541975,1.851576,3.020070,3.777482,2.571294
-11.082263,30.094065,0.752312,0.779271,0.622776,0.739490,3.443305,0.004026,0.492253,0.003369,0.003369,1.630790,0.917684,0.883163,2.756832,2.014795,2.725927,1.475281,2.107053,3.009439,2.253961,3.579672,2.738175,2.357698,1.209823,0.004603,3.522004,1.118650,0.005570,0.902155,1.974643,3.097068,3.917946,2.831926
-11.643871,30.045440,0.815107,0.819381,0.604036,0.800313,3.454483,0.004026,0.489623,0.003369,0.004684,1.622242,0.934780,0.902232,2.792668,2.052275,2.727242,1.523282,2.054540,2.994619,2.250739,3.584504,2.732699,2.354798,1.219166,0.004603,3.509118,1.065171,0.004281,0.861562,1.960468,3.101256,3.916657,2.830315
-11.892607,29.749074,0.828587,0.844368,0.651379,0.894013,3.534704,0.004026,0.545514,0.003698,0.003369,1.823121,1.011055,0.998562,2.810750,2.125262,2.785435,1.581803,2.234309,3.128640,2.317105,3.655059,2.782312,2.561629,1.336112,0.005248,3.531347,1.080957,0.003959,1.098998,1.975288,3.198550,3.972714,2.878640
-11.907017,29.909797,0.907821,1.084700,0.738832,1.021247,3.643198,0.004684,0.462006,0.004355,0.003698,1.920109,1.124810,1.131386,2.882422,2.242305,2.932724,1.645913,2.264914,3.132184,2.351577,3.666334,2.809374,2.603510,1.334179,0.005570,3.534569,1.079024,0.004281,1.325802,2.046486,3.228833,3.982057,2.965946
-13.257648,29.131303,0.974233,1.158016,0.866725,1.112975,3.717829,0.005670,0.498171,0.004026,0.004355,2.002630,1.265196,1.155057,2.903463,2.263346,2.962642,1.827724,2.283600,3.182442,2.368652,3.700806,2.858665,2.657634,1.527156,0.005892,3.534891,1.016846,0.003959,1.499450,2.168587,3.281991,3.973358,2.946939
-13.348990,28.171537,0.893026,1.251059,1.212921,1.201743,3.764186,0.005670,0.606337,0.005341,0.186495,2.159454,1.411828,1.199442,2.895573,2.379074,2.967903,1.984219,2.314206,3.185985,2.351577,3.702417,2.867686,2.648613,1.659566,0.008147,3.566463,1.039720,0.443714,1.792298,2.281023,3.341914,3.964338,2.922776
-14.608029,27.038865,0.877245,1.471993,1.408212,1.309251,3.815474,0.006328,0.630338,0.005341,0.422882,2.359018,1.465418,1.312210,2.964944,2.486910,3.011629,2.074960,2.295198,3.242687,2.373162,3.782636,2.883472,2.750740,1.780378,0.007181,3.610600,1.060983,0.530699,1.975610,2.370262,3.391849,3.981735,2.910212
-15.635742,24.589598,1.035056,1.577858,1.585091,1.621256,3.844406,0.006985,0.711873,0.293346,0.603049,2.392882,1.510788,1.354951,3.003739,2.526363,3.039903,2.068056,2.272646,3.264594,2.359309,3.826451,2.892493,2.870585,1.952736,0.008147,3.610278,1.025544,0.709500,2.180829,2.500417,3.442107,3.993977,2.883794
-15.965456,22.681041,1.051494,1.618625,1.710353,1.694572,3.846378,0.006985,0.736860,0.336744,0.661900,2.432006,1.558789,1.684380,3.027410,2.598364,3.034643,2.021699,2.285533,3.248163,2.374773,3.827417,2.892815,2.882505,2.125095,0.009436,3.643783,1.076769,0.939204,2.294876,2.561307,3.478190,3.974325,2.785534
-14.520928,20.129822,0.943657,1.646900,1.729093,1.634735,3.830926,0.005670,0.767107,0.375210,0.769408,2.394526,1.506514,1.694243,3.059630,2.595734,3.024451,1.993754,2.248484,3.186308,2.306151,3.816464,2.858343,2.849000,2.250095,0.009758,3.614144,1.083856,1.082246,2.254283,2.561629,3.451128,3.927933,2.669554
-14.244865,12.716412,0.975219,1.540049,1.657420,1.612050,3.813172,0.005999,0.619488,0.253565,0.611926,2.313319,1.329635,1.335224,3.025109,2.586199,3.030369,1.902026,2.233342,3.239787,2.269102,3.820330,2.818395,2.849322,2.247195,0.010402,3.562597,0.941459,1.061949,2.365430,2.546165,3.426965,3.880575,2.577093
-8.919436,11.933710,0.727325,1.443061,1.431226,1.427280,3.777336,0.005013,0.602721,0.005999,0.491267,2.093043,1.155057,1.236264,2.978752,2.580281,3.021163,1.821477,2.133793,3.330638,2.237852,3.856734,2.732054,2.848356,2.291654,0.008791,3.513628,0.500737,1.075158,2.333213,2.505894,3.387661,3.694685,1.880571
-2.438985,3.225664,0.589899,1.295772,1.239223,1.240209,3.669828,0.003698,0.572145,0.004026,0.434061,1.946739,1.076152,1.212264,3.015903,2.500390,2.958368,1.733367,1.975932,3.317751,2.007182,3.806799,2.624129,2.682119,2.241396,0.010080,3.415045,0.015557,0.750415,2.005249,2.287466,3.252674,3.558731,1.291653
0.071452,0.690063,0.676037,1.102125,0.799655,1.067275,3.584677,0.004355,0.548144,0.003369,0.163152,1.631119,0.889081,1.116262,2.973820,2.485924,2.936669,1.918794,1.670197,3.290045,1.619295,3.736567,2.533278,2.506216,2.175997,0.009114,3.208537,0.012980,0.457890,1.394746,2.031344,2.982699,3.206282,0.789720
0.717849,-0.007550,0.610940,1.118893,1.077139,1.139605,3.700075,0.005670,0.626721,0.004355,0.319977,1.713640,0.941027,1.069577,3.002095,2.664447,3.074753,2.049316,1.589011,3.317429,1.695970,3.775226,2.553252,2.707892,1.928896,0.008791,3.122841,0.012980,0.426962,1.367362,1.831602,2.797454,3.216591,0.937916
0.203546,-1.737895,0.623762,1.436486,1.589694,1.489418,3.845721,0.006657,1.214565,0.385731,0.568200,2.290634,1.505199,1.535117,3.123411,2.804503,3.168782,2.450746,1.630249,3.188563,1.746228,3.651837,2.536822,2.490430,1.873161,0.008147,3.099967,0.012657,0.496549,1.357697,1.775867,2.820005,3.030702,1.055184
-0.247391,1.467360,0.973575,1.413472,1.553857,1.220812,3.938105,0.182221,1.549583,0.483705,0.397238,2.257099,1.695887,1.686352,3.099740,2.716721,3.158590,2.484609,1.272645,2.426319,1.438560,3.032635,2.275868,1.491718,1.582246,0.007825,2.857377,0.011047,-0.004095,0.877026,0.989140,1.992040,2.280378,0.695003
0.048329,3.046060,0.991329,1.265196,1.149797,0.855875,3.982489,0.394937,1.646571,0.429787,0.004355,2.012822,1.468377,1.215223,2.868614,2.546418,3.045821,2.496445,1.240429,1.977221,1.098998,2.379605,2.002672,0.951124,1.093521,0.109629,2.979477,1.068715,0.003959,0.285209,0.493650,1.400545,2.268136,0.823225
1.076753,6.991452,1.019603,1.244812,0.904862,0.460691,3.971640,0.338717,1.605146,0.338717,0.004684,2.045371,1.369417,1.173797,2.681543,2.464225,2.955738,2.453047,1.221421,1.927929,1.054217,2.288432,1.988496,0.936305,0.904733,0.068392,3.023936,1.570648,0.007181,0.098353,0.281343,1.349643,2.478510,0.900222
2.921014,9.962364,0.915383,1.171496,0.832532,0.335758,3.954544,0.273948,1.525912,0.288086,0.005670,1.990795,1.248429,1.068590,2.634529,2.405704,2.927464,2.409978,1.099320,1.908599,0.998805,2.296809,2.127350,0.933405,0.861885,0.003959,3.003318,1.439849,0.007181,0.053250,0.275866,1.299063,2.415688,0.787464
4.872129,15.868955,0.946945,1.151770,0.741791,0.354826,3.973284,0.266387,1.541693,0.308470,0.005013,1.995069,1.243497,1.127441,2.551678,2.379402,2.921875,2.373156,1.107374,1.905056,0.997194,2.296487,2.264914,0.939849,0.678895,0.002348,3.036501,1.574192,0.006214,-0.000551,0.184694,1.341911,2.604799,1.034565
6.755993,19.929222,1.036042,1.242840,0.794066,0.556693,3.994325,0.421567,1.601858,0.347265,0.004026,2.008877,1.265196,1.200757,2.612172,2.391896,2.953765,2.403731,1.017813,1.962401,1.031988,2.438884,2.230120,0.939849,0.689848,0.003315,3.048421,1.807762,0.008791,-0.000874,0.006536,1.337400,2.834503,1.265558
7.582199,21.748056,1.096865,1.360869,1.104098,0.771709,4.004846,0.540912,1.686681,0.548144,0.005013,2.200880,1.473308,1.293142,2.659844,2.473760,3.014917,2.442198,1.118972,2.013625,1.244617,2.512337,2.245262,0.989140,0.671807,0.463044,3.138627,2.031989,0.009436,-0.000551,0.004603,1.630893,3.005573,1.695970
8.592477,22.551547,1.215223,1.484815,1.395718,0.990014,4.017339,0.601077,1.701147,0.579707,0.005670,2.336004,1.494679,1.311882,2.734475,2.534582,3.077712,2.480006,1.237529,2.041654,1.379926,2.510727,2.247840,0.999771,0.762013,0.681472,3.195973,2.120906,0.008469,0.013302,0.063237,2.041654,3.108344,1.844489
8.373917,23.718306,1.280648,1.547940,1.559447,1.048207,4.038052,0.657297,1.785970,0.598775,0.006657,2.408992,1.564378,1.340485,2.772613,2.535569,3.103356,2.479349,1.252671,2.022324,1.449192,2.510727,2.204025,1.002993,0.793908,0.725931,3.255895,2.199193,0.010402,0.249127,0.139913,2.068716,3.162467,2.020391
8.526134,24.849039,1.414130,1.595940,1.611721,1.109029,4.050545,0.715489,1.821477,0.661571,0.007314,2.457321,1.626845,1.458185,2.829161,2.532281,3.127356,2.470801,1.349965,2.067105,1.710146,2.539077,2.273291,1.023934,0.985596,0.816137,3.361244,2.273935,0.331601,0.470132,0.199513,2.117685,3.420522,2.156667
9.026132,25.337286,1.557145,1.711339,1.784984,1.118235,4.055148,0.756915,1.859615,0.739161,0.008300,2.512226,1.725805,1.643283,2.867627,2.531952,3.136233,2.512883,1.395068,2.112852,1.777800,2.563562,2.341912,1.046807,1.195648,1.116073,3.407958,2.406345,0.523289,0.616073,0.227219,2.240108,3.505252,2.305507
9.272022,27.445379,1.612379,1.834300,1.851067,1.279991,4.082107,0.840752,2.067070,0.796039,0.006985,2.571733,1.792874,1.673202,2.872230,2.523404,3.137220,2.546418,1.406988,2.144424,1.818393,2.582247,2.368974,1.071292,1.292942,1.319681,3.442751,2.479476,0.655377,0.850931,0.241395,2.309051,3.543589,2.402801
9.610629,27.061116,1.676160,1.973041,1.924383,1.437801,4.083422,0.854889,2.122303,0.894341,0.007643,2.587843,1.855341,1.701147,2.915299,2.527349,3.144124,2.627953,1.478831,2.178896,1.885404,2.594490,2.450804,1.072903,1.340300,1.374449,3.441785,2.607376,0.734629,0.962722,0.300673,2.378317,3.582894,2.527479
9.631404,27.705773,1.674188,2.084823,2.016110,1.598242,4.085395,0.871656,2.170304,0.941685,0.006985,2.634200,1.917807,1.816546,2.935683,2.520774,3.148727,2.599021,1.502671,2.183729,1.995262,2.661822,2.498162,1.184372,1.416653,1.483663,3.478190,2.698549,0.810338,1.011047,0.314526,2.641204,3.668590,2.675353
9.450768,28.174659,1.397033,2.118358,2.161427,1.726462,4.115642,0.886451,2.267949,0.931821,0.327210,2.672009,1.972712,1.877369,2.942916,2.538528,3.156946,2.737105,1.576125,2.188561,2.026512,2.716912,2.550031,1.255248,1.517813,1.568071,3.504929,2.734309,0.843521,0.937593,0.404410,2.751384,3.710149,2.769103
9.865711,29.154313,1.371718,2.164057,2.181153,1.878684,4.127149,0.906177,2.477047,0.934123,0.419266,2.709817,2.031891,1.954301,2.965601,2.579624,3.178973,2.787407,1.599965,2.236564,2.092556,2.771681,2.641848,1.307761,1.870906,1.965623,3.559053,2.796809,0.913431,1.113818,0.595776,2.896681,3.739788,2.807763
9.621263,29.058933,1.336211,2.168660,2.228168,1.909588,4.131094,0.912753,2.528993,0.959109,0.466938,2.731845,2.069700,1.984219,2.964615,2.608885,3.201001,2.806147,1.596743,2.285533,2.136370,2.801642,2.772003,1.344488,1.937272,2.205314,3.619943,2.861887,1.232052,1.219488,0.676962,2.982055,3.775549,2.888304
9.668211,30.043512,1.499939,2.224880,2.263675,2.014466,4.133724,0.938068,2.592446,0.980808,0.508363,2.721982,2.173592,2.090412,2.957382,2.612501,3.210864,2.815024,1.613496,2.376061,2.208535,2.859310,2.813562,1.391524,2.017169,2.216267,3.644749,2.909890,1.560983,1.441460,0.931150,3.058086,3.808087,2.988498
9.466409,29.958826,1.399992,2.207784,2.334032,2.169975,4.115313,1.016645,2.659844,1.032097,0.698065,2.741379,2.218962,2.157810,2.977108,2.626967,3.218097,2.854477,1.653445,2.483342,2.288755,2.931475,2.837080,1.454991,2.126705,2.364141,3.652803,2.948872,1.865107,1.624772,1.125738,3.148292,3.844814,3.092235
9.581308,30.472444,1.432212,2.266634,2.400444,2.247236,4.130436,1.158016,2.733489,1.128098,0.780258,2.788065,2.244277,2.291292,2.969218,2.642090,3.217440,2.868942,1.753316,2.563884,2.308729,3.023936,2.831603,1.523290,2.210791,2.536178,3.666979,3.000740,2.062594,1.835468,1.280699,3.190818,3.885729,3.181153
9.823231,30.192206,1.500925,2.326141,2.464883,2.355073,4.137012,1.306950,2.807791,1.170510,0.827929,2.829490,2.307073,2.401759,3.005054,2.688447,3.227303,2.907737,1.877994,2.746874,2.432762,3.128318,2.810018,1.650223,2.418587,2.737531,3.698873,3.065496,2.106731,2.022324,1.344810,3.210470,3.957894,3.275547
9.468764,30.357198,1.486131,2.371183,2.548391,2.401101,4.117614,1.420376,2.843298,1.230346,0.879547,2.884066,2.354087,2.471787,3.036944,2.742366,3.239139,2.972177,1.983664,2.838047,2.508794,3.213370,2.745907,1.848032,2.440172,2.823227,3.715304,3.099967,2.137981,2.183406,1.515236,3.310019,4.013629,3.327738
9.982219,29.698054,1.423006,2.403731,2.633871,2.440225,4.119587,1.472980,2.907409,1.298731,1.009740,2.914313,2.405375,2.565158,3.110918,2.782804,3.264125,2.980725,2.043909,2.897969,2.576126,3.274259,2.752995,2.079669,2.571938,2.908923,3.783281,3.081604,2.195649,2.211113,1.684372,3.363177,4.042946,3.400870
9.492820,28.814555,1.335553,2.464883,2.716064,2.556610,4.117285,1.552214,3.008341,1.586406,1.100810,3.013273,2.501048,2.658200,3.158590,2.835079,3.314098,2.996506,2.155056,3.028446,2.632505,3.368976,2.834503,2.217878,2.715302,2.994297,3.784247,3.161501,2.254283,2.281667,1.844166,3.409568,4.066464,3.445329
10.029535,27.818644,1.327663,2.482636,2.716393,2.513541,4.123532,1.620598,3.026424,1.644270,1.206017,3.075082,2.541486,2.749270,3.233878,2.909710,3.337112,3.032999,2.243651,3.154091,2.689206,3.465625,2.935341,2.385404,2.808730,3.120586,3.821296,3.195328,2.311950,2.421487,2.138303,3.453705,4.095459,3.485599
10.015784,27.644191,1.333580,2.496445,2.718694,2.531623,4.155423,1.678133,3.053712,1.720216,1.255990,3.104342,2.561213,2.839024,3.298975,2.945875,3.371304,3.060945,2.341590,3.240754,2.692428,3.564208,3.123485,2.541010,2.933085,3.165689,3.869621,3.267493,2.404090,2.511371,2.314850,3.517494,4.114467,3.532636
9.736851,26.657351,1.479555,2.538528,2.753544,2.538856,4.234328,1.747175,3.137877,1.829368,1.216867,3.144453,2.601323,2.977766,3.347962,2.975793,3.377222,3.081986,2.425997,3.351256,2.746874,3.609955,3.195328,2.680830,3.026191,3.236888,3.903126,3.244297,2.474644,2.649580,2.463690,3.607056,4.124454,3.540045
9.698231,25.603006,1.365800,2.550363,2.783791,2.490527,4.256684,1.780710,3.148727,1.871451,1.346074,3.168782,2.623679,3.016232,3.392017,2.984341,3.388729,3.081657,2.476899,3.408924,2.810018,3.700806,3.214014,2.801964,3.091913,3.282635,3.899260,3.300999,2.627350,2.732376,2.551964,3.649904,4.130897,3.551321
9.220929,24.659489,1.437472,2.566473,2.801544,2.568117,4.280027,1.828710,3.173384,1.945095,1.324704,3.199028,2.646364,3.067520,3.414702,3.016561,3.382483,3.087904,2.531023,3.475612,2.904091,3.748165,3.240109,2.836758,3.133150,3.284568,3.921490,3.299066,2.736242,2.795521,2.676320,3.699840,4.131220,3.547777
9.306059,24.403455,1.421691,2.644392,2.811079,2.687790,4.295479,1.843505,3.208892,2.227839,1.418075,3.214809,2.718365,3.084287,3.452182,3.057986,3.378866,3.115849,2.617363,3.581283,2.956281,3.828062,3.317107,2.994941,3.190174,3.289401,3.939209,3.339981,2.799709,2.890237,2.773936,3.745909,4.134119,3.548422
9.490385,23.469367,1.319115,2.755188,2.854477,2.741051,4.308301,1.918794,3.235522,2.437924,1.547611,3.234207,2.815682,3.104671,3.485717,3.078698,3.391359,3.162864,2.695005,3.691463,3.109310,3.905381,3.358344,3.149581,3.245908,3.302287,3.955317,3.330638,2.844168,2.952093,2.975611,3.819685,4.133153,3.554865
9.318856,22.297394,1.211935,2.864011,2.853490,2.809435,4.318164,2.002959,3.246371,2.548062,1.670900,3.303578,2.895244,3.132288,3.527471,3.173713,3.401551,3.208234,2.792299,3.761051,3.185985,3.961438,3.432120,3.289723,3.281346,3.333859,3.966593,3.283602,2.935341,2.958537,3.051642,3.906348,4.141207,3.538435
9.651245,20.909980,1.087988,2.920888,2.921875,2.859079,4.345781,2.159783,3.238152,2.561541,1.856656,3.332838,2.953765,3.156288,3.573499,3.278262,3.466319,3.283523,2.814851,3.793268,3.201449,3.987856,3.487210,3.343202,3.341914,3.341914,3.973358,3.306798,3.054864,2.991720,3.100934,3.943075,4.125743,3.540368
9.429617,17.375166,1.029467,2.989273,3.018533,2.942587,4.381946,2.319566,3.255577,2.601323,1.958246,3.361770,3.036287,3.193439,3.613280,3.345660,3.580403,3.405497,2.959181,3.832572,3.239465,4.013629,3.487532,3.393138,3.363821,3.335792,3.975614,3.322584,3.121230,3.095135,3.262339,3.974647,4.113823,3.530058
8.055596,12.110035,0.491924,3.195083,3.186864,3.172069,4.428303,2.590145,3.374921,2.914313,2.669050,3.436401,3.129329,3.240782,3.801008,3.505443,3.785227,3.571855,3.063563,3.937598,3.310341,4.077740,3.570329,3.576128,3.612533,3.361244,4.089016,3.297133,3.295200,3.268460,3.404736,4.011374,4.123165,3.535535
5.471451,5.978435,0.218386,3.302263,3.373606,3.307523,4.460522,2.774914,3.548841,3.074753,3.025766,3.474210,3.186206,3.388401,3.891749,3.663910,3.963092,3.654376,3.182119,4.035536,3.376707,4.138629,3.675033,3.773293,3.757507,3.353512,4.090627,3.257184,3.399903,3.423099,3.512017,4.014596,4.119622,3.470780
-0.175964,0.367937,0.278551,3.402866,3.443305,3.395633,4.492084,2.798914,3.568238,3.100726,3.079685,3.489004,3.200015,3.498868,3.950270,3.828296,4.063367,3.728350,3.175354,4.041658,3.354478,4.149905,3.692752,3.821618,3.782314,3.312597,4.085150,3.131862,3.311630,3.409246,3.503963,3.961116,4.068075,3.270071
0.059519,0.217769,0.350881,3.527471,3.585663,3.484402,4.533509,2.954094,3.650102,3.142480,3.167138,3.517279,3.333825,3.690541,4.132080,4.000243,4.215588,3.854269,3.315496,4.083539,3.410857,4.219493,3.762018,3.900549,3.813242,3.432120,4.184377,3.297777,3.372519,3.473357,3.533602,3.945008,4.073230,3.379607
0.213364,-0.284660,0.438335,3.592896,3.669500,3.574485,4.546002,3.067520,3.752350,3.240782,3.210207,3.560348,3.454155,3.776350,4.195862,4.057778,4.296137,3.947640,3.450483,4.163758,3.533924,4.250099,3.846425,3.922456,3.887340,3.407958,4.199519,3.491721,3.393782,3.450806,3.520716,3.970137,4.077418,3.344491
0.059082,0.109321,0.451157,3.540950,3.621828,3.546539,4.534824,3.056671,3.736569,3.224344,3.189165,3.543252,3.424565,3.748733,4.176464,4.039367,4.288904,3.918379,3.378963,4.172135,3.497197,4.231091,3.825162,3.887018,3.878964,3.263305,4.146039,3.388305,3.369298,3.400870,3.481411,3.944041,4.023294,3.224323
0.300729,-2.105892,0.387704,3.468949,3.488347,3.486703,4.501290,2.993547,3.652075,3.207248,3.117165,3.497224,3.348619,3.678376,4.123861,3.971311,4.223150,3.812844,3.270393,4.102225,3.346746,4.170846,3.764595,3.810987,3.769427,3.078382,4.076774,3.123485,3.302609,3.292944,3.392171,3.887984,3.934698,3.130251
-0.416411,-7.005681,0.078000,3.213823,3.301276,3.281221,4.430933,2.649981,3.443305,3.098425,3.081986,3.423579,3.117822,3.396620,3.915749,3.718158,4.029832,3.647801,3.114143,4.007508,3.302287,4.133153,3.709505,3.683087,3.688564,3.018459,3.977224,2.805508,3.270715,3.201127,3.303898,3.862856,3.891528,3.130573
-1.562190,-14.256289,0.019479,3.063246,3.127028,3.110589,4.332959,2.187400,3.255248,2.631899,2.930751,3.321002,2.972177,3.230919,3.781939,3.487689,3.858214,3.456127,3.015560,3.670200,3.171166,3.956284,3.595780,3.328383,3.539401,2.998807,3.911180,3.095779,3.284246,3.154735,3.313885,3.826129,3.947263,3.055508
0.131724,-16.177645,0.005341,3.074096,3.116178,3.130644,4.355315,2.574364,3.349934,2.720995,2.976451,3.356510,2.994204,3.218097,3.790816,3.446922,3.771747,3.548183,3.172454,3.797456,3.210148,3.977869,3.634118,3.394749,3.580316,3.259761,4.031670,3.462726,3.544556,3.390883,3.416656,3.937276,4.070008,3.392494
4.114738,-19.254305,0.029342,3.096123,3.146754,3.174042,4.373727,2.758804,3.439360,2.857107,3.005382,3.369989,3.015903,3.208234,3.795419,3.459086,3.764514,3.593554,3.306475,3.825162,3.272004,3.989145,3.654092,3.435986,3.646038,3.358344,4.052611,3.804221,3.694363,3.631863,3.498486,3.989145,4.164725,3.530058
6.599911,-21.407999,0.054657,3.103027,3.148398,3.148398,4.371425,2.842641,3.493278,2.942258,2.999793,3.347304,3.010643,3.190480,3.785884,3.451525,3.758925,3.609335,3.292944,3.812276,3.260406,3.978513,3.643783,3.427932,3.610922,3.422777,4.053256,3.828384,3.698551,3.599002,3.498164,3.986567,4.166980,3.534891
8.137958,-20.674312,0.095754,3.161877,3.257221,3.193439,4.374055,2.966916,3.589280,3.078698,3.070479,3.416346,3.079685,3.304235,3.819090,3.508073,3.786213,3.638924,3.345457,3.852868,3.306153,3.994621,3.679221,3.486244,3.689530,3.482700,4.051645,3.841915,3.725935,3.649904,3.518138,4.030382,4.193075,3.571618
8.410910,-20.701206,0.126001,3.201001,3.238481,3.243413,4.372412,3.031684,3.643855,3.106315,3.090205,3.447579,3.176672,3.390044,3.835858,3.494922,3.789172,3.639253,3.333537,3.867688,3.322584,4.004608,3.683731,3.553899,3.697262,3.485922,4.050356,3.835149,3.745909,3.663757,3.511373,4.050034,4.190820,3.563241
8.724532,-21.861622,0.067808,3.163521,3.162864,3.265440,4.365179,3.010314,3.633335,3.100726,3.115521,3.438374,3.170754,3.376236,3.825666,3.446922,3.771090,3.625116,3.328705,3.857057,3.300676,3.999454,3.668912,3.514272,3.668590,3.478512,4.043268,3.804866,3.738177,3.646682,3.483022,4.048423,4.189209,3.594814
8.789490,-22.134076,0.136850,3.166809,3.221056,3.242755,4.363206,2.990588,3.606376,3.102699,3.057328,3.423908,3.166480,3.326920,3.821063,3.424237,3.755309,3.600458,3.304865,3.816464,3.264916,3.988178,3.671167,3.480767,3.670200,3.455960,4.040047,3.794234,3.701128,3.619298,3.463692,4.050356,4.189532,3.579350
8.788230,-23.082930,0.074055,3.144124,3.253933,3.245385,4.358932,2.978094,3.586978,3.064890,3.095794,3.405168,3.148069,3.311139,3.813830,3.383469,3.731966,3.581718,3.303254,3.808410,3.246230,3.978191,3.667623,3.477545,3.643461,3.422455,4.028449,3.790368,3.691141,3.584182,3.461115,4.045846,4.186954,3.560986
8.564536,-23.935604,0.052685,3.121439,3.249659,3.252947,4.350384,2.943902,3.568896,3.039903,3.064890,3.361113,3.105000,3.285166,3.796076,3.374921,3.701390,3.562978,3.313563,3.786502,3.199516,3.965304,3.659891,3.454027,3.592881,3.397648,3.998809,3.790046,3.669878,3.545200,3.460471,4.037147,4.174390,3.525870
9.044623,-24.491268,0.060575,3.071794,3.205933,3.189823,4.324740,2.908724,3.567252,2.982368,3.030369,3.376236,3.050753,3.239139,3.772076,3.326920,3.661609,3.546539,3.266849,3.758796,3.180186,3.944041,3.637017,3.402481,3.544234,3.370586,3.992366,3.767494,3.662791,3.527159,3.430831,4.023294,4.165691,3.494298
8.734677,-24.997937,0.075370,3.082972,3.162206,3.162864,4.316849,2.840011,3.538320,2.945546,2.956396,3.351578,3.028396,3.218097,3.752679,3.332181,3.625116,3.529443,3.214014,3.753964,3.167944,3.938242,3.624453,3.365754,3.520393,3.329993,4.007830,3.746232,3.642172,3.509440,3.403125,4.004286,4.151194,3.473035
