0.524664,15.840436,0.000081,-0.000905,-0.000905,-0.000905,0.000081,0.001067,0.001725,0.000081,0.000081,-0.000576,-0.001234,-0.000576,0.000081,0.000410,0.733243,1.273087,0.001059,0.102541,-0.000874,0.310660,0.024577,0.025222,-0.000229,0.049384,-0.000874,1.162787,3.011694,1.154733,0.003637,0.000415,0.000093,1.243972
0.349581,17.211702,0.000081,-0.000905,-0.000248,0.000081,0.000410,0.001725,0.000081,0.001067,-0.000248,0.000410,0.000081,-0.001234,-0.000905,-0.000248,0.756586,1.312868,-0.002484,0.105119,0.000093,0.303250,0.036175,0.024577,0.002992,0.075480,-0.000229,1.179539,3.037467,1.160854,0.002670,0.000093,-0.001196,1.445004
0.312759,17.601905,0.000081,-0.000576,0.001396,0.000410,-0.000248,0.000739,0.000739,0.000081,0.001067,0.000410,-0.000905,-0.000905,-0.000248,0.000410,0.754285,1.252703,0.000737,0.088688,0.000093,0.270389,0.019423,0.009436,-0.003129,0.019101,-0.000874,1.024256,2.992364,0.995583,0.004603,-0.000874,0.000093,0.834501
0.404429,17.820255,-0.000248,-0.000576,-0.000248,0.001396,0.000739,-0.000905,0.000739,-0.001892,0.000410,-0.001563,-0.000576,0.000081,-0.000248,0.000739,0.814779,1.300703,-0.000229,0.100931,-0.000874,0.278766,0.018779,0.022000,0.000093,0.055505,0.000737,1.047774,3.001707,1.034565,0.004925,0.000093,0.000093,1.238818
0.520523,17.475913,0.000081,0.000739,0.000739,0.000410,-0.000905,0.000410,-0.001234,0.000081,0.000410,-0.000905,0.000081,0.000739,0.000739,0.095425,0.838779,1.343444,0.003959,0.104474,-0.000229,0.289397,0.022967,0.027477,-0.003129,0.057760,-0.001196,1.027800,2.997519,1.030377,0.003315,0.000415,-0.000874,1.426318
0.487880,17.585570,-0.000248,0.000410,0.000081,0.000081,-0.000248,0.001396,-0.000905,-0.001563,-0.000248,0.000081,0.000739,0.000739,0.000081,0.227920,0.880204,1.355608,-0.000229,0.109629,0.000415,0.285853,0.035531,0.032309,0.000737,0.078701,0.000093,1.031343,3.006217,1.092555,0.003959,-0.000229,0.000093,1.512336
0.411440,18.152204,0.000081,0.001067,0.000410,0.000410,-0.000248,-0.000576,-0.000248,0.000410,-0.000248,0.000739,0.000410,0.001067,-0.000248,0.278223,0.917027,1.418732,0.000093,0.113817,0.002348,0.300673,0.040041,0.041330,0.000415,0.101897,-0.000229,1.050673,3.042300,1.183728,0.004603,-0.000229,0.001382,1.962401
0.415172,18.369849,0.000410,-0.000248,-0.001892,0.000081,-0.001234,-0.000905,-0.000248,0.000081,0.000739,0.001067,-0.000248,-0.001563,0.000410,0.320634,0.888424,1.410842,0.000093,0.111562,0.008147,0.304217,0.039397,0.041008,-0.000551,0.107374,0.000093,1.040686,3.051642,1.184694,0.003637,0.000737,-0.000874,2.108020
0.231857,18.405169,0.000410,0.002382,0.000410,0.000081,-0.000248,-0.000248,-0.000576,0.002382,0.000081,-0.000248,0.000410,0.000081,0.000410,0.402827,0.920643,1.441089,0.000415,0.121871,-0.001518,0.314848,0.054539,0.048418,0.000093,0.153121,0.000093,1.091266,3.075483,1.239462,0.004925,0.000093,-0.000874,2.447582
0.370303,17.336301,0.000081,-0.000576,0.000410,-0.001234,-0.000248,-0.000576,0.001396,0.000739,0.000410,0.001396,-0.000248,0.000081,0.001067,0.457075,0.916040,1.462130,0.001059,0.124126,0.002670,0.311627,0.064848,0.055828,0.000093,0.163753,0.000737,1.084501,3.086436,1.331601,0.005570,-0.000229,-0.000551,2.595134
0.153084,17.769097,0.000410,-0.000248,0.000081,-0.000248,0.000081,0.000081,0.001067,0.000739,-0.000905,-0.000248,-0.000576,-0.000576,-0.000905,0.531706,0.946945,1.499610,0.000093,0.134114,0.000093,0.337078,0.069036,0.065170,-0.000874,0.265235,0.001382,1.151833,3.103189,1.405377,0.004925,0.000415,-0.000551,3.119942
0.076818,17.394868,0.000410,0.001067,0.000081,0.000410,-0.001234,-0.000248,0.001067,-0.000905,0.001067,-0.000576,-0.000576,0.000739,0.000081,0.585953,0.976206,1.494350,-0.000229,0.137013,-0.000551,0.329668,0.080634,0.070647,0.000093,0.283920,0.002348,1.139591,3.127351,1.445326,0.006536,-0.001518,0.000093,3.328705
-0.172076,18.721325,0.000081,0.000410,-0.000576,-0.000248,0.000739,0.000081,-0.000248,-0.000905,-0.000248,-0.002220,0.000410,0.000081,0.118110,0.615872,1.063001,1.487117,0.000093,0.140557,0.001704,0.334500,0.087400,0.071936,0.003315,0.255892,0.000737,1.152478,3.134439,1.471099,0.004925,-0.001196,-0.000229,3.377352
0.160558,18.648365,0.000081,0.001396,0.000739,0.001067,0.000739,0.000739,-0.000248,0.000410,0.001067,0.203591,0.024410,0.000739,0.318662,0.655324,1.401636,1.559118,0.000093,0.141523,0.000093,0.339977,0.095776,0.073224,0.000093,0.260402,0.001382,1.154733,3.145070,1.522001,0.004925,-0.000229,0.000093,3.417623
0.283010,18.448120,0.000410,0.000081,0.001067,-0.000248,0.001725,0.001067,0.000081,0.002382,0.001396,0.247318,0.150001,0.000410,0.400197,0.675051,1.358238,1.538405,0.000093,0.143456,-0.000551,0.359629,0.098998,0.080956,0.000093,0.226897,0.001382,1.137980,3.155058,1.523290,0.004925,0.000093,0.000737,3.441463
0.300333,18.549728,0.000410,0.002711,0.000739,0.001725,0.002711,0.002382,0.003040,0.000081,0.000081,0.281510,0.337730,-0.000905,0.614228,0.693462,1.464432,1.592324,0.000737,0.154732,0.000093,0.379603,0.107696,0.080312,-0.000229,0.241717,0.000737,1.169874,3.174387,1.549707,0.005892,0.000093,-0.001196,3.606412
0.026992,19.159503,0.000081,0.000739,0.002054,0.003040,0.001396,0.004684,0.000410,0.002711,0.000081,0.342004,0.563268,0.001396,0.794724,0.738832,1.457527,1.624215,-0.000874,0.186627,0.000093,0.396678,0.110918,0.091266,0.003315,0.236562,0.001382,1.185016,3.209181,1.559372,0.003959,-0.000551,0.310982,3.641206
-0.539515,20.230324,-0.000248,0.002711,0.002382,0.002054,0.002054,0.001725,0.001725,0.003369,0.002382,0.402498,0.732914,0.000739,0.825628,0.812148,1.519994,1.718901,0.000415,0.198869,0.000093,0.392490,0.111884,0.095776,0.000093,0.263302,0.000415,1.203058,3.218202,1.563883,0.006536,0.000093,0.562593,3.700806
-0.930331,20.218307,0.000410,0.003040,0.002054,0.002711,0.002711,0.002711,0.003698,0.005341,0.001396,0.489623,0.757572,0.065836,1.054125,0.982781,1.686024,1.819505,0.000415,0.193714,-0.001196,0.410853,0.114139,0.107374,0.000093,0.307438,0.000415,1.192426,3.235599,1.699514,0.005892,-0.000229,0.698225,3.957572
0.075148,15.686487,0.000410,0.003040,0.003698,0.003369,0.002711,0.002711,0.002382,0.001725,0.002054,0.599762,0.862779,0.275921,1.163606,1.142564,1.836601,1.909588,-0.000229,0.212722,0.006858,0.426640,0.130570,0.111884,0.000737,0.301317,0.000737,1.163753,3.263950,1.723354,0.006858,0.001059,0.843199,4.022972
-0.626357,11.729407,0.000081,0.003698,0.001396,0.002711,0.002382,0.003369,0.001725,0.002054,0.002711,0.588255,0.904205,0.407430,1.318457,1.356595,2.021699,2.025644,0.000093,0.238817,0.036175,0.468843,0.137657,0.162786,0.000415,0.278444,0.000737,1.228831,3.308086,1.839656,0.006214,-0.000229,1.372194,4.087727
-0.038735,-0.301723,0.000739,0.005013,0.003040,0.004026,0.004026,0.004026,0.003369,0.004026,0.004026,0.896314,1.156701,0.628694,1.775121,1.785313,2.264332,2.154194,-0.000229,0.257825,0.092232,0.566137,0.160209,0.215299,-0.000229,0.162142,-0.000229,1.213045,3.272004,1.846744,0.007825,0.000093,1.778122,4.069686
-0.009482,-0.301333,0.000081,0.002711,0.003369,0.004026,0.003040,0.002382,0.002054,0.002711,0.003040,0.564254,1.172482,0.657954,1.762627,1.797477,2.258086,2.050302,0.000093,0.230763,0.142168,0.613495,0.217554,0.294230,0.002026,0.007503,-0.000874,0.875738,3.186952,1.687916,0.005892,0.000415,2.258471,3.573551
0.281592,-0.525143,0.000081,0.304853,0.006985,0.280195,0.006657,0.005999,0.006328,0.005341,0.007314,0.825299,1.407883,0.889739,1.863889,1.942137,2.663461,2.100276,0.002348,0.198547,0.207567,0.631214,0.242039,0.397645,0.000093,-0.000551,-0.000229,0.864140,3.159246,1.716911,0.108985,0.000737,2.460791,3.051320
0.821846,0.122865,-0.113674,0.687215,0.204906,0.587926,0.017506,0.016520,0.015862,0.015862,0.556035,1.297416,1.732052,1.104427,2.073645,2.103234,2.723297,2.184770,0.001382,0.166974,0.229474,0.566459,0.236562,0.399578,0.000737,0.050673,0.000093,0.650866,3.116720,1.694682,0.118972,-0.000229,2.462724,2.886694
0.060761,0.292668,-0.951059,1.484158,1.112317,1.525583,0.892698,1.148482,1.247114,0.711873,1.993425,2.267291,2.367895,1.691284,2.520774,2.560226,2.953108,2.482308,-0.000551,0.111562,0.248482,0.465944,0.226897,0.335467,0.000737,0.302284,-0.000551,1.092877,3.186952,1.862530,0.175673,0.000415,2.976256,3.398615
5.060778,-1.885694,-0.980320,2.368882,2.412279,3.153001,2.146303,2.404718,2.555952,2.035508,3.233549,3.249659,3.203631,2.706530,3.137548,3.034643,3.155302,3.267084,0.174062,0.224964,0.480763,0.701769,0.457890,0.465944,0.133469,0.829024,0.507181,2.497518,3.562275,2.820005,1.594488,1.940494,3.816786,4.354803
14.824937,-2.567974,-0.522996,3.415688,3.383469,3.900297,2.970861,3.337770,3.325934,3.169439,3.691527,3.726706,3.575471,3.016889,3.543909,3.517279,3.463032,3.592896,0.612207,0.772323,0.873805,1.374127,0.914075,1.106408,0.892812,1.498161,2.582892,3.764595,4.224648,3.941464,3.172454,3.126063,4.400228,4.632188
17.220961,-2.991814,-0.823824,3.449223,3.439689,4.077175,3.071794,3.450209,3.364729,3.222371,4.019969,3.901612,3.587964,2.964615,3.570868,3.529772,3.478484,3.602430,0.686305,1.203702,0.846098,1.526834,0.888946,1.142813,1.005892,1.345455,2.897325,4.054222,4.417947,4.379932,3.613499,3.487210,4.482380,4.786827
16.818723,-2.010985,-1.004649,3.380181,3.411743,4.089997,3.034314,3.336126,3.338099,3.125055,4.113340,3.923968,3.537662,2.909710,3.508402,3.473881,3.391359,3.596184,0.765879,1.184050,0.892812,1.500416,1.045841,1.127993,1.222710,1.349321,3.054864,4.182444,4.425357,4.466594,3.732056,3.541012,4.461762,4.794881
17.995454,-3.289593,-1.013526,3.380181,3.412072,4.102162,3.044506,3.358154,3.358482,3.145110,4.124847,3.936133,3.551142,2.921546,3.515964,3.477826,3.395962,3.592896,0.756859,1.198869,0.907310,1.519102,1.049063,1.141202,1.241395,1.357375,3.086436,4.206284,4.437599,4.480125,3.780703,3.565497,4.462406,4.797459
17.553257,-2.740822,-1.009252,3.378209,3.412401,4.101176,3.022150,3.350263,3.361441,3.138863,4.125505,3.932845,3.549169,2.919244,3.513005,3.476182,3.391359,3.592567,0.783276,1.195003,0.894745,1.512336,1.049707,1.133470,1.242684,1.361563,3.056153,4.187599,4.436955,4.478514,3.769105,3.603834,4.463695,4.797459
17.462464,-3.371610,-1.011553,3.367359,3.414373,4.099861,3.015903,3.345003,3.363743,3.133603,4.122875,3.928900,3.549169,2.920559,3.514320,3.476182,3.387743,3.586321,0.787787,1.204024,0.890557,1.514269,1.050673,1.137980,1.245261,1.373161,3.052609,4.169557,4.444365,4.479803,3.762018,3.618976,4.464983,4.794559
17.647426,-2.564742,-1.013855,3.359469,3.411414,4.101176,3.015246,3.354537,3.372291,3.127685,4.124847,3.928242,3.545882,2.914970,3.516621,3.476182,3.387414,3.586321,0.784887,1.200802,0.884436,1.514591,1.046485,1.136047,1.248161,1.375738,3.042622,4.165691,4.446942,4.476581,3.762018,3.623164,4.475293,4.797459
17.522195,-2.679747,-1.011224,3.362099,3.412730,4.102819,3.013273,3.369661,3.375250,3.126699,4.123861,3.930215,3.544238,2.909381,3.518923,3.474867,3.384455,3.588293,0.784887,1.197903,0.883792,1.512336,1.043586,1.135403,1.258470,1.377993,2.992364,4.172135,4.449842,4.480447,3.763628,3.610922,4.476904,4.793271
17.101263,-1.852230,-1.007608,3.370647,3.416675,4.109724,3.007026,3.379195,3.387743,3.131630,4.127477,3.927585,3.546211,2.915628,3.525498,3.471580,3.383140,3.590923,0.787787,1.205313,0.882181,1.512336,1.053251,1.139269,1.260403,1.374449,2.977866,4.186632,4.452741,4.476581,3.758474,3.600290,4.479481,4.793593
17.124253,-2.287039,-1.022074,3.364400,3.408456,4.114326,3.001437,3.357496,3.370647,3.120452,4.126491,3.926270,3.545553,2.912340,3.514649,3.465662,3.377551,3.582375,0.776833,1.200802,0.854797,1.502349,1.040686,1.125416,1.250094,1.361885,2.959181,4.190498,4.447909,4.472715,3.753964,3.596424,4.480125,4.797781
