15.239110,26.160676,-1.024047,1.784984,1.331279,0.409403,3.439031,1.213908,1.855670,1.000535,1.134345,1.661366,0.002382,1.802409,1.861916,1.587063,2.083508,1.878026,1.754927,0.008469,2.679541,3.082570,2.046486,2.941140,0.012335,2.688562,2.381538,0.009758,2.093522,1.751061,1.702736,0.006214,-0.000229,-0.000551
16.291080,27.687654,-1.024375,1.784984,1.325361,0.408745,3.421278,1.208318,1.838574,0.997576,1.133359,1.599557,0.018821,1.778737,1.850409,1.599557,2.091399,1.839560,1.764269,0.008147,2.741719,3.116076,2.072259,2.952738,0.012013,2.778768,2.444038,0.009114,2.101576,1.728187,1.658921,0.007181,0.000415,-0.000229
17.139104,28.875178,-1.021088,1.758353,1.300046,0.424855,3.423908,1.235278,1.853697,0.994288,1.129084,1.564049,0.001067,1.796162,1.854683,1.581803,2.108166,1.864218,1.710790,0.006536,2.728833,3.153125,2.042620,2.951771,0.012013,2.814851,2.446616,0.009436,2.095777,1.700158,1.636692,0.005892,-0.000551,-0.005062
17.678377,31.602513,-1.003334,1.782682,1.260922,0.459047,3.458757,1.322402,1.864218,1.076481,1.111331,1.522953,0.002382,1.798463,1.903999,1.615666,2.133153,1.868163,1.798097,0.007503,2.778768,3.175032,2.073548,2.954671,0.011691,2.903768,2.475288,0.010724,2.105765,1.715300,1.631537,0.006214,-0.000874,0.000093
17.706786,34.232435,-1.053307,1.783340,1.201086,0.483376,3.488676,1.383554,1.900054,1.095221,1.163606,1.598242,0.001067,1.838245,1.900054,1.729093,2.196934,1.939506,1.857697,0.008147,2.798098,3.210792,2.086435,2.953382,0.012013,3.021681,2.499451,0.010402,2.101254,1.775867,1.663754,0.006858,-0.000874,-0.000874
18.412784,37.501351,-1.073691,1.800436,1.321745,0.543213,3.495251,1.479555,1.972712,1.134674,1.194510,1.894793,0.161508,1.882300,1.992110,1.769860,2.249538,1.952328,1.961757,0.008147,2.816462,3.224001,2.106409,2.962080,0.012335,3.103511,2.530701,0.010402,2.095777,1.768780,1.762336,0.006858,-0.000551,-0.000229
19.018485,40.156537,-0.741959,1.813587,1.324046,0.688201,3.555087,1.603502,2.075946,1.303991,1.259607,1.897095,0.071753,2.022028,2.140714,1.825751,2.424115,1.998685,1.986563,0.007825,2.830959,3.241398,2.131216,2.969812,0.012013,3.197583,2.555830,0.010080,2.087079,1.820970,1.825803,0.008147,0.000415,0.000093
18.964171,42.750161,-0.696588,1.739942,1.243168,0.697407,3.566266,1.683722,2.052932,1.297744,1.198127,1.857642,0.058274,1.940164,2.098960,1.834300,2.478691,2.007562,2.018458,0.008147,2.804541,3.241720,2.141525,2.962080,0.012657,3.221101,2.541010,0.010402,2.054862,1.846099,1.811306,0.009436,-0.001196,-0.001518
19.329131,45.179606,-0.720589,1.704764,1.168537,0.779929,3.583690,1.942137,2.117372,1.399335,1.278676,1.734024,0.000410,2.065097,2.241647,1.869807,2.592446,2.107180,2.059373,0.008791,2.786500,3.252029,2.133149,2.950482,0.011047,3.274259,2.531667,0.009758,2.027801,1.886370,1.852221,0.007503,-0.000551,-0.001196
19.919238,47.465564,-0.586778,1.688654,1.191222,0.983439,3.599471,2.049974,2.236716,1.723175,1.234949,1.921424,0.210167,2.179181,2.237702,1.939506,2.646364,2.270579,2.173419,0.009758,2.887016,3.265883,2.164721,2.992686,0.012657,3.369942,2.556474,0.010724,2.011370,1.963045,1.934050,0.008469,-0.000229,-0.000229
20.369505,48.509306,-0.636094,1.710353,1.224100,1.111002,3.629061,2.193318,2.422143,2.002959,1.428924,1.843505,0.078000,2.287346,2.399786,2.216989,2.792010,2.399457,2.255572,0.011047,2.904413,3.271037,2.155056,2.989464,0.012657,3.453705,2.609309,0.010080,1.973999,2.087079,2.132827,0.009758,0.000415,0.000737
22.094990,47.450958,-0.562778,1.752435,1.255662,1.442404,3.700075,2.547733,2.610200,2.255456,1.514076,2.069042,0.338059,2.376115,2.457321,2.384991,2.836394,2.524719,2.242363,0.009114,2.872196,3.255573,2.160533,2.965946,0.011691,3.576128,2.633149,0.009758,2.207891,2.147646,2.203381,0.010080,-0.001518,-0.000874
22.707083,48.175939,-0.493735,1.785641,1.320758,1.525912,3.784241,2.689433,2.754859,2.376443,1.618954,2.164715,0.454773,2.588829,2.641762,2.516500,3.026424,2.645049,2.214979,0.010080,2.880250,3.266205,2.137015,2.938884,0.012335,3.616721,2.657634,0.010402,2.232053,2.141525,2.220778,0.009758,0.000093,-0.000229
23.650077,47.167668,-0.413515,1.810628,1.393417,1.701805,3.862159,2.799901,2.861709,2.674639,1.862245,2.265319,0.763490,2.789709,2.803846,2.676611,3.256563,2.837709,2.227543,0.011691,2.803897,3.240109,2.125739,2.950160,0.012980,3.668912,2.653124,0.012013,2.274257,2.123806,2.332247,0.010080,-0.000229,0.015879
23.694947,48.621918,-0.304691,1.895451,1.536761,1.796820,3.957174,2.922203,3.104342,2.858093,2.018083,2.311675,0.918342,2.820942,2.875189,2.746640,3.330208,2.974807,2.235919,0.055505,2.722711,3.239143,2.156989,2.983665,0.013624,3.706927,2.712402,0.010402,2.283922,2.238175,2.452092,0.009114,0.000093,0.483341
24.916268,46.155111,-0.189949,1.922410,2.075946,2.218962,4.038380,2.994862,3.197385,2.918916,2.118687,2.491513,1.364814,2.876833,2.933382,2.828504,3.413058,3.077712,2.243651,0.601897,2.684696,3.229156,2.215301,2.983343,0.012980,3.776193,2.776513,0.406021,2.310017,2.375417,2.488819,0.009436,-0.001518,0.662787
24.895183,45.394613,-0.342829,1.990466,2.552007,2.414910,4.115970,3.179631,3.369989,3.106973,2.350470,2.779517,1.776107,2.989930,3.065219,2.948176,3.537334,3.151028,2.245262,1.288753,2.583536,3.213047,2.193071,2.985921,0.013302,3.818074,2.782956,0.758792,2.368329,2.443072,2.536822,0.009436,-0.000229,1.070648
21.618348,39.626263,-0.319486,2.276826,2.707516,2.649981,4.169560,3.327578,3.442319,3.194426,2.524390,2.892943,2.129207,3.150699,3.154644,3.041218,3.631033,3.223686,2.249773,1.781666,2.541332,3.232699,2.230765,2.980122,0.013302,3.848680,2.738820,0.853508,2.371229,2.719168,2.608020,0.010724,-0.000229,1.402478
11.206834,26.201832,-0.408912,2.336333,2.746640,2.799901,4.174820,3.370318,3.479470,3.223686,2.573048,3.011629,2.522089,3.201659,3.172398,3.058643,3.679691,3.253604,2.243974,2.145391,2.508149,3.259439,2.199515,2.964013,0.012657,3.842237,2.704992,0.693392,2.280056,2.877995,2.694039,0.012013,0.000737,1.462723
2.414054,10.722889,-0.327048,2.383676,2.600994,2.817983,4.163642,3.342373,3.474210,3.221714,2.534253,3.036616,2.671680,3.137877,3.142151,3.041876,3.683308,3.252947,2.191138,2.606410,2.500095,3.251385,2.231409,2.959181,0.012980,3.799067,2.734309,0.128959,2.162144,2.954993,2.781023,0.012335,0.000737,0.814204
1.818659,6.354025,-0.118606,2.359018,2.707845,2.738092,4.141943,3.305879,3.427195,3.198371,2.369210,3.077054,3.014917,3.139521,3.141165,3.075411,3.644184,3.240782,2.184373,2.776191,2.584825,3.217236,2.292943,2.942428,0.014268,3.648293,2.724000,0.009758,2.175675,3.017493,2.817428,0.012335,-0.000229,0.293263
2.664983,3.814675,-0.075865,2.418526,2.633542,2.700612,4.126162,3.279577,3.403195,3.170097,2.339292,3.137877,3.240454,3.141494,3.118808,3.080342,3.638595,3.224344,2.178574,2.877351,2.589335,3.190174,2.287788,2.926320,0.499449,3.526515,2.713369,0.088688,2.175675,3.015560,2.843201,0.013624,0.001059,0.747194
5.409868,-2.537235,-0.002878,2.456664,2.656885,2.665104,4.112683,3.272016,3.416675,3.144781,2.324169,3.171412,3.253276,3.130315,3.101712,3.057986,3.641883,3.221714,2.150223,2.890560,2.555508,3.188885,2.214657,2.911823,0.850609,3.444040,2.649258,0.189204,2.165043,2.951127,2.780701,0.013946,-0.000229,0.902800
6.100703,-7.231103,0.161837,2.406033,2.629268,2.501376,4.072901,3.179960,3.344016,3.103685,2.093371,3.140178,3.273002,2.999465,3.013930,2.999136,3.579088,3.183247,2.103509,2.838369,2.541654,3.173099,2.236242,2.914400,0.940815,3.296166,2.634438,0.012335,2.151190,2.982699,2.732699,0.012980,-0.000551,1.007181
9.648857,-15.275720,0.233181,2.404718,2.650310,2.378416,4.020956,2.982040,3.294701,3.106973,1.942465,3.105329,3.168782,2.919244,2.950149,2.889326,3.487032,3.117493,2.078381,2.814206,2.551319,3.127996,2.221100,2.904735,1.329668,3.147326,2.604155,0.011047,2.205958,2.954348,2.720778,0.107052,-0.000551,1.100609
12.479713,-21.318209,0.173673,2.420499,2.441211,2.290634,3.960462,2.897874,3.213823,2.939957,1.999671,3.203960,3.098096,2.830147,2.903792,2.819627,3.423250,3.018862,2.075481,2.708536,2.566461,3.076771,2.232698,2.904735,1.213045,3.027802,2.545198,0.122838,2.332247,2.790366,2.599966,0.049384,0.000415,1.001060
14.522640,-25.222132,0.177947,2.347183,2.328443,2.205811,3.903584,2.821271,3.082644,2.878477,2.006576,3.198371,2.944231,2.672995,2.814366,2.798585,3.375907,2.940286,2.128961,2.601577,2.670521,3.028446,2.317427,2.938562,0.955635,2.824516,2.458214,0.488817,2.359953,2.597389,2.539077,0.012980,-0.000551,1.037465
15.870605,-27.563062,0.237126,2.289977,2.271565,2.152879,3.870050,2.765380,3.045164,2.829819,1.947397,3.159576,2.895902,2.572720,2.823572,2.751571,3.357167,2.883737,2.214334,2.439206,2.779413,3.010405,2.414399,2.976256,0.811305,2.763626,2.458536,0.702413,2.253961,2.368329,2.485598,0.012013,0.000093,0.971743
15.734455,-25.609186,0.146056,2.252825,2.176550,1.980603,3.825666,2.739735,3.012287,2.774914,1.939506,3.134261,2.838367,2.458307,2.803188,2.717708,3.328235,2.888669,2.284566,2.420520,2.866397,2.994941,2.528446,2.988176,0.603186,2.887338,2.452737,0.681472,2.122517,2.262337,2.457891,0.011047,-0.000551,0.851253
16.084441,-24.839688,0.117453,2.211400,2.166030,1.986849,3.810871,2.733818,3.009328,2.775571,1.945095,3.137220,2.853161,2.468499,2.804175,2.661488,3.320345,2.859737,2.237208,2.349322,3.002351,2.986887,2.625095,2.989464,0.013624,2.998807,2.455636,0.549707,2.100610,2.201126,2.452415,0.010080,-0.000551,0.763946
17.474706,-24.001922,0.068466,2.137098,2.063782,1.945095,3.801008,2.693050,3.007026,2.744996,1.984877,3.132288,2.829161,2.427403,2.761434,2.643077,3.306537,2.809106,2.264592,2.290688,3.046488,2.977222,2.659567,2.989787,0.013946,3.040689,2.449515,0.519101,2.072904,2.152479,2.428897,0.010724,-0.000874,0.742361
19.438484,-24.316291,0.096411,2.105536,2.051289,1.889533,3.776350,2.671351,2.995190,2.715406,1.935561,3.124726,2.854477,2.408992,2.755516,2.633871,3.313770,2.801216,2.293265,2.254283,3.089336,2.942428,2.726577,2.995263,0.013946,2.976900,2.454348,0.478830,2.047453,2.094167,2.411822,0.010080,-0.000229,0.732374
20.539263,-24.047104,0.113179,2.024001,2.022028,1.793203,3.741500,2.644721,3.005711,2.696338,1.874738,3.124069,2.797599,2.359676,2.731845,2.619076,3.310153,2.721982,2.318394,2.202092,3.156991,2.924065,2.757827,2.970135,0.013302,3.027802,2.455958,0.463044,2.051963,2.029089,2.410855,0.009436,-0.000229,0.653122
22.725184,-25.959429,0.066822,2.047672,2.022685,1.782025,3.730322,2.633542,3.002095,2.687132,1.885917,3.114863,2.805490,2.375128,2.722639,2.599350,3.293715,2.721982,2.366396,2.117685,3.219169,2.904091,2.819683,2.946294,0.013624,3.085148,2.465946,0.475609,2.012337,1.970777,2.383793,0.010080,-0.000229,0.565493
23.283044,-26.498556,0.043808,2.057535,2.009535,1.774134,3.715528,2.632885,3.011958,2.683844,1.878026,3.116178,2.797928,2.305429,2.670365,2.571076,3.274317,2.726585,2.447582,2.012337,3.254929,2.921810,2.880250,2.945650,0.013302,3.205960,2.459824,0.451446,1.997517,1.931151,2.392814,0.010402,-0.000229,0.141523
24.416241,-26.751990,0.039534,2.049645,2.002630,1.714955,3.695801,2.616117,2.999465,2.660173,1.877040,3.117165,2.751900,2.309374,2.655241,2.544774,3.239139,2.695023,2.434051,1.968200,3.274581,2.943073,2.896036,2.946294,0.012980,3.174387,2.435984,0.448869,1.986241,1.897324,2.382827,0.011047,-0.000551,-0.000229
24.960253,-27.372284,0.135864,2.066412,1.995069,1.640653,3.692842,2.601980,2.999136,2.690749,1.846135,3.118480,2.828175,2.282086,2.670693,2.527349,3.182261,2.688447,2.442105,1.823226,3.320651,2.975289,2.930508,2.957570,0.012657,3.181797,2.476255,0.435016,1.987208,1.867684,2.409244,0.010402,-0.002807,0.000093
25.200751,-27.525979,0.141124,2.061481,1.990795,1.597584,3.680020,2.591131,3.023136,2.674639,1.813587,3.119795,2.829819,2.277812,2.679570,2.496774,3.149055,2.700940,2.447582,1.742362,3.321939,2.981732,2.928253,2.979477,0.012657,3.168589,2.424708,0.427284,1.980764,1.876061,2.428897,0.010402,-0.000551,-0.000229
25.426119,-28.887437,0.094439,2.052275,1.992439,1.573584,3.669500,2.579295,3.006040,2.647351,1.847779,3.118808,2.819298,2.240003,2.670365,2.479349,3.126699,2.650967,2.439206,1.483341,3.322584,2.962725,2.947583,2.982055,0.013624,3.135405,2.435984,0.416652,1.975932,1.872839,2.456281,0.010402,-0.004417,0.000415
26.963957,-30.001593,0.110549,2.084823,1.970411,1.521967,3.633006,2.555295,3.004067,2.621707,1.829697,3.116178,2.804175,2.247236,2.650310,2.468170,3.107630,2.650967,2.407311,1.425996,3.317107,2.922454,2.929219,2.961758,0.013624,3.108988,2.405378,0.385402,1.979154,1.857053,2.454670,0.010402,0.000415,-0.000551
27.561170,-30.505277,0.094439,2.043727,1.863560,1.468377,3.606704,2.471458,2.973163,2.575350,1.782682,3.097109,2.717050,2.198907,2.591460,2.415567,3.047794,2.606583,2.396036,1.265880,3.322906,2.852544,2.940173,2.922776,0.013302,3.083537,2.364463,0.355763,1.964334,1.851254,2.462724,0.009436,0.000415,-0.000874
27.952894,-31.541819,0.104631,2.026302,1.830354,1.439116,3.592896,2.415238,2.931738,2.494472,1.707723,3.087904,2.670365,2.189701,2.530637,2.368882,2.997492,2.561541,2.395713,0.846743,3.338692,2.833859,2.922776,2.926320,0.012657,3.099323,2.340945,0.364462,1.980764,1.856086,2.476255,0.010724,-0.000874,0.000093
27.661840,-31.854348,0.104631,2.007233,1.809970,1.414787,3.556731,2.381375,2.926806,2.477047,1.705750,3.074753,2.621049,2.163728,2.503020,2.336991,2.958039,2.513212,2.426964,0.573547,3.344813,2.773614,2.929219,2.924709,0.013302,3.073872,2.328059,0.313237,1.977221,1.805829,2.456603,0.010724,-0.000551,-0.000229
28.705945,-33.342574,0.104631,1.979288,1.786956,1.371060,3.564293,2.368882,2.904450,2.485267,1.635064,3.083301,2.622035,2.137755,2.461924,2.291292,2.923518,2.491184,2.424386,0.011691,3.349001,2.778124,2.985921,2.974001,0.013302,3.123163,2.306796,0.254281,1.998806,1.804540,2.458214,0.010724,0.000093,0.000093
27.662444,-31.827848,-0.001234,1.906629,1.705092,1.139276,3.548841,2.354744,2.889984,2.468499,1.702791,3.070808,2.606583,2.107508,2.456992,2.264332,2.906751,2.477047,2.365108,0.011047,3.338048,2.779413,2.969490,3.074838,0.013946,3.060663,2.275224,0.008791,2.055185,1.761370,2.424386,0.011047,-0.001196,0.000737
22.030120,-30.927014,0.051698,1.891834,1.600543,0.954835,3.430812,2.169975,2.814366,2.251839,1.557803,3.069164,2.589487,2.044056,2.313977,2.131180,2.829161,2.351457,2.368974,0.010724,3.335792,2.755572,3.020070,3.113498,0.013624,2.971423,2.239463,0.008791,2.061306,1.748483,2.376384,0.010402,0.001382,-0.000551
15.118292,-25.131059,-0.073235,1.903013,1.519008,0.759874,3.305879,1.940493,2.675954,2.081536,1.550570,3.030698,2.368224,1.900054,2.175235,1.961205,2.731845,2.235729,2.414399,0.012335,3.338370,2.605121,3.017171,3.130251,0.013946,2.594490,2.175030,0.009758,2.058406,1.934373,2.383471,0.010080,-0.000229,-0.000229
4.570187,-7.121956,-0.173182,1.886574,1.532816,0.758559,3.277276,1.890848,2.609542,2.104221,1.551227,3.020835,2.388279,1.848437,2.122961,1.911890,2.703571,2.163400,2.317749,0.631214,3.181153,2.643137,2.909245,3.099001,0.013302,2.056795,2.017491,0.009436,2.043909,2.278767,2.406667,0.011369,-0.000551,0.000093
1.235559,-2.202492,-0.207046,1.773477,1.533474,0.798340,3.272673,1.933260,2.556939,2.202523,1.371389,2.883408,2.337648,1.805696,2.072001,1.884930,2.666091,2.160769,2.045198,1.665687,2.792943,2.754606,2.520069,2.882828,0.012980,1.159243,1.681151,0.006858,2.005893,2.226899,2.247517,0.009436,0.000093,0.000093
-1.954480,-4.593083,0.033945,1.696216,1.495336,1.019275,3.385770,1.878684,2.548719,2.203181,1.122509,2.719680,2.240990,1.736326,2.008548,1.875396,2.661488,2.188057,1.925352,1.487207,2.735276,2.639593,2.486242,2.760083,0.012335,0.874771,1.577736,0.005892,1.967234,2.066138,2.109631,0.009436,0.000415,0.000737
-2.147925,-3.122135,0.086548,1.498624,1.346074,0.745079,3.278591,1.736326,2.447787,2.035836,0.888752,2.750914,2.040439,1.599228,1.814902,1.822135,2.600994,2.227181,1.801641,1.761692,2.521358,2.534889,2.399579,2.487853,0.011047,0.588366,1.341266,0.005248,1.975610,1.997517,1.851576,0.007825,0.004281,0.001382
