-20.983738,-62.483896,-1.072376,1.604488,1.839231,2.040110,2.887025,1.674845,3.562320,0.111864,1.516377,2.636173,1.802737,1.591995,2.335018,3.094151,3.580074,1.334238,0.770068,1.135725,0.000415,0.436627,0.708212,0.659887,1.292297,1.279411,0.004281,0.000415,3.270715,4.311955,0.757181,3.213047,4.381220,4.778773
-22.714906,-67.111507,-1.066129,1.556159,1.642297,1.939178,2.895573,1.625530,3.546211,0.108247,1.464103,2.593432,1.702462,1.556488,2.291620,3.087575,3.577444,1.279004,0.737529,1.099320,0.009758,0.367039,0.655377,0.595454,1.256537,1.256537,0.003959,0.000093,3.290045,4.302612,0.651833,3.164078,4.374133,4.769752
-23.182402,-69.082644,-1.025033,1.513090,1.663667,1.869478,2.987629,1.585748,3.508731,0.107261,1.427609,2.598035,1.598899,1.523939,2.292278,3.077383,3.572183,1.220154,0.705957,1.077735,0.000093,0.316459,0.596098,0.560338,1.207890,1.228831,0.003637,0.000093,3.290689,4.290692,0.631214,3.078060,4.364790,4.752033
-24.820828,-70.262123,-0.991498,1.492706,1.603831,1.820162,3.021492,1.649201,3.513005,0.106932,1.363827,2.526692,1.519665,1.453582,2.247236,3.072123,3.566594,1.127441,0.677606,1.054862,0.002026,0.239139,0.663431,0.665364,1.204991,1.260403,0.004281,0.000093,3.262661,4.270395,0.585789,3.062918,4.375421,4.738825
-25.849757,-74.005799,-1.173310,1.338512,1.522624,1.716271,3.007684,1.575556,3.460073,0.099699,1.273087,2.410307,1.341800,1.323060,2.195619,3.064232,3.539306,1.053138,0.649578,0.995905,-0.000229,0.160209,0.607374,0.534243,1.089011,1.168264,0.003637,-0.000229,3.286179,4.231091,0.262335,2.944039,4.311955,4.696621
-26.370902,-73.099332,-1.024704,1.269799,1.449966,1.671886,2.998807,1.444377,3.405168,0.095425,1.119879,2.276497,1.168208,1.161633,2.203181,3.023465,3.521224,0.868368,0.627671,0.916975,0.000093,0.075157,0.598676,0.548418,1.029088,1.116717,0.003315,-0.001840,3.245264,4.206606,0.017168,2.851255,4.280060,4.668592
-26.702368,-73.226323,-0.851441,1.032754,1.356595,1.550241,3.012615,1.415116,3.374921,0.090822,0.942342,2.168331,1.024206,0.971603,2.126248,3.011629,3.494594,0.771381,0.605119,0.828379,-0.000229,0.017490,0.571614,0.542619,0.935016,1.083534,0.002670,-0.000874,3.143460,4.160859,0.015879,2.778768,4.226259,4.626711
-27.934239,-74.392352,-0.770562,0.860149,1.321087,1.485144,3.000451,1.383225,3.306537,0.086548,0.854889,2.037809,0.924588,0.540254,2.019398,2.995848,3.490319,0.683270,0.558405,0.736240,-0.000229,0.000737,0.492683,0.435016,0.795841,1.011369,0.002670,-0.000874,3.060985,4.108024,0.015557,2.656990,4.172457,4.582896
-28.493684,-73.131951,-0.547983,0.293675,1.073851,1.290840,2.984670,1.159003,3.263796,0.076356,0.624420,1.787943,0.815765,0.216085,1.795833,2.937656,3.463360,0.096740,0.416008,0.556472,-0.000551,0.007503,0.327413,0.178250,0.674707,0.820325,0.002992,0.000093,3.073550,4.087083,0.014590,2.480121,4.022328,4.545525
-28.917493,-73.811635,-0.423378,0.160193,0.987713,1.217524,3.009328,1.043275,3.184563,0.072740,0.494555,1.648544,0.708256,0.051698,1.718572,2.952779,3.445935,0.002054,0.379603,0.503959,0.000093,-0.004740,0.290042,0.143456,0.619616,0.783276,0.002992,0.000737,3.012983,4.069364,0.014268,2.348999,3.944686,4.508476
-29.269993,-74.225396,-0.255046,0.064520,0.677352,1.062673,2.993547,0.808861,3.130973,0.065178,0.319977,1.491391,0.570501,0.029999,1.699832,2.944231,3.386757,0.000739,0.330634,0.429217,-0.000229,0.000415,0.225931,0.114139,0.472387,0.721098,0.002026,-0.000229,3.066140,4.031348,0.015557,2.082891,3.822907,4.457574
-29.969311,-75.446411,-0.165292,0.061890,0.594830,1.030124,2.970861,0.754613,3.044177,0.062548,0.229893,1.427938,0.411704,0.000410,1.649530,2.942258,3.359140,0.000410,0.310338,0.347709,-0.000229,-0.000551,0.207889,0.093521,0.443714,0.704990,0.001704,0.000415,3.073227,4.002675,0.014590,1.960790,3.740433,4.426646
-30.293867,-76.537008,-0.141620,0.059589,0.589241,0.958781,2.966259,0.673407,3.012615,0.060246,0.201619,1.337526,0.215756,0.001067,1.525254,2.931738,3.344345,0.001067,0.296485,0.226575,-0.000229,0.000093,0.152799,0.059371,0.309049,0.658921,0.001704,-0.000551,3.084503,3.973358,0.014913,1.760726,3.613499,4.394107
