72.376946,53.602182,2.164715,3.034314,4.053833,4.284958,3.977887,2.410307,2.614474,3.811529,1.234620,3.224673,3.046479,3.005054,3.691856,3.559033,3.857885,3.884844,0.877026,0.000415,0.709178,1.039398,1.132825,0.956601,1.451447,0.872194,2.060661,2.657634,4.011374,3.546489,3.234955,3.851258,3.868010,3.462404
70.248190,54.543013,1.839889,3.075082,4.069942,4.308301,3.979530,2.566473,2.797270,3.844734,1.682736,3.235522,3.097438,3.003410,3.687253,3.577444,3.872680,3.904571,0.932117,-0.000229,0.880248,1.114462,1.250416,1.131215,1.722710,1.034565,2.233986,2.971423,4.098037,3.714015,3.351901,4.007508,4.079995,3.594169
69.168568,57.672530,1.537748,3.130644,4.125833,4.352028,3.984791,2.790366,2.913327,3.848680,2.044713,3.291742,3.174042,3.026095,3.734267,3.591252,3.890105,3.925612,1.048740,-0.000229,1.023611,1.298418,1.392491,1.343844,2.004283,1.153122,2.325159,3.213692,4.163436,3.858667,3.503963,4.158926,4.259764,3.806154
69.168568,57.672530,1.230675,3.200015,4.150491,4.378658,3.992024,2.880449,2.998478,3.809556,2.388608,3.308180,3.238481,3.070150,3.743802,3.598485,3.899639,3.952242,1.163109,0.000093,1.125738,1.475287,1.585145,1.477220,2.195327,1.298096,2.797132,3.465303,4.245911,3.943397,3.630252,4.245911,4.368334,4.005575
72.015532,60.578567,0.859492,3.216782,4.182053,4.399042,4.012736,2.988944,2.991903,3.797720,2.734146,3.376565,3.232892,3.042205,3.759254,3.596184,3.906543,3.953558,1.201125,0.000415,1.200480,1.578058,1.695970,1.582890,2.377672,1.473032,2.964013,3.545522,4.273939,4.011052,3.751064,4.290692,4.452741,4.131864
73.070797,60.946344,0.796696,3.321989,4.217560,4.428631,4.046271,3.100726,3.031355,3.854926,2.903792,3.481771,3.327578,3.120781,3.817775,3.612293,3.936461,3.994983,1.221743,-0.000551,1.288109,1.402156,1.780055,1.611241,2.548098,1.503638,3.035534,3.539401,4.280382,4.020072,3.764595,4.305189,4.458218,4.203063
73.114877,61.454519,0.478445,3.418647,4.279041,4.455262,4.098874,3.244728,3.150370,3.881886,3.270372,3.635965,3.432127,3.221714,3.867091,3.656020,3.980517,4.039696,1.308406,0.000737,1.341911,1.325802,1.909888,1.717878,2.646358,1.623161,3.210148,3.602223,4.304867,4.053578,3.844170,4.354803,4.493656,4.299390
73.114877,61.454519,0.308141,3.533388,4.329014,4.489783,4.145560,3.412401,3.346975,3.922982,3.494922,3.764186,3.489662,3.331194,3.969996,3.684623,4.022599,4.096902,1.469166,0.110596,1.464011,1.633148,2.081924,1.857375,2.897647,1.731731,3.452416,3.713371,4.358024,4.117366,3.966271,4.421169,4.584185,4.378321
74.617265,63.228237,0.132905,3.651088,4.362220,4.511482,4.204738,3.527799,3.495909,3.947311,3.700404,3.860187,3.552786,3.495909,4.035093,3.739528,4.098545,4.123532,1.650867,0.259436,1.619617,1.828058,2.228510,1.981731,3.044555,1.802929,3.639595,3.810343,4.423102,4.191465,4.085150,4.464017,4.628644,4.463050
74.617265,63.228237,0.086219,3.766158,4.382603,4.529893,4.250438,3.614924,3.640239,4.000901,3.817118,3.917722,3.655034,3.598485,4.095587,3.806597,4.154437,4.158053,1.868973,0.542297,1.811306,2.044875,2.416976,2.116074,3.142171,1.921808,3.861889,3.965949,4.460473,4.263952,4.191142,4.506865,4.659250,4.497844
72.614147,62.275258,0.060575,3.832570,4.386877,4.529235,4.273452,3.667856,3.728350,4.018654,3.893393,3.956188,3.690870,3.638266,4.113340,3.826981,4.182711,4.162985,2.081602,0.873805,2.004283,2.252994,2.526513,2.223999,3.155380,1.898934,4.037469,4.079351,4.497522,4.319042,4.253965,4.530061,4.662471,4.494623
72.421934,66.019645,0.016520,3.815145,4.378329,4.525290,4.285616,3.685281,3.750377,4.034764,3.951256,3.978544,3.736240,3.671143,4.145560,3.844077,4.218876,4.178108,2.117040,1.319037,2.015236,2.512015,2.542299,2.269102,3.102222,1.826125,4.166980,4.132830,4.510409,4.338372,4.316143,4.555512,4.663116,4.456607
72.421934,66.019645,0.013890,3.840789,4.384905,4.539098,4.329671,3.799364,3.849666,4.056463,3.976243,4.064353,3.826652,3.789830,4.209012,3.901283,4.278054,4.244191,1.955313,1.626383,1.830635,2.532312,2.270391,2.148935,2.813562,1.898934,4.057444,4.028771,4.485924,4.355125,4.364790,4.479159,4.583218,4.428579
73.623494,61.648892,0.009615,3.892735,4.398384,4.566386,4.387864,3.901283,3.989722,4.078162,4.048244,4.130765,3.957832,3.923968,4.266876,3.989065,4.343151,4.327041,2.012337,1.939205,1.768135,2.578381,2.260082,2.141525,2.341912,2.026512,3.791335,3.922778,4.481736,4.445976,4.429223,4.583541,4.548747,4.525229
74.069670,60.025244,-0.009125,4.033778,4.451645,4.581838,4.439152,4.011750,4.186985,4.178108,4.158053,4.259314,4.108409,4.098545,4.352685,4.120573,4.411535,4.430933,2.198870,2.023935,2.088368,2.630572,2.401190,2.145391,2.048741,2.080958,3.533280,4.024261,4.488824,4.519752,4.480770,4.629288,4.628966,4.595139
74.069670,60.025244,-0.013399,4.153121,4.448358,4.580195,4.470385,4.141943,4.298438,4.253725,4.217560,4.361891,4.197505,4.192245,4.415809,4.236958,4.472358,4.479920,2.321938,2.098033,2.158922,2.594490,2.466590,2.097710,2.032955,2.098033,3.408924,4.010407,4.472393,4.549391,4.506221,4.650873,4.674714,4.591595
30.987279,16.766267,-0.030824,4.198492,4.422056,4.563756,4.496029,4.227424,4.354658,4.300739,4.257013,4.409891,4.262931,4.257342,4.447042,4.288575,4.513125,4.505235,2.391203,2.031344,2.185017,2.463046,2.439206,2.034888,1.953703,2.105120,3.176965,3.896361,4.437599,4.540692,4.493656,4.648940,4.691144,4.585796
-2.933558,-6.654436,-0.033454,4.166601,4.378001,4.520687,4.484522,4.222492,4.361233,4.298109,4.243862,4.405289,4.259314,4.256027,4.447371,4.259972,4.492413,4.498988,2.408600,1.979798,2.178896,2.337079,2.402479,1.954347,1.946615,2.100932,2.952738,3.783925,4.410537,4.527162,4.475615,4.634765,4.689855,4.572909
-2.933558,-6.654436,-0.034769,4.196848,4.356959,4.445399,4.429618,4.112025,4.372083,4.283643,4.254383,4.324082,4.146217,4.202108,4.429946,4.269177,4.479262,4.460193,2.390237,1.918264,2.144102,2.216590,2.319038,1.763947,1.881860,2.064527,2.759116,3.683087,4.374133,4.505254,4.444687,4.610925,4.669559,4.539726
-42.551563,-16.193282,0.161180,4.229067,4.336904,4.333945,4.368466,3.983147,4.396083,4.264246,4.071257,4.144573,4.070271,4.160354,4.427974,4.360905,4.516084,4.486495,2.330636,1.869940,2.098999,2.118007,2.261370,1.558728,1.800030,2.031989,2.593845,3.593525,4.338050,4.487535,4.419236,4.591595,4.656350,4.502033
-51.397523,-18.584828,0.073069,4.365836,4.458221,4.421398,4.307644,3.968023,4.431919,4.381288,4.309288,4.271479,4.141943,4.157724,4.486495,4.455262,4.600250,4.586441,2.287144,1.813561,2.072904,2.001705,2.189528,1.455635,1.725287,1.984630,2.361886,3.488499,4.304545,4.464017,4.389597,4.571298,4.646041,4.460795
-51.397523,-18.584828,0.077343,4.407919,4.486495,4.449344,4.233341,3.937777,4.444741,4.388193,4.345781,4.275753,4.126162,4.128792,4.505892,4.477947,4.625565,4.612743,2.242685,1.752027,2.031989,1.916654,2.106087,1.360918,1.710146,1.945971,2.114785,3.389594,4.272006,4.438244,4.360280,4.548424,4.632510,4.416336
-54.779702,-19.273868,0.086219,4.407261,4.500303,4.461508,4.197177,3.911475,4.442768,4.398056,4.352685,4.263917,4.072901,4.103148,4.507865,4.495372,4.636743,4.618661,2.192427,1.714334,1.997195,1.865751,2.024579,1.254282,1.686628,1.918264,2.108342,3.300032,4.236568,4.420202,4.322908,4.523940,4.618012,4.379287
-55.593037,-20.922274,0.096411,4.398384,4.491755,4.444084,4.165615,3.877283,4.434220,4.374055,4.330329,4.243862,4.014709,4.032463,4.504577,4.485180,4.624907,4.603537,2.137337,1.616396,1.935339,1.745906,1.938239,1.097387,1.591589,1.877027,1.986241,3.113820,4.170524,4.389274,4.278449,4.474648,4.597072,4.329029
-55.396320,-23.081490,0.089178,4.384905,4.468741,4.417124,4.117943,3.807255,4.415480,4.349398,4.298109,4.207697,3.959147,3.966708,4.490769,4.470714,4.610113,4.593017,2.099321,1.508792,1.870584,1.652478,1.864785,0.973354,1.515236,1.855764,1.597388,2.895070,4.108346,4.357702,4.215305,4.439855,4.585474,4.273295
-52.974771,-31.575274,0.090494,4.360247,4.459536,4.404631,4.089340,3.778980,4.407261,4.338877,4.284630,4.188957,3.924297,3.944681,4.481563,4.463152,4.600250,4.585455,2.077092,1.368973,1.828058,1.529411,1.817427,0.937593,1.470777,1.824192,1.306473,2.607376,4.063887,4.332895,4.146039,4.396684,4.562600,4.203063
-52.974771,-31.575274,0.096083,4.350713,4.440138,4.387864,4.078819,3.748733,4.389508,4.303698,4.254383,4.159039,3.902927,3.913119,4.479591,4.469728,4.591373,4.572962,2.085146,1.396034,1.856731,1.599321,1.869940,1.038753,1.568393,1.808728,1.413754,2.532956,4.089660,4.356736,4.175679,4.415048,4.570654,4.170846
-49.745657,-38.407302,0.102329,4.333617,4.430275,4.380960,4.074545,3.733939,4.384247,4.301726,4.237287,4.141614,3.883858,3.910160,4.470056,4.461837,4.583154,4.561783,2.132182,1.494617,1.964012,1.874450,2.111886,1.552285,1.705635,1.813561,1.936628,3.075160,4.202096,4.421813,4.285215,4.504288,4.580963,4.193075
-47.062444,-43.848273,0.114494,4.314548,4.406604,4.347096,4.067312,3.689555,4.375370,4.269177,4.200136,4.104792,3.856899,3.872351,4.461837,4.448686,4.565071,4.543044,2.130894,1.606408,1.995262,2.004283,2.243651,1.777800,1.694360,1.787143,1.957891,3.341269,4.229480,4.430512,4.292947,4.520396,4.568399,4.159570
-45.047941,-49.273592,0.129946,4.279369,4.386549,4.327370,4.056463,3.653719,4.360905,4.238602,4.154765,4.066326,3.821720,3.812515,4.452632,4.438166,4.549948,4.519701,2.114141,1.593200,1.971744,2.023612,2.268780,1.832568,1.650223,1.759115,1.894746,3.259439,4.203063,4.420525,4.271684,4.509120,4.556479,4.105124
-46.924171,-53.548273,0.156577,4.252410,4.359589,4.311260,4.004517,3.568896,4.341836,4.199149,4.114326,4.028846,3.758596,3.745446,4.439481,4.425015,4.530879,4.499975,2.096744,1.587723,1.973355,2.038754,2.309695,1.888947,1.628638,1.736241,1.848999,3.283279,4.190498,4.418269,4.257509,4.495911,4.539404,4.054544
-49.799955,-55.700569,0.166769,4.236629,4.348082,4.299753,3.961119,3.497224,4.335260,4.199149,4.091313,3.997284,3.743144,3.722432,4.430275,4.415152,4.523317,4.488139,2.099966,1.611885,2.009437,2.098677,2.412144,2.172775,1.634115,1.723354,1.915043,3.467880,4.235279,4.423424,4.278127,4.522329,4.543592,4.106091
-53.366510,-57.605557,0.173015,4.237287,4.357617,4.301068,3.930872,3.463360,4.335260,4.198821,4.094600,4.033778,3.719473,3.724076,4.435864,4.415152,4.526934,4.490440,2.074192,1.549063,1.991718,2.056473,2.396036,2.128638,1.557761,1.656988,1.806473,3.443396,4.199519,4.397329,4.246877,4.508476,4.525229,4.070652
-53.993909,-52.327672,0.183865,4.228410,4.343808,4.304027,3.855913,3.389716,4.337562,4.185341,4.080134,4.030490,3.706651,3.727363,4.439810,4.414823,4.526934,4.491427,2.052930,1.488174,1.979798,2.047453,2.366396,2.069360,1.454991,1.594488,1.585468,3.393460,4.163114,4.365434,4.202418,4.481736,4.493012,4.000742
-54.927107,-52.885512,0.194714,4.198163,4.330986,4.287917,3.779967,3.345660,4.340192,4.151478,4.061723,4.008791,3.683966,3.728350,4.435207,4.410549,4.524961,4.488796,2.039399,1.445970,1.961757,2.048419,2.340623,2.060017,1.369939,1.548741,1.222710,3.299066,4.120588,4.328385,4.160215,4.463695,4.467561,3.960794
-60.962644,-52.987614,0.205235,4.175807,4.326712,4.283643,3.747090,3.317715,4.328685,4.168245,4.045285,3.994654,3.664568,3.698431,4.432905,4.407590,4.524961,4.482550,2.031989,1.413431,1.944360,2.068071,2.300353,2.099643,1.272967,1.500738,0.794552,3.186630,4.090949,4.297135,4.137985,4.442432,4.428901,3.949196
-60.962644,-52.987614,0.195043,4.164628,4.321123,4.275424,3.701719,3.238810,4.329671,4.163971,4.046600,3.999585,3.661609,3.684294,4.429289,4.403316,4.520358,4.470385,2.001383,1.366395,1.911499,2.088046,2.248162,2.114785,1.132181,1.437916,0.317103,2.942750,4.062920,4.275228,4.119299,4.416336,4.368656,3.900227
-63.322177,-47.493883,0.211153,4.124518,4.291205,4.244191,3.619198,3.082644,4.308301,4.106436,4.013065,3.972955,3.629390,3.655691,4.420083,4.387864,4.516742,4.472358,1.974643,1.314205,1.877349,2.092234,2.183084,2.044231,1.024578,1.370906,0.005248,2.749451,4.058410,4.247199,4.076129,4.381865,4.316465,3.832250
-67.542684,-35.018367,0.230879,4.072573,4.247479,4.197177,3.497552,2.930094,4.268849,4.051202,3.948955,3.949284,3.557389,3.578430,4.406932,4.358932,4.502933,4.460522,1.925996,1.269424,1.825159,2.043909,2.069682,1.855442,0.835145,1.291009,0.005570,2.425031,4.002031,4.166014,4.009119,4.315176,4.207251,3.750742
-69.780709,-32.510341,0.251263,4.016682,4.212300,4.166272,3.441333,2.855792,4.286274,4.021942,3.902927,3.925283,3.494594,3.513991,4.405289,4.339863,4.492413,4.460522,1.853509,1.203380,1.758470,1.992685,1.944682,1.580957,0.633470,1.166009,0.003959,2.185984,3.942430,4.101580,3.908603,4.233024,4.066464,3.673100
-72.023121,-30.043706,0.241400,3.964736,4.178766,4.127806,3.372291,2.804832,4.258657,3.978544,3.878927,3.875968,3.439360,3.464018,4.397398,4.333617,4.486495,4.457234,1.759759,1.180828,1.706280,2.006860,1.854798,1.453058,0.527155,1.085145,0.004603,1.977221,3.888951,4.061632,3.829995,4.169557,3.880252,3.598035
-72.023121,-30.043706,0.247318,3.924297,4.145231,4.094271,3.354208,2.693379,4.228410,3.939420,3.851967,3.812844,3.370976,3.409113,4.390165,4.324082,4.478276,4.453947,1.678573,1.140557,1.676640,2.036821,1.814527,1.386692,0.435660,1.010403,0.003315,1.963368,3.892817,4.037147,3.815819,4.148617,3.776515,3.515561
-74.035956,-33.123661,0.286442,3.861831,4.087038,4.038380,3.242097,2.536226,4.198821,3.896023,3.766158,3.758925,3.312454,3.344016,4.377343,4.304356,4.467426,4.438823,1.603831,1.132825,1.648934,2.075803,1.746872,1.356730,0.356730,0.961434,0.004603,1.838367,3.897972,4.017495,3.797456,4.128642,3.624775,3.446295
-73.828673,-33.565944,0.330826,3.796076,4.023915,3.993668,3.127028,2.355402,4.164957,3.846378,3.685938,3.706979,3.282865,3.271029,4.367809,4.294164,4.458878,4.426659,1.538109,1.111563,1.613496,2.130571,1.688561,1.289720,0.255570,0.915364,0.003637,1.652478,3.841270,3.974003,3.750420,4.089660,3.411824,3.374130
-73.828673,-33.565944,0.396909,3.692514,3.939420,3.901612,2.796284,2.063453,4.114655,3.784241,3.578430,3.608348,3.218755,3.140507,4.337233,4.253725,4.440467,4.400686,1.480764,1.060016,1.565493,2.160211,1.584179,1.177606,0.136047,0.826124,0.003315,1.175996,3.802288,3.911180,3.628319,4.031670,3.172454,3.258795
-73.505933,-35.483556,0.457732,3.613280,3.837173,3.812515,2.496116,1.900054,4.046271,3.700075,3.437387,3.548841,3.147083,3.065219,4.312246,4.201451,4.420083,4.382603,1.394101,1.005892,1.506215,2.152479,1.505248,1.110596,0.065492,0.752671,0.002026,0.797129,3.766850,3.846425,3.537146,3.945652,2.933408,3.088369
-74.384092,-36.206598,0.435047,3.537005,3.682979,3.683637,2.241318,1.621584,3.973284,3.594211,3.366044,3.481443,3.086589,3.008670,4.283315,4.147204,4.383261,4.355973,1.356408,0.953057,1.452091,2.125095,1.435983,1.007181,0.005892,0.684049,0.001382,0.423418,3.697262,3.785858,3.464659,3.847392,2.907312,2.897325
-74.384092,-36.206598,0.476801,3.463360,3.631033,3.579088,2.088769,1.409527,3.932516,3.461388,3.251303,3.425880,3.019191,2.967903,4.252081,4.112683,4.347096,4.338877,1.310983,0.884436,1.401189,2.108664,1.348998,0.958856,-0.000229,0.593199,0.001059,-0.001840,3.628319,3.732701,3.428576,3.777159,2.882505,2.755572
-76.322075,-39.201486,0.510993,3.408127,3.581060,3.505443,1.950685,1.267169,3.863146,3.401880,3.172727,3.355195,2.933710,2.945546,4.239259,4.098874,4.332301,4.330000,1.260403,0.780377,1.339656,2.131216,1.281988,1.019101,0.000415,0.527155,0.001382,-0.001196,3.581927,3.675677,3.384439,3.742043,2.837402,2.645714
-74.742760,-40.088159,0.512966,3.356839,3.523525,3.437059,1.570625,1.097194,3.809227,3.324290,3.094151,3.261824,2.926149,2.800229,4.202108,4.083751,4.304027,4.312904,1.161820,0.626382,1.241395,2.120262,1.261692,1.088367,0.000415,0.480441,0.001704,-0.000874,3.435664,3.557442,3.326450,3.696940,2.858343,2.541010
-78.696468,-46.829015,0.530391,3.246043,3.407469,3.272344,1.400650,0.836806,3.720788,3.213494,2.932395,3.135576,2.767352,2.609871,4.159368,4.040024,4.249122,4.264575,1.082890,0.522967,1.158277,2.138303,1.238174,1.209823,0.000093,0.436627,0.001704,-0.000874,3.261050,3.493009,3.343524,3.642816,2.760083,2.408922
-79.069816,-52.483773,0.540254,3.126370,3.371962,3.208892,0.979822,0.529076,3.617225,3.157932,2.772613,2.966587,2.537870,2.320881,4.096902,3.970654,4.203752,4.216574,0.960789,0.371227,1.083212,2.159244,1.289398,1.466266,0.000093,0.373804,0.001382,-0.000229,3.314852,3.458538,3.274903,3.563564,2.736565,2.337079
-79.069816,-52.483773,0.603049,3.063575,3.323304,3.131630,0.807874,0.417951,3.592238,3.127028,2.617761,2.880449,2.274196,2.206797,4.086052,3.939749,4.162327,4.191259,0.817748,0.188560,0.990106,2.088690,1.402478,1.566782,-0.000229,0.303250,0.000737,-0.000229,3.291334,3.391205,3.189529,3.482056,2.604799,2.229798
-82.878572,-60.038397,0.668146,2.989930,3.191796,3.048451,0.825299,0.309785,3.486045,3.019520,2.438252,2.839024,1.952000,2.160112,4.060408,3.909831,4.122217,4.167916,0.778122,0.158598,1.001382,2.109953,1.447903,1.629282,-0.000551,0.240750,0.000415,-0.000551,3.299066,3.307442,3.154735,3.385084,2.609953,2.128638
-84.508328,-63.453369,0.884807,2.846257,3.087575,2.969218,0.741462,0.192742,3.398921,2.881107,2.130522,2.694694,1.797806,1.938849,4.030490,3.862159,4.086381,4.151149,0.687593,0.123482,0.947258,2.130894,1.508792,1.756860,0.000737,0.189204,0.002026,0.491395,3.422777,3.415045,3.181797,3.379285,2.490108,2.097388
-89.893533,-78.826874,1.047878,2.663789,2.970861,2.855463,0.110549,0.112521,3.324290,2.727571,1.827395,2.598364,1.496322,1.839231,4.002544,3.797063,4.013723,4.103477,0.664075,0.063559,0.926318,2.155378,1.660854,1.927929,-0.001196,0.178895,-0.001196,1.073547,3.560664,3.466592,3.162467,3.372842,2.485920,2.166976
-89.893533,-78.826874,1.046234,2.507952,2.866312,2.676283,0.104302,0.102987,3.112890,2.585542,1.645585,2.464225,1.079111,1.748819,3.907530,3.699089,3.952900,4.045285,0.666653,0.016523,0.923740,2.195004,1.799385,2.012337,-0.000551,0.153766,0.000415,1.167942,3.637662,3.525548,3.167622,3.396037,2.492685,2.403768
-91.274445,-85.236432,1.155386,2.238359,2.593432,2.438252,0.094110,0.092137,2.990588,2.261045,1.206346,2.335018,0.730284,1.518350,3.785884,3.560348,3.867420,3.950927,0.664075,0.016846,0.972709,2.182118,1.948548,2.131860,0.000415,0.174706,-0.000229,1.188882,3.728835,3.694041,3.180509,3.394104,2.438239,2.576448
-91.341885,-90.798479,1.175770,1.793203,2.190688,1.909259,0.076356,0.075041,2.914313,1.437472,0.748038,2.094358,0.585625,1.028480,3.561005,3.350263,3.719473,3.804624,0.629604,0.027155,0.997838,2.051963,1.990752,2.191461,0.000093,0.284887,0.000737,0.868650,3.656669,3.776837,3.194362,3.379285,2.167298,2.887016
-90.922117,-94.010944,0.950561,1.468377,1.796162,1.587392,0.060575,0.061233,2.620063,1.114619,0.465294,1.721531,0.118439,0.878232,3.270372,3.181604,3.558375,3.687911,0.454668,0.000415,0.827735,1.304217,1.577736,1.727865,-0.000551,0.305828,0.001382,-0.000229,3.002673,3.469813,2.398613,2.645392,0.042619,3.052931
-92.061062,-96.384942,1.088974,1.015658,1.301032,1.183332,0.047424,0.046767,2.353101,1.032097,0.048082,1.379937,0.001725,0.635269,3.119466,3.022478,3.426209,3.572841,0.161175,0.000093,0.493006,0.787787,1.042619,1.054217,-0.000229,0.209178,0.000093,0.551317,2.224321,2.709825,0.816137,0.003315,-0.000874,2.924709
-88.500833,-93.540185,0.925575,0.605680,0.995603,0.937082,0.037232,0.037561,2.208770,0.818395,0.037561,0.794066,0.000410,0.249291,2.988286,2.921217,3.313770,3.465333,0.181794,0.000093,0.379281,0.832890,0.845454,0.935660,-0.000229,0.215299,0.001059,-0.000551,1.865429,1.549063,0.531665,0.002348,0.000415,3.230122
-88.500833,-93.540185,0.824642,0.531706,0.678009,0.824971,0.030328,0.031643,2.001973,0.671105,0.032630,0.547816,0.000739,0.000081,2.853161,2.735133,3.195412,3.396620,0.263302,0.000093,0.381536,0.861562,0.898289,0.988495,0.000093,0.237851,0.000093,-0.000874,1.916976,0.875738,0.454346,0.002026,-0.000229,3.459826
-68.087383,-67.997566,0.914725,0.619817,0.851601,1.006453,0.036246,0.036575,2.227510,0.989685,0.036575,0.490938,0.000739,0.000410,2.763078,2.724283,3.154316,3.299632,0.280054,0.000415,0.388302,0.859952,0.919874,1.011369,0.000093,0.262013,0.000415,-0.000874,1.991718,0.940815,0.358018,0.001704,0.001704,3.696618
