-13.023453,-79.969573,0.277894,1.168537,1.260264,1.793532,2.611843,0.196687,1.335553,0.913739,0.876259,1.458514,0.145727,0.001725,0.653023,2.467184,3.172727,3.727363,2.422775,1.229797,3.912147,4.234635,4.203385,4.108990,0.017168,1.697581,0.006858,2.866075,2.293909,1.887014,2.238819,2.359309,2.173419,1.781988
-12.600570,-75.409575,0.236468,1.123824,1.182674,1.718572,2.558911,0.027369,1.314841,0.859492,0.893026,1.489747,0.195372,0.000081,0.562939,2.369539,3.141165,3.726048,2.454670,1.008470,3.937276,4.233991,4.214983,4.123810,0.017168,1.856086,0.008469,2.794876,2.213046,1.800352,2.231731,2.332891,1.972710,1.984953
-13.346409,-64.760986,0.034602,1.135002,1.202072,1.704106,2.409649,0.027040,1.266840,0.896972,1.110673,1.461801,0.153947,0.000739,0.388361,2.223236,3.094151,3.702048,2.598033,0.639913,3.950162,4.208217,4.216916,4.131220,0.017490,2.036821,0.008469,2.666977,1.968522,1.788110,2.158278,2.302286,1.850288,2.223999
-10.768549,-42.536883,-0.184032,0.985082,0.889410,1.595283,2.140386,0.024410,1.174784,0.818066,1.282621,1.503884,0.145070,0.000410,0.000081,1.995726,3.003739,3.631362,2.691461,0.440493,3.945330,4.190820,4.227547,4.128642,0.016846,1.973999,0.009114,2.611242,1.778445,1.698548,2.051963,2.291332,1.616718,2.602222
-3.962054,-17.542144,-0.181073,0.644803,0.401512,1.297744,1.661695,0.019807,0.915383,0.664201,1.132043,1.458842,0.029342,-0.001563,0.001067,1.363499,2.803846,3.453826,2.759438,0.013946,3.933410,4.132508,4.225292,4.097070,0.017490,1.668908,0.006858,2.587402,1.732053,1.611563,1.893135,2.077736,1.285854,2.593845
-0.133590,-2.188732,-0.509188,0.095096,0.010602,0.813792,1.372047,0.011917,0.298278,0.011259,0.947602,1.386513,0.000410,0.000410,0.000410,0.609296,2.307401,2.968889,2.372518,0.009436,3.680832,3.907314,4.120588,3.866399,0.016523,0.266846,0.000093,2.343523,0.980119,1.221099,0.956601,1.078702,0.495905,2.032955
-2.104204,2.011761,-0.473023,0.002711,0.002382,0.002054,0.037561,0.003040,0.004026,0.003040,0.478116,0.840752,-0.000248,0.000410,0.000081,-0.000248,0.883821,1.304977,1.835146,0.007825,3.131217,3.393138,3.903771,3.155702,0.012657,-0.000551,-0.000874,1.880249,0.086755,0.494939,0.284887,0.000415,0.000093,1.140880
-1.958978,39.122854,-0.531873,0.003369,0.003369,0.004026,0.004684,0.004684,0.003698,0.003698,0.766449,0.772038,0.000739,-0.000905,0.000739,0.000081,0.744093,0.985082,1.934373,0.008469,3.135405,3.416012,3.926000,3.141527,0.013302,0.000737,0.000093,1.666975,0.007181,0.252670,0.816137,0.002992,-0.000551,1.326769
-2.398395,49.597551,0.357785,0.012903,0.012903,1.080426,1.115934,0.318662,0.704969,0.011917,0.850944,0.700366,1.127769,0.001396,0.000739,0.000410,0.754613,0.969630,2.314206,0.010080,3.471102,3.693719,4.013307,3.339014,0.014268,0.000093,-0.000229,1.794553,0.008147,0.287142,0.907632,0.060660,0.000415,1.180828
-4.936787,54.067305,0.694448,0.019150,0.018821,1.773477,2.188715,0.627379,1.358238,0.019479,0.963384,0.491596,2.365265,0.001067,0.000081,-0.000576,1.358896,1.864875,3.020715,0.013946,3.818397,3.858023,4.118011,3.761373,0.014913,0.000093,0.000093,1.470132,0.006536,0.609307,0.976575,0.886047,0.111562,1.645713
-7.290392,52.371025,0.137837,0.296305,0.021123,1.904657,2.278798,0.645132,1.573255,0.315374,1.449308,0.665516,2.409978,0.000410,-0.001892,0.000081,2.008220,2.163400,3.013627,0.013302,3.816141,3.831928,4.132830,3.839337,0.015557,-0.000551,-0.000229,1.270390,0.005570,0.461111,1.056150,1.062271,0.344810,1.907311
-8.221735,48.683378,-0.054824,0.646119,0.024410,1.762627,2.317922,0.615214,1.533145,0.341676,1.568652,0.985411,2.281100,0.000410,0.001396,0.157892,2.283072,2.427074,2.898292,0.012013,3.786502,3.738177,4.111890,3.828706,0.016201,0.000093,0.000093,1.131215,0.004603,0.324191,1.122194,0.873805,0.258469,1.999128
-9.014711,47.002358,-0.197840,0.772367,0.023753,1.453911,2.286360,0.669790,1.220812,0.332141,1.663010,1.398348,2.139728,0.001725,0.000410,0.238441,2.371841,2.843298,2.874774,0.012980,3.731412,3.606089,4.086761,3.743654,0.015557,-0.000874,-0.000551,1.482375,0.006214,0.000415,0.976898,0.739140,0.002992,1.979476
-9.907191,46.907003,-0.073893,1.119221,0.370279,1.311553,2.320552,0.678996,1.153742,0.375210,1.611721,2.179181,2.112769,0.005013,0.000081,0.343319,2.758147,3.260180,2.743974,0.011691,3.658280,3.503963,4.060987,3.653448,0.015235,-0.000551,-0.000874,1.594166,0.008147,0.000093,0.860918,0.640879,0.003315,1.745906
-10.413462,48.026730,-0.089016,1.197140,0.819381,1.411499,2.314634,0.644475,1.242182,0.533679,1.596598,2.376772,2.078577,0.216413,-0.000576,0.520856,2.882751,3.380510,2.669232,0.011369,3.561953,3.390561,4.024583,3.516527,0.014590,-0.000551,-0.000229,1.405377,0.007503,-0.000874,0.685338,0.587078,0.002348,1.629926
-10.747827,49.780177,-0.168250,1.050179,0.324579,1.362841,2.330415,0.636913,1.277689,0.535651,1.553857,2.388937,2.010192,0.233838,0.000410,0.606008,2.871573,3.309824,2.550031,0.012013,3.451772,3.238821,3.994943,3.408602,0.014268,-0.000229,-0.000229,1.203380,0.004281,-0.000551,0.595454,0.567748,0.002670,1.607375
-11.210278,52.055637,-0.395432,0.264414,0.018164,1.045576,1.663010,0.429787,0.984425,0.019479,1.291826,1.940164,1.528871,0.001396,0.001067,0.434718,2.455020,2.720995,2.437273,0.010724,3.290689,3.132184,3.941464,3.239787,0.012980,-0.000874,0.001704,1.396357,0.006536,0.000093,0.533276,0.486562,0.002026,1.451447
-11.945259,52.751452,-0.400035,0.280524,0.016520,1.050837,1.574570,0.324908,0.901903,0.017506,1.258949,1.949041,1.534789,0.000739,0.000081,0.408088,2.483952,2.799901,2.459824,0.011369,3.214336,3.016849,3.902482,3.145393,0.013302,0.329990,0.001059,1.399256,0.006858,-0.000551,0.407954,0.527155,0.002348,1.445326
-11.522878,53.143064,-0.424364,0.354169,0.017835,1.115605,1.805368,0.459376,0.972260,0.018821,1.318128,2.045699,1.560433,0.070767,-0.000248,0.489623,2.658200,2.920559,2.454992,0.010080,3.156024,2.936951,3.875420,3.080959,0.012335,0.545196,0.001704,1.141846,0.004925,-0.000551,0.357052,0.496871,0.001382,1.377027
-11.496614,53.106368,-0.442447,0.457075,0.021123,1.145852,1.992110,0.481733,1.227716,0.020136,1.329635,2.108824,1.647229,0.193399,0.000410,0.567542,2.704228,2.954752,2.327092,0.009758,3.139916,2.868652,3.851258,2.928897,0.012013,0.768779,0.002348,1.007181,0.003959,-0.000229,0.215299,0.481408,0.002026,1.329346
-10.938413,53.458419,-0.429625,0.539925,0.021780,1.245798,2.174249,0.498171,1.171167,0.021123,1.450623,2.221592,1.678791,0.280195,0.001396,0.563926,2.713763,3.022807,2.210468,0.008791,3.119619,2.853511,3.827095,2.873163,0.011369,1.055828,0.004603,0.994617,0.004925,-0.000229,0.275544,0.427928,0.001382,1.338045
-11.265202,55.257101,-0.495051,0.681626,0.024410,1.284265,2.269593,0.525459,1.236922,0.374882,1.601201,2.281100,1.781367,0.378827,0.180577,0.641187,2.727571,3.053054,2.327092,0.010724,3.121874,2.807763,3.817108,2.822261,0.011047,1.114462,0.005248,0.959501,0.004603,0.000093,0.203701,0.458856,0.002026,1.450480
-10.726165,54.995456,-0.637409,0.976534,0.029013,1.705750,2.351457,0.667489,1.442733,0.618830,1.851067,2.435622,2.086467,0.549788,0.495212,0.881519,2.794969,3.238152,2.171486,0.010080,3.109310,2.804219,3.732378,2.439528,0.010402,1.347710,0.005570,0.968199,0.003637,-0.000551,0.220776,0.531665,0.003315,1.351576
-10.812214,57.181808,-0.836975,1.211606,0.363703,2.010192,2.415896,0.714503,1.640982,0.786833,2.113098,2.494143,2.459622,0.691489,0.719435,1.066618,2.846257,3.330208,2.210468,0.010402,3.087081,2.780057,3.745909,2.356731,0.010080,0.987529,0.003637,0.703379,0.002348,0.000737,0.240428,0.613495,0.002348,1.812916
