-17.704249,-0.117619,2.010192,2.212058,2.684831,3.810542,4.048901,2.774585,1.545309,1.964493,2.499075,2.304114,2.005261,2.565816,2.809764,3.647801,3.476182,1.435661,2.013625,2.040687,2.766204,2.672131,0.793263,1.781022,0.166652,2.524902,1.982697,2.300997,2.189528,2.519103,1.357052,1.110274,3.427610,-86.446320
-18.271628,-0.121565,2.000000,2.151893,2.675296,3.807912,4.044956,2.770969,1.570296,1.963178,2.485267,2.277154,2.001315,2.563185,2.795626,3.650102,3.475854,1.454024,2.023290,2.011370,2.766848,2.666010,0.764269,1.744617,0.356730,2.538755,1.998484,2.350610,2.244296,2.497196,1.271679,1.003959,3.419233,-89.217004
-19.369076,-0.128140,1.983562,2.192660,2.640118,3.806926,4.040024,2.751242,1.554844,1.950685,2.452389,2.227510,1.989480,2.552336,2.793983,3.644842,3.473223,1.441782,2.000094,1.980764,2.756861,2.628317,0.633792,1.681151,0.324835,2.529734,1.962079,2.325159,2.256860,2.503961,1.133148,0.936305,3.392171,-94.575809
-19.363811,-0.129127,2.000658,2.192003,2.615131,3.812515,4.037065,2.732502,1.563721,1.943780,2.447787,2.209756,1.981589,2.555952,2.801873,3.638266,3.466977,1.439849,1.973677,1.962079,2.714013,2.580636,0.511691,1.606408,0.356085,2.540366,2.020391,2.413755,2.358342,2.598356,0.962078,1.033921,3.375097,-94.550012
-19.523927,-0.124195,2.007233,2.188057,2.612501,3.818433,4.032791,2.709160,1.549583,1.939835,2.442855,2.184112,1.976986,2.552993,2.808777,3.634650,3.457771,1.410210,1.888947,1.918587,2.686307,2.554219,0.510725,1.389913,0.407310,2.540688,1.997195,2.439206,2.467234,2.633794,0.722387,1.035209,3.432764,-95.331855
-19.888734,-0.135044,2.011836,2.174249,2.600008,3.813830,4.030819,2.699297,1.564049,1.953972,2.435622,2.176222,1.971726,2.550035,2.794640,3.632020,3.455141,1.392491,1.779733,1.870906,2.683407,2.532312,0.504603,1.370583,0.387013,2.528768,2.004927,2.456281,2.483665,2.646358,0.502993,0.713689,3.444040,-97.112832
-19.609140,-0.132743,2.012165,2.162742,2.606912,3.831584,4.031147,2.684173,1.558131,1.951671,2.423786,2.171948,1.965808,2.545760,2.775571,3.632020,3.449223,1.371550,1.429217,1.856086,2.668588,2.499773,0.482696,1.212722,0.608018,2.510727,1.943071,2.506861,2.502028,2.637338,0.322258,0.503637,3.463048,-95.747582
-20.038883,-0.144908,2.015124,2.146303,2.588501,3.842433,4.028189,2.671680,1.577858,1.957918,2.415567,2.167345,1.953315,2.558911,2.795626,3.632020,3.444949,1.294875,1.467877,1.804540,2.585791,2.467234,0.450158,1.061305,0.215621,2.431796,1.918264,2.577737,2.480443,2.635082,0.288753,0.497838,3.472713,-97.846059
-20.132408,-0.152141,1.997370,2.118687,2.552007,3.828296,4.017010,2.615131,1.567337,1.944109,2.383676,2.151564,1.943780,2.567459,2.792010,3.623472,3.440018,1.312916,1.659888,1.726576,2.480121,2.432440,0.404732,1.117684,0.148933,2.394747,2.076770,2.654090,2.409889,2.632827,0.333856,0.773934,3.458215,-98.302961
-20.224698,-0.148195,2.023343,2.125262,2.571076,3.831584,4.018654,2.660830,1.586406,1.963835,2.395183,2.148276,1.944767,2.566802,2.792010,3.622485,3.438374,1.387336,1.769102,1.759115,2.476899,2.424708,0.414719,1.209501,0.300029,2.432440,2.175675,2.685985,2.373162,2.604477,0.778766,1.137014,3.375419,-98.753414
-20.394349,-0.095592,2.025316,2.132824,2.595734,3.827967,4.020298,2.714420,1.592652,1.964822,2.395512,2.142029,1.941808,2.575350,2.785435,3.620513,3.442648,1.392491,1.822259,1.805507,2.531345,2.432762,0.435338,1.237851,0.376704,2.448549,2.190494,2.734632,2.403445,2.626062,1.053895,1.332246,3.389272,-99.581891
-20.240916,-0.111373,2.021699,2.145646,2.596391,3.819419,4.019640,2.753215,1.582461,1.962849,2.390581,2.141043,1.928657,2.567788,2.775571,3.616239,3.445935,1.410210,1.821293,1.783277,2.509760,2.427608,0.396678,1.262336,0.376060,2.454992,2.137337,2.702415,2.434051,2.668588,1.143135,1.341266,3.423422,-98.832789
-20.419167,-0.112359,2.013151,2.138084,2.600336,3.812844,4.019640,2.756503,1.579502,1.959561,2.389923,2.144988,1.934246,2.576994,2.776558,3.615581,3.445607,1.398934,1.820326,1.767169,2.532312,2.419554,0.385080,1.247516,0.390879,2.461757,2.140236,2.661500,2.496873,2.701126,1.267491,1.346421,3.481089,-99.702937
-20.315565,-0.110386,2.004932,2.108495,2.597049,3.806597,4.017997,2.758804,1.568323,1.950027,2.384663,2.143673,1.916821,2.566802,2.767352,3.622814,3.445935,1.418586,1.837079,1.795519,2.555185,2.418909,0.379926,1.259114,0.347387,2.496551,2.239141,2.614786,2.511049,2.748807,1.267813,1.339011,3.476901,-99.196922
-20.563493,-0.100852,1.992767,2.114413,2.583898,3.793775,4.015038,2.749927,1.565036,1.939178,2.381704,2.133810,1.895122,2.571076,2.768010,3.628403,3.447579,1.425674,1.871550,1.782311,2.559696,2.435984,0.395712,1.244617,0.357696,2.524257,2.317427,2.584180,2.502672,2.734632,1.188560,1.330635,3.466592,-100.407887
-20.409511,-0.105126,2.000987,2.111454,2.579295,3.800022,4.010764,2.736119,1.564049,1.935232,2.380717,2.132495,1.894136,2.570747,2.783791,3.625116,3.442648,1.423419,1.842556,1.776834,2.537466,2.431796,0.376704,1.196292,0.310016,2.516848,2.361242,2.588368,2.496551,2.710147,1.088367,1.322259,3.422455,-99.655809
-20.941057,-0.116304,1.991781,2.076933,2.573706,3.801665,4.011421,2.724283,1.520323,1.934904,2.380717,2.129207,1.886903,2.569761,2.790695,3.628732,3.441990,1.408277,1.782633,1.750416,2.506538,2.412788,0.331601,1.092233,0.261691,2.495585,2.340945,2.580636,2.464335,2.655379,1.037787,1.303895,3.466592,-102.251371
-21.467986,-0.117948,1.987507,2.076275,2.567788,3.805611,4.010435,2.723954,1.518350,1.923397,2.383019,2.122632,1.884930,2.569761,2.810750,3.631033,3.439031,1.431150,1.779411,1.758470,2.498806,2.428897,0.385402,1.095777,0.243328,2.536500,2.359309,2.583536,2.440494,2.652479,1.000416,1.257181,3.459182,-104.824113
-21.650003,-0.115647,1.977973,2.078248,2.572391,3.806268,4.004517,2.717050,1.517364,1.928986,2.379731,2.122632,1.878684,2.570747,2.812394,3.635965,3.438374,1.474965,1.861885,1.868651,2.599644,2.462402,0.446292,1.164076,0.390557,2.566461,2.441461,2.641204,2.534567,2.796487,1.138947,1.342555,3.493009,-105.713113
-21.759295,-0.117948,1.994082,2.047672,2.583240,3.806268,4.005503,2.722311,1.561090,1.938191,2.378087,2.123947,1.885588,2.573377,2.847901,3.636951,3.438045,1.480442,1.935339,1.868651,2.675353,2.465623,0.455312,1.285854,0.449835,2.581281,2.470134,2.688562,2.568716,2.833214,1.275867,1.932118,3.514917,-106.246414
-22.052998,-0.125181,1.982575,2.071344,2.570418,3.804624,4.001887,2.716064,1.522295,1.936219,2.373484,2.108495,1.870136,2.575350,2.857764,3.632020,3.432785,1.504604,1.932118,1.871228,2.657634,2.480121,0.440815,1.297452,0.528122,2.581603,2.493652,2.691784,2.562273,2.843201,1.402800,2.004927,3.516850,-107.680621
-21.977741,-0.127154,1.995397,2.062138,2.572062,3.793775,3.995969,2.716064,1.523282,1.937862,2.373484,2.103563,1.871122,2.573377,2.846586,3.634321,3.430812,1.514591,1.901512,1.863174,2.637982,2.491397,0.431794,1.329991,0.524900,2.581281,2.494940,2.702415,2.573871,2.927287,1.435661,2.043587,3.515883,-107.313016
-22.158891,-0.125181,2.009206,2.049645,2.567788,3.791802,3.995311,2.709160,1.522953,1.944109,2.368882,2.096330,1.863231,2.572391,2.846257,3.641883,3.435744,1.515880,1.890558,1.864463,2.675353,2.493974,0.431472,1.352220,0.517168,2.579348,2.497196,2.696616,2.571294,2.933730,1.444359,2.046164,3.533924,-108.197551
-21.522273,-0.124195,1.994082,2.041754,2.564172,3.804953,3.990380,2.708173,1.516049,1.943452,2.359018,2.089426,1.853039,2.576994,2.849216,3.642869,3.430483,1.518779,1.887337,1.849643,2.707570,2.494296,0.428250,1.435661,0.562915,2.579992,2.496551,2.692428,2.566461,2.932119,1.429862,2.002350,3.535857,-105.089027
-22.132121,-0.162661,1.984548,2.018411,2.548391,3.798707,3.982161,2.672995,1.505528,1.936876,2.346525,2.081536,1.848437,2.577980,2.885381,3.637280,3.429826,1.515236,1.859308,1.842233,2.675997,2.493652,0.420841,1.368650,0.601253,2.581603,2.497196,2.685662,2.561629,2.913756,1.394101,2.023290,3.523615,-108.067078
-22.034828,-0.138003,1.991452,1.997370,2.543788,3.807255,3.980188,2.672666,1.508158,1.931287,2.344881,2.050960,1.842190,2.572062,2.896559,3.628074,3.426538,1.513947,1.843200,1.839334,2.651835,2.488175,0.404088,1.271034,0.613173,2.581925,2.492685,2.693394,2.554541,2.914400,1.401189,1.980442,3.495909,-107.591820
-22.188780,-0.152141,1.976329,1.991123,2.505322,3.795748,3.975256,2.652282,1.496980,1.921424,2.330415,2.029590,1.833971,2.572391,2.885381,3.606704,3.412730,1.509437,1.811628,1.832568,2.606088,2.485598,0.400544,1.152155,0.593199,2.586113,2.492363,2.676964,2.552930,2.922454,1.394101,1.942105,3.498808,-108.343898
-21.897194,-0.113674,1.999671,1.973041,2.499075,3.792460,3.970654,2.650310,1.496651,1.918465,2.329758,2.024001,1.831012,2.570418,2.885052,3.601115,3.412401,1.512658,1.863496,1.851576,2.667943,2.485920,0.419230,1.326769,0.598031,2.575160,2.487853,2.684052,2.551964,2.919877,1.407310,1.950481,3.506540,-106.920109
-22.466261,-0.117291,2.011507,1.987507,2.500719,3.796734,3.971969,2.642419,1.495665,1.916821,2.336991,2.024001,1.839231,2.567788,2.894258,3.609663,3.416346,1.513303,1.866074,1.846099,2.666655,2.479476,0.428572,1.338045,0.581601,2.566461,2.477221,2.670521,2.546487,2.914400,1.389591,1.961112,3.507829,-109.698730
-22.337723,-0.137017,2.017754,2.003288,2.519788,3.811200,3.980846,2.647351,1.490405,1.921424,2.321210,2.018411,1.849423,2.561213,2.904121,3.631362,3.417661,1.516846,1.853187,1.849321,2.694361,2.508149,0.453701,1.261692,0.546485,2.583536,2.492041,2.664077,2.537144,2.925676,1.423419,2.002672,3.518783,-109.070676
-22.505147,-0.137017,2.012494,2.012822,2.522418,3.831255,3.984462,2.629926,1.487446,1.926684,2.326141,1.999014,1.849094,2.560226,2.954752,3.654705,3.411743,1.510725,1.867362,1.845455,2.707892,2.511693,0.475931,1.386047,0.587722,2.602544,2.510082,2.650869,2.545843,2.961436,1.549063,2.061628,3.544878,-109.888238
-22.735515,-0.145236,2.007562,2.017096,2.521760,3.841775,3.991366,2.645049,1.486459,1.928657,2.322525,1.993425,1.847779,2.578638,2.979081,3.672459,3.421278,1.508470,1.857375,1.842878,2.693717,2.510082,0.465299,1.386692,0.599320,2.602222,2.513626,2.653768,2.543910,2.954671,1.555184,2.098355,3.551321,-111.013379
-22.505805,-0.160689,2.009206,2.048658,2.517157,3.858543,3.995311,2.640447,1.478898,1.921424,2.320223,1.964493,1.847450,2.587514,3.009328,3.689555,3.431470,1.507181,1.834179,1.848355,2.687273,2.512660,0.480763,1.366073,0.578379,2.603510,2.527157,2.634116,2.523291,2.936307,1.551962,2.089979,3.541012,-109.891711
-21.773304,-0.168579,2.018083,2.075289,2.514856,3.874324,3.995311,2.642090,1.479555,1.932931,2.323840,1.987507,1.854355,2.593761,3.014259,3.707308,3.447908,1.515880,1.826769,1.847066,2.699838,2.540688,0.483663,1.400867,0.570969,2.606410,2.529734,2.649258,2.535211,2.939207,1.708213,2.098033,3.553576,-106.314875
-21.544590,-0.137017,2.031562,2.071015,2.528993,3.884844,3.997284,2.625652,1.478569,1.934246,2.321210,1.985863,1.858957,2.631899,3.032342,3.723747,3.450538,1.516524,1.818715,1.886048,2.705959,2.542621,0.486884,1.466266,0.586111,2.603832,2.515559,2.695972,2.551319,2.936951,2.014914,2.098355,3.553254,-105.198168
-21.676471,-0.151154,2.033206,2.076604,2.527678,3.887803,3.992024,2.632556,1.473308,1.935232,2.323840,1.989480,1.864218,2.661817,3.047465,3.725719,3.439689,1.516846,1.894102,1.888625,2.712080,2.552286,0.465621,1.473676,0.542297,2.601577,2.456925,2.679541,2.566139,2.937596,2.062917,2.181473,3.548744,-105.842098
-21.139609,-0.161346,2.026960,2.060823,2.547076,3.884844,3.979859,2.602967,1.464760,1.927342,2.307073,1.972055,1.850081,2.649323,3.041218,3.724733,3.414045,1.517169,1.890236,1.891203,2.736565,2.559696,0.473676,1.504926,0.462722,2.602544,2.444360,2.683729,2.614464,2.941140,2.075481,2.184695,3.558731,-103.220738
-20.661549,-0.141291,2.016110,2.056220,2.558254,3.879255,3.971640,2.581268,1.461473,1.923068,2.301812,1.963178,1.842848,2.637816,3.033657,3.718815,3.396949,1.511692,1.899579,1.879282,2.735598,2.554219,0.466910,1.513947,0.558727,2.595456,2.483665,2.704348,2.644747,2.946616,2.076125,2.174064,3.554221,-100.886617
-20.299165,-0.120578,2.016110,2.011836,2.525377,3.849995,3.934160,2.575350,1.435171,1.914191,2.279127,1.905314,1.773148,2.581597,3.000451,3.684623,3.361113,1.465300,1.868007,1.842233,2.714335,2.509116,0.477542,1.448225,0.448225,2.579026,2.484631,2.702093,2.628639,2.929864,2.062594,2.181473,3.532313,-99.117051
-19.899861,-0.128469,1.998685,1.989151,2.517486,3.826323,3.913448,2.589487,1.423664,1.906300,2.292935,1.876711,1.672544,2.562857,2.997492,3.664568,3.303249,1.462723,1.829991,1.835468,2.715624,2.507183,0.478508,1.500416,0.429217,2.559696,2.462080,2.721423,2.647969,2.927287,2.072259,2.178896,3.516850,-97.167402
-19.754334,-0.120578,1.995069,1.964493,2.478362,3.796076,3.913119,2.582912,1.426294,1.894465,2.298853,1.829697,1.664653,2.550035,2.979409,3.645828,3.283851,1.458212,1.845455,1.833213,2.707570,2.478510,0.454668,1.531988,0.458534,2.546809,2.431474,2.711758,2.627995,2.917299,2.080314,2.173097,3.471102,-96.456500
-19.409691,-0.119921,1.974356,1.969425,2.433650,3.778652,3.907530,2.587843,1.428924,1.899725,2.291292,1.794189,1.651503,2.558583,2.957053,3.619526,3.253276,1.439527,1.850932,1.827414,2.704026,2.474966,0.455957,1.545197,0.421807,2.541010,2.411500,2.699838,2.620263,2.913111,2.070326,2.136692,3.432120,-94.773750
-19.348820,-0.101181,1.954959,1.943780,2.418855,3.788843,3.911475,2.581925,1.427280,1.877697,2.287346,1.766901,1.668927,2.547076,2.981053,3.599800,3.271687,1.433406,1.864785,1.823226,2.678897,2.487208,0.451446,1.528767,0.426962,2.539721,2.391847,2.679541,2.618008,2.902480,2.152479,2.128638,3.388950,-94.476590
-18.776476,-0.110386,1.947068,1.944438,2.423129,3.791802,3.920023,2.581268,1.414458,1.877697,2.300826,1.790244,1.787285,2.606254,2.974149,3.626102,3.271029,1.419230,1.855764,1.809050,2.695005,2.494940,0.462400,1.533277,0.441781,2.541332,2.366719,2.660211,2.609953,2.891204,2.175352,2.125417,3.361888,-91.682094
-18.807784,-0.149510,1.943452,1.926027,2.418197,3.813830,3.929886,2.541486,1.395718,1.873095,2.290634,1.729750,1.777093,2.624337,3.027739,3.657993,3.258207,1.407632,1.817749,1.796164,2.676642,2.489786,0.450480,1.431795,0.418908,2.524902,2.297131,2.625740,2.575160,2.864786,2.168265,2.131538,3.328705,-91.834891
-18.078409,-0.194224,1.912876,1.927342,2.354416,3.831584,3.917722,2.527349,1.367773,1.899067,2.281100,1.659722,1.705421,2.657543,3.040561,3.666212,3.243741,1.425674,1.820326,1.797130,2.694039,2.518136,0.461755,1.288109,0.375415,2.568072,2.250417,2.606410,2.577737,2.876062,2.219489,2.144747,3.425999,-88.273434
-14.030630,-0.202114,1.898410,1.921095,2.421485,3.845721,3.910817,2.514527,1.354951,1.904328,2.304442,1.679777,1.765258,2.696009,3.037602,3.669500,3.227632,1.418264,1.846422,1.812594,2.732376,2.636371,0.499771,1.274578,0.273611,2.569683,2.194360,2.633149,2.574515,2.882183,2.184373,2.164077,3.534569,-68.509059
-4.322566,-0.194552,1.912547,1.948712,2.440225,3.828953,3.917064,2.492500,1.331279,1.893807,2.262689,1.718572,1.865533,2.707845,3.026095,3.648458,3.209549,1.394101,2.174064,2.098355,2.840946,2.707570,0.836434,1.572581,0.384758,2.643459,2.197904,2.690173,2.587402,2.879284,2.171486,2.284566,3.570973,-21.106309
6.142173,-0.264910,1.914520,1.923725,2.456006,3.779638,3.831584,2.531623,1.380924,1.928657,2.213373,1.902026,1.971397,2.720667,3.020835,3.591252,3.161220,1.553895,2.195327,2.128316,2.866075,2.711436,0.969810,1.727865,0.382825,2.633794,2.180185,2.867042,2.575482,2.748162,2.108664,2.273935,3.554221,29.990852
8.018113,-0.105126,1.659722,1.774792,2.089755,3.582047,3.641883,2.097645,1.301361,1.757367,1.998356,1.863889,2.030247,2.681543,2.860066,3.392017,2.852175,1.785210,2.511693,2.251706,2.903446,2.720456,1.069681,1.815171,0.042297,2.681152,2.272646,2.988176,2.554219,2.569038,2.208213,2.293909,3.509440,39.150727
13.627413,-0.061728,1.735011,1.781039,2.125920,3.339742,3.549827,2.474417,1.590022,1.804381,2.277812,2.254469,2.063782,2.756174,2.698310,3.203631,2.792996,1.917942,2.871874,2.411500,3.024903,2.744941,1.776834,2.843523,0.511047,2.743974,2.293587,2.939529,2.603832,2.562595,2.310984,2.150546,3.428254,66.540062
17.028893,0.175974,1.772490,1.752764,2.044056,3.105329,3.463360,2.571733,1.615338,1.606461,2.218962,2.295894,2.078577,2.736119,2.455677,3.096123,2.765708,1.882826,2.876707,2.386693,2.999129,2.739786,1.758470,3.127029,0.014913,2.671487,2.300997,2.961436,2.645070,2.552930,2.293909,2.154412,3.420522,83.148785
20.148542,0.311757,1.725147,1.732709,1.946411,2.820284,3.495909,2.749927,1.480213,1.573584,2.338963,2.336991,2.199236,2.724283,2.432334,3.035629,2.769654,1.838690,2.882183,2.287788,2.959181,2.635727,1.638303,3.116720,0.292619,2.514270,2.345778,2.932119,2.584180,2.434373,2.116396,1.923741,3.395071,98.381344
22.451535,0.024081,1.483172,1.680434,2.167016,2.825873,3.417332,2.721653,1.589036,1.754079,2.294908,2.193975,2.140714,2.717379,2.393868,2.996177,2.697981,1.420841,2.638626,1.781666,2.749451,2.347711,0.808405,2.657634,0.012013,2.123162,1.883471,2.824838,2.210468,2.132504,1.386047,1.094166,3.216269,109.626797
22.801128,-0.210991,1.306292,1.547611,2.198249,2.842312,3.405497,2.730530,1.576543,1.832327,2.287346,2.105536,2.082522,2.686475,2.446143,2.986971,2.701598,1.009758,2.082247,0.877349,2.312595,1.932762,0.089655,1.720455,0.007181,1.409888,1.718200,2.672776,1.657955,1.842556,0.301962,0.001382,2.822583,111.333855
23.770610,-0.236964,1.284922,1.555830,2.242305,2.791352,3.435086,2.917929,1.595611,1.865204,2.308388,2.137755,2.096330,2.683187,2.449431,2.966259,2.691406,0.935983,2.003638,0.798096,2.221422,1.943715,0.079023,1.644424,0.006858,1.258470,1.688561,2.607376,1.487207,1.684695,0.583856,0.002670,2.539721,116.067582
24.111193,-0.255046,1.280648,1.543994,2.222250,2.726256,3.420291,2.923190,1.565693,1.883286,2.342909,2.146632,2.124276,2.681543,2.431348,2.955738,2.700940,0.962722,2.084502,0.824513,2.415366,1.947904,0.353186,1.658277,0.006858,1.396679,1.624450,2.653768,1.603831,1.757182,1.060338,0.004281,2.566139,117.730488
23.927340,-0.205073,1.251388,1.499281,2.190688,2.627296,3.396291,2.935354,1.558789,1.827395,2.317265,2.163728,2.087125,2.663132,2.400444,2.944231,2.684831,1.064204,2.259760,0.892168,2.597711,1.932118,0.763946,1.635725,0.047129,1.547774,1.710146,2.663111,1.615429,1.826125,1.168264,0.224642,2.625417,116.832559
23.376782,-0.203100,1.237579,1.449308,2.180496,2.596720,3.377551,2.953765,1.655448,1.812601,2.310360,2.166030,2.073974,2.647022,2.374799,2.937984,2.648666,1.158921,2.192749,0.902155,2.452737,1.932440,0.199513,1.739140,0.047129,1.589978,1.730120,2.653124,1.601898,1.786499,1.170519,0.189526,2.553575,114.144227
23.437501,-0.193237,1.239881,1.504213,2.197592,2.590802,3.370647,2.957382,1.651831,1.814573,2.312991,2.192660,2.160769,2.663461,2.389265,2.939628,2.657543,1.175996,2.209180,0.907632,2.427286,1.935661,0.186304,1.743329,0.065170,1.604153,1.723032,2.647969,1.604153,1.790687,1.164076,0.165041,2.586113,114.440891
23.586681,-0.172196,1.275059,1.529857,2.202523,2.581268,3.356510,2.960012,1.653804,1.806683,2.334689,2.215017,2.190688,2.672009,2.387293,2.937327,2.659515,1.187916,2.281989,0.915042,2.473355,1.929540,0.366717,1.776189,0.074513,1.603509,1.662787,2.656345,1.617684,1.801641,1.304540,0.189526,2.627028,115.169156
24.176505,-0.157730,1.292155,1.528542,2.194962,2.568117,3.352236,2.953437,1.648215,1.805368,2.327785,2.220606,2.208441,2.667735,2.379731,2.934697,2.643734,1.108985,2.355121,0.925673,2.598356,1.930507,0.763302,1.725932,0.077413,1.601576,1.608341,2.664722,1.622194,1.909244,1.337078,0.297773,2.625740,118.049477
24.439275,-0.137017,1.296101,1.549255,2.181811,2.558911,3.344016,2.949163,1.654133,1.796162,2.337648,2.222907,2.200222,2.669707,2.350799,2.934697,2.635186,1.187594,2.411822,0.935660,2.606088,1.928896,0.751704,1.726576,0.074513,1.627349,1.584501,2.667299,1.653122,1.940494,1.350287,0.352864,2.987209,119.332375
24.710005,-0.106770,1.318457,1.599557,2.194962,2.539185,3.335140,2.937327,1.658078,1.782682,2.347840,2.243291,2.220277,2.687132,2.345210,2.935354,2.641433,1.083212,2.495585,0.919230,2.631216,1.932440,0.843199,1.687272,0.050351,1.594810,1.560983,2.657956,1.655378,1.940494,1.374127,0.367039,3.118009,120.654465
24.048058,-0.096907,1.322073,1.596598,2.181811,2.510253,3.324290,2.917272,1.663338,1.779723,2.351786,2.221592,2.212387,2.679899,2.320223,2.929108,2.648337,1.179217,2.558729,0.935016,2.657312,1.929218,0.953702,1.688883,0.093521,1.618329,1.534243,2.663755,1.657311,1.966267,1.411176,0.514591,3.115753,117.421918
