39.389039,25.413261,-0.524969,0.776641,1.745531,1.879341,2.993547,0.403156,2.894587,2.240661,0.558665,2.369539,2.384334,1.228374,2.031234,1.962192,2.692392,1.720545,0.298096,-0.000229,0.230441,-0.000229,0.079990,0.000737,0.001059,0.406021,2.483342,3.264272,3.460793,3.417945,0.012335,4.229480,1.077091,3.658280
40.360011,24.254380,-0.592039,1.012699,1.794189,1.901369,2.997492,0.455760,2.900833,2.256771,0.630995,2.516171,2.410636,1.323717,2.219291,2.089426,2.720995,1.683065,0.349642,0.000415,0.224964,0.000093,0.090621,0.000415,0.000093,0.463688,2.537788,3.397970,3.561953,3.515239,0.013302,4.348037,1.596421,3.811631
40.846205,24.698833,-0.860317,1.262237,1.965808,1.977315,3.033657,0.577405,2.911354,2.338306,0.898944,2.591460,2.541815,1.498953,2.340279,2.183455,2.777215,1.701476,0.363817,-0.000551,0.260402,0.000093,0.102541,-0.000551,-0.000229,0.481085,2.598356,3.456282,3.579028,3.537468,0.013302,4.428579,2.113497,3.950807
40.855639,25.424402,-0.918510,1.460486,2.034850,2.043727,3.039903,0.557021,2.914642,2.321210,0.960096,2.641762,2.578966,1.539063,2.408334,2.235729,2.809764,1.733695,0.402477,0.000093,0.269101,-0.000229,0.122194,-0.000551,0.000415,0.508469,2.656023,3.503319,3.591270,3.609955,0.128959,4.495589,2.911823,4.003320
41.574137,25.474594,-1.066787,1.549583,2.118687,2.148605,3.022478,0.587597,2.921875,2.351786,1.109687,2.711461,2.750256,1.631448,2.394197,2.288004,2.899847,1.840546,0.460789,0.000093,0.291008,-0.000229,0.146034,0.000737,0.000093,0.522000,2.701771,3.631863,3.598680,3.643783,0.389591,4.558089,3.257184,4.127676
41.490489,24.432646,-1.334737,1.715284,2.172276,2.388279,3.021163,0.591542,2.927792,2.384991,1.378622,2.818969,2.824230,1.743230,2.432992,2.361320,3.020177,1.928657,0.507503,-0.000229,0.297773,-0.000229,0.165041,-0.000229,0.000415,0.554861,2.837080,3.707572,3.606089,3.721747,0.665686,4.603193,3.668912,4.195975
41.578598,24.635463,-1.452438,1.847779,2.242305,2.479349,3.019848,0.607981,2.928450,2.406362,1.495336,2.861381,2.899518,1.845807,2.534253,2.402087,3.104342,1.970082,0.563238,0.002670,0.302928,0.000737,0.173740,0.000737,0.000093,0.553573,2.959503,3.797456,3.609633,3.792301,0.707245,4.626711,3.877031,4.233991
40.767510,25.556577,-1.540221,1.893807,2.238688,2.501376,3.010314,0.609625,2.928121,2.407348,1.586077,2.862696,2.892285,1.834957,2.561870,2.428060,3.158590,2.010850,0.628315,0.008791,0.312593,0.000415,0.178895,0.000737,-0.000551,0.550995,3.005573,3.858345,3.618010,3.797456,0.872516,4.646363,4.000742,4.264596
39.632066,24.727740,-1.601373,1.981260,2.281428,2.516500,2.991245,0.588912,2.931080,2.462581,1.646571,2.906751,2.918916,1.890519,2.620720,2.452718,3.196070,2.040768,0.678250,0.022967,0.354152,0.000737,0.202413,0.000415,-0.000229,0.570969,3.150547,3.920201,3.622842,3.803899,1.026511,4.685989,4.116400,4.302290
40.354637,25.898619,-1.627346,2.000658,2.286031,2.516500,2.961985,0.566885,2.933053,2.488226,1.676160,2.896888,2.962642,1.946739,2.619076,2.468170,3.210864,2.049974,0.762013,0.049384,0.377670,0.000093,0.202735,-0.000551,0.000093,0.609307,3.208215,3.988500,3.629930,3.805510,1.272645,4.716595,4.221426,4.320331
39.980573,28.045619,-1.616825,2.010850,2.399457,2.577323,3.005382,0.593844,2.934368,2.507623,1.735997,2.936998,3.025109,1.940493,2.645049,2.499733,3.232563,2.092714,0.790042,0.058727,0.399578,-0.000229,0.211755,-0.000229,0.040686,0.636047,3.265883,4.035214,3.641206,3.813886,1.351898,4.737214,4.262663,4.343205
39.528223,29.063555,-1.457699,2.061152,2.419512,2.585213,2.989273,0.606008,2.936669,2.509596,1.737969,2.960012,3.047465,1.993754,2.635844,2.500719,3.245385,2.136112,0.811627,0.068392,0.432116,-0.000229,0.240750,0.000093,0.067103,0.681472,3.322906,4.075807,3.646682,3.810665,1.443071,4.748167,4.343205,4.349326
40.689526,29.544073,-1.426137,2.089426,2.449102,2.587843,2.993875,0.592200,2.936998,2.504664,1.782025,2.953765,3.072452,2.041425,2.645049,2.572062,3.266427,2.203181,0.843521,0.099320,0.465299,0.048740,0.271678,0.000093,0.093199,0.724642,3.391205,4.134441,3.655703,3.850291,1.633792,4.764920,4.412148,4.361568
42.906980,30.822599,-1.353478,2.102248,2.439896,2.658858,2.952779,0.628036,2.945546,2.575021,1.899067,3.032013,3.094479,2.049316,2.676283,2.642090,3.311797,2.308716,0.864462,0.129281,0.493328,0.093843,0.294230,0.000093,0.111562,0.771678,3.435019,4.169557,3.654092,3.910536,1.954991,4.779095,4.476904,4.383153
