12.927949,1.370402,-0.542723,1.799450,2.136769,2.816010,3.746103,2.138413,3.250646,2.414910,2.631241,2.445157,1.989151,2.527349,2.641104,2.617761,3.072123,2.914642,2.072582,3.467558,2.995586,3.522649,2.229154,2.950482,2.356409,1.077735,3.272004,2.276834,2.968846,3.160534,2.968202,3.150225,3.220457,2.880573
12.540474,1.045924,-0.552257,1.796162,2.110796,2.787407,3.733939,2.124933,3.240125,2.442198,2.622693,2.411622,1.900711,2.522089,2.686475,2.600994,3.062917,2.960341,2.133793,3.523293,2.944361,3.518783,2.110597,2.897003,2.707570,1.537143,3.273614,2.161499,2.956604,3.028446,2.761693,3.081926,3.166333,2.897003
14.856387,1.454164,-0.456913,1.750792,2.112111,2.795626,3.717171,2.114084,3.196070,2.414252,2.479020,2.338306,1.838902,2.493815,2.658200,2.570418,3.055027,2.979081,2.176319,3.525548,2.925998,3.509762,2.080314,2.876062,2.733987,1.595455,3.251063,2.138625,2.940173,2.977222,2.617363,3.018459,3.126063,2.849000
15.083553,1.735411,-0.404967,1.732709,2.146961,2.800558,3.698760,2.113098,3.170097,2.426088,2.385649,2.304442,1.835286,2.542144,2.649323,2.559240,3.054698,2.969875,2.157311,3.642172,2.963369,3.556798,2.098677,2.909567,2.945650,1.637336,3.235277,2.131216,2.911178,2.828060,2.435984,2.942428,3.020070,2.743008
15.687944,1.585200,-0.430282,1.726134,2.171948,2.795955,3.690212,2.117043,3.182919,2.439567,2.401430,2.276168,1.817203,2.553322,2.636173,2.551021,3.054040,2.970533,2.169231,3.705639,2.929864,3.552610,2.060984,2.900225,2.995586,1.661821,3.256862,2.116718,2.882505,2.644425,2.308729,2.895070,2.925031,2.677286
15.979983,1.302781,-0.434228,1.704764,2.161427,2.814695,3.664239,2.120988,3.209549,2.441540,2.424115,2.273867,1.821477,2.559898,2.623679,2.524062,3.047465,2.961656,2.185017,3.737855,2.944361,3.567752,2.085790,2.922454,3.013949,1.708857,3.266849,2.088368,2.896036,2.603510,2.296809,2.879928,2.881217,2.661178
16.798189,1.207011,-0.492420,1.736983,2.150906,2.816339,3.682650,2.123290,3.229604,2.458636,2.496445,2.286689,1.840217,2.597378,2.619405,2.559898,3.033328,2.950806,2.298420,3.781025,2.971101,3.591270,2.222711,2.983021,3.096423,1.613496,3.280380,2.192105,2.957248,2.647647,2.318716,2.891848,2.856732,2.655379
16.850746,0.881636,-0.460529,1.728764,2.182468,2.795955,3.682322,2.126248,3.223686,2.461266,2.494801,2.279127,1.834300,2.651296,2.629597,2.553322,3.031027,2.953765,2.306151,3.808732,3.019104,3.620265,2.336757,2.998485,3.191462,1.594810,3.262339,2.206602,2.988820,2.679219,2.325481,2.910212,2.892493,2.652157
16.854864,1.203956,-0.440146,1.755066,2.204825,2.800229,3.682979,2.129865,3.223029,2.463568,2.482308,2.263346,1.786956,2.708831,2.631241,2.552336,3.032999,2.952450,2.312273,3.840626,3.039722,3.635084,2.349644,3.032957,3.239143,1.673741,3.293589,2.226254,2.981088,2.725933,2.357698,2.900547,2.931475,2.704348
17.008261,1.273887,-0.474009,1.795833,2.221592,2.819627,3.709938,2.139728,3.214809,2.513870,2.531952,2.328772,1.877369,2.755188,2.641433,2.584555,3.033985,2.975464,2.322582,3.857379,3.026513,3.640883,2.331603,3.029413,3.266527,1.711112,3.326127,2.191783,2.974645,2.788755,2.361886,2.906668,2.962725,2.715302
17.401703,1.320804,-0.448694,1.844163,2.266963,2.834750,3.705664,2.138084,3.180946,2.512555,2.524062,2.316936,1.902355,2.768010,2.684173,2.577323,3.025109,2.993547,2.287788,3.861245,3.071939,3.652481,2.395713,3.042944,3.305187,1.682439,3.366398,2.200803,2.987531,2.799065,2.365108,2.900225,2.952093,2.734954
17.368754,1.532359,-0.443762,1.857642,2.256113,2.831134,3.708952,2.138413,3.150370,2.525377,2.536555,2.338635,1.982575,2.786421,2.683187,2.561213,3.030698,2.994862,2.295198,3.869621,3.095457,3.663435,2.420198,3.077738,3.320329,1.722066,3.366076,2.209180,2.987531,2.807441,2.355121,2.895070,2.957248,2.748162
17.796664,1.352914,-0.468420,1.866519,2.280113,2.833764,3.713884,2.132495,3.145110,2.543459,2.557267,2.338635,2.086467,2.789709,2.670365,2.599350,3.026424,2.994533,2.302608,3.868977,3.075160,3.655381,2.398935,3.060019,3.328383,1.669875,3.350612,2.188239,2.991075,2.778768,2.341590,2.878317,2.945650,2.770392
18.723247,1.397982,-0.479269,1.902684,2.297209,2.840011,3.724076,2.133153,3.212837,2.553322,2.587843,2.349484,2.219291,2.811736,2.678584,2.621707,3.029383,2.994204,2.313561,3.897005,3.135728,3.699840,2.519747,3.196295,3.491076,1.626705,3.372197,2.189850,2.995586,2.820650,2.345778,2.933085,2.991397,2.800353
19.670120,1.494484,-0.509188,1.908273,2.335347,2.861052,3.726377,2.156167,3.280235,2.551021,2.625323,2.329100,2.224551,2.835408,2.662803,2.615460,3.032999,3.001766,2.332891,3.912147,3.170844,3.710471,2.535855,3.209826,3.535213,1.615751,3.366398,2.147002,3.001707,2.842557,2.369296,2.983988,3.032635,2.820650
20.136902,1.423848,-0.586121,1.894793,2.340279,2.862367,3.723418,2.172605,3.269714,2.573377,2.688447,2.329429,2.168989,2.848230,2.671680,2.647680,3.035629,3.012615,2.357376,3.924067,3.204671,3.722069,2.587080,3.224645,3.553899,1.617684,3.357055,2.166332,2.993653,2.853188,2.399902,3.002995,3.057441,2.846745
21.166664,1.024696,-0.584806,1.883615,2.341265,2.884723,3.721117,2.172276,3.329222,2.585871,2.691406,2.328443,2.142029,2.861381,2.713105,2.710475,3.024122,3.024122,2.371873,3.959505,3.221424,3.745909,2.590946,3.233988,3.591592,1.582246,3.344169,2.148613,3.010727,2.861887,2.406989,3.018137,3.059697,2.874129
21.535835,0.942714,-0.614724,1.873095,2.336991,2.894587,3.692514,2.166359,3.328564,2.580610,2.724941,2.325813,2.202523,2.886039,2.750585,2.710475,3.018204,3.019848,2.412144,3.983346,3.279413,3.757829,2.631861,3.262017,3.638628,1.399900,3.359955,2.165043,3.016526,2.888304,2.475610,3.098034,3.110599,2.907312
21.794018,0.662758,-0.620313,1.868163,2.336004,2.886696,3.670157,2.164386,3.349277,2.605597,2.768996,2.312004,2.249866,2.889326,2.762749,2.730530,3.017876,3.016232,2.415366,4.021683,3.306153,3.775549,2.676320,3.267171,3.656347,1.362529,3.362854,2.189205,3.019104,2.913756,2.539399,3.149259,3.142815,2.939851
21.856311,0.592201,-0.605847,1.861916,2.327785,2.883737,3.658650,2.159783,3.396291,2.612501,2.768996,2.307730,2.259072,2.888997,2.763736,2.724283,3.004396,3.013930,2.447260,4.042624,3.334504,3.794556,2.784889,3.308086,3.693396,1.335467,3.385406,2.237530,3.078060,2.959181,2.590624,3.157957,3.231411,2.975933
22.417352,0.410756,-0.592039,1.856656,2.318251,2.888997,3.647472,2.160112,3.412730,2.607569,2.762749,2.298853,2.275182,2.891299,2.776558,2.704886,2.990916,3.005054,2.449515,4.059054,3.365110,3.826451,2.829348,3.336115,3.737533,1.278766,3.378640,2.250417,3.098034,3.002351,2.607698,3.170521,3.228189,2.987531
21.939745,0.701589,-0.586449,1.849423,2.308716,2.881765,3.639910,2.150906,3.410757,2.614145,2.762421,2.297209,2.287018,2.891299,2.771955,2.700940,2.985656,3.004067,2.450159,4.073552,3.385084,3.852224,2.899258,3.360921,3.744299,1.263947,3.364465,2.254927,3.110277,3.028446,2.615430,3.170844,3.254929,3.005251
22.150632,0.380470,-0.613409,1.818518,2.303456,2.884395,3.629390,2.142358,3.418319,2.632227,2.760777,2.288004,2.287018,2.915628,2.781489,2.703571,2.981382,3.008013,2.458536,4.098681,3.380896,3.885729,2.955315,3.391527,3.816786,1.279733,3.339981,2.246229,3.110599,3.069362,2.647003,3.166978,3.254929,3.009439
21.429105,0.491354,-0.554558,1.815560,2.288004,2.870915,3.618211,2.114413,3.398592,2.645378,2.733160,2.284059,2.288333,2.909381,2.778859,2.698639,2.979081,2.999136,2.446293,4.100614,3.389272,3.893783,2.961436,3.399903,3.841593,1.272967,3.325161,2.238819,3.116076,3.095457,2.763304,3.207248,3.248486,2.995908
20.670787,0.456515,-0.533517,1.787285,2.262031,2.852833,3.591252,2.082193,3.371962,2.599021,2.641104,2.230798,2.278141,2.878806,2.764064,2.688118,2.973492,2.989930,2.431796,4.089982,3.403125,3.872520,2.951449,3.383151,3.855124,1.151511,3.345135,2.233342,3.099645,3.109954,2.742363,3.218202,3.295844,3.001062
21.019703,0.213903,-0.509517,1.757367,2.235072,2.837052,3.569553,2.078248,3.389387,2.607241,2.615789,2.259730,2.292278,2.872888,2.735133,2.669707,2.965272,2.988944,2.420520,4.087405,3.398615,3.871232,2.948549,3.385084,3.859634,1.139269,3.349968,2.223355,3.101900,3.112854,2.713046,3.227867,3.296488,2.981732
21.316243,0.318164,-0.405296,1.755066,2.227181,2.802859,3.556402,2.062467,3.397606,2.595076,2.502034,2.318251,2.280442,2.830147,2.722311,2.650638,2.936669,2.977437,2.435662,4.091271,3.387339,3.876064,3.009761,3.397326,3.889595,1.061305,3.361888,2.214657,3.092880,3.111565,2.721101,3.246553,3.296166,2.982377
20.995464,0.272656,-0.363541,1.745531,2.237044,2.793654,3.540950,2.060165,3.382811,2.592117,2.456335,2.332388,2.308388,2.819956,2.705543,2.645707,2.902148,2.976122,2.437273,4.089016,3.391849,3.861889,3.046166,3.383151,3.925034,0.805828,3.329993,2.198226,3.082892,3.102222,2.630572,3.246553,3.313241,2.989464
21.036731,-0.065029,-0.351048,1.815888,2.249866,2.781161,3.534704,2.062138,3.369661,2.588829,2.424773,2.345868,2.296881,2.814366,2.714749,2.640775,2.900176,2.972505,2.422131,4.092238,3.397970,3.866399,3.096746,3.375097,3.946941,0.690815,3.327094,2.187917,3.070328,3.115109,2.643781,3.255573,3.313241,2.999129
20.462357,-0.734339,-0.302061,1.801751,2.258086,2.750585,3.509059,2.053919,3.358811,2.580610,2.412279,2.379074,2.283072,2.808449,2.713105,2.638145,2.888669,2.961656,2.418909,4.096748,3.397648,3.877997,3.151836,3.387017,3.968526,0.678250,3.363177,2.158278,3.060019,3.117364,2.665366,3.262339,3.317751,2.988176
20.918113,-0.870100,-0.260636,1.782682,2.251182,2.734804,3.494922,2.035179,3.349606,2.577651,2.359018,2.417211,2.272880,2.799243,2.693707,2.635844,2.886039,2.955080,2.427930,4.109635,3.403447,3.885085,3.178253,3.419556,3.965949,0.657632,3.359311,2.127672,3.044233,3.116076,2.694039,3.264272,3.320973,2.981410
20.997161,-0.577659,-0.179758,1.770847,2.236058,2.708831,3.487689,2.012494,3.325605,2.565487,2.308716,2.478691,2.271894,2.789051,2.679242,2.630912,2.883737,2.942587,2.382183,4.106091,3.405058,3.880897,3.184697,3.420522,3.973358,0.676640,3.346424,2.104476,3.035212,3.118009,2.719168,3.268138,3.326772,2.950160
20.075906,-0.850060,-0.252087,1.763285,2.183126,2.733160,3.469936,2.014466,3.323304,2.557596,2.339950,2.462581,2.267620,2.788722,2.670693,2.637159,2.893271,2.943245,2.429541,4.101258,3.424066,3.851258,3.169555,3.405058,3.966593,0.641846,3.370264,2.014914,3.012338,3.114465,2.675353,3.261372,3.347390,2.967557
19.975519,-1.204665,-0.332308,1.740271,2.161756,2.701598,3.424565,2.018083,3.303249,2.551678,2.423129,2.489869,2.260387,2.781818,2.664118,2.632885,2.897874,2.953108,2.428897,4.099970,3.407313,3.835471,3.162467,3.422133,3.969815,0.665364,3.361566,2.069682,3.017493,3.110921,2.642814,3.249452,3.338370,2.993975
19.882349,-1.204071,-0.142606,1.754408,2.134468,2.666419,3.401223,1.969425,3.285824,2.569103,2.263346,2.527021,2.264990,2.768996,2.648995,2.616446,2.878477,2.935354,2.423420,4.086116,3.425354,3.834183,3.151514,3.417623,3.977224,0.677606,3.373486,2.101899,3.039078,3.113498,2.619618,3.239787,3.323228,2.957248
19.349804,-0.904007,-0.209018,1.772162,2.038795,2.637816,3.379524,1.919123,3.264454,2.552007,2.262031,2.523075,2.245921,2.764064,2.608227,2.598364,2.855463,2.915957,2.434695,4.074518,3.459504,3.826773,3.147326,3.411179,3.974969,0.341588,3.334826,2.084824,3.045199,3.133472,2.744619,3.268460,3.375097,2.955637
18.436504,-0.310310,-0.188306,1.756381,2.041425,2.631241,3.424894,1.964164,3.286153,2.581597,2.287675,2.597706,2.233099,2.768996,2.610528,2.619405,2.927135,2.941601,2.425997,4.050356,3.465947,3.812598,3.131539,3.403447,3.974647,0.292297,3.323550,2.076448,3.038434,3.139916,2.759116,3.267171,3.351901,2.875740
17.611843,-0.653221,-0.278061,1.728106,2.085152,2.661488,3.441661,2.008548,3.302920,2.588829,2.371841,2.592446,2.213373,2.776558,2.603624,2.635844,2.969218,2.959026,2.390237,4.029737,3.450161,3.786180,3.138949,3.397648,3.968204,0.099320,3.334182,2.079669,3.039400,3.137661,2.758150,3.279413,3.366398,2.813240
15.526482,-1.179009,-0.330007,1.762627,2.123618,2.682858,3.436730,2.026960,3.290098,2.589816,2.427403,2.572391,2.225537,2.773599,2.602309,2.648995,3.015903,2.979409,2.364786,4.013951,3.489788,3.798100,3.133795,3.411179,3.966271,0.059049,3.321939,2.111241,3.029413,3.136694,2.772969,3.286823,3.380573,2.848356
10.895318,-0.139450,-0.372747,1.776765,2.134139,2.677926,3.446593,2.023014,3.309167,2.575350,2.459622,2.618419,2.222907,2.757818,2.574364,2.658529,3.026424,2.983684,2.347066,3.987856,3.493654,3.798422,3.093846,3.411179,3.957572,0.090299,3.291978,2.033600,3.014916,3.127351,2.765237,3.258473,3.376063,2.790366
5.299601,-1.258074,-0.381624,1.803724,2.141043,2.685159,3.484402,2.056220,3.353222,2.575679,2.465212,2.693379,2.254798,2.757160,2.583240,2.677269,3.037602,3.009328,2.361564,3.964338,3.499130,3.786180,3.164723,3.416334,3.932765,0.018134,3.316463,2.024257,3.004284,3.118975,2.765882,3.249774,3.405702,2.876707
0.488510,-3.134884,-0.378336,1.777751,2.169975,2.681543,3.515635,2.110467,3.364729,2.553322,2.419512,2.727571,2.286031,2.728228,2.592117,2.679242,3.045821,3.100397,2.390237,3.898938,3.497520,3.755896,3.197583,3.445651,3.873165,0.016846,3.318396,2.029734,2.971745,3.112210,2.823549,3.252029,3.394427,2.784889
-1.666320,-2.856795,-0.242224,1.755723,2.143345,2.575679,3.515306,2.082522,3.285166,2.313648,2.164057,2.701269,2.310360,2.501048,2.495459,2.600008,3.035958,3.083301,2.432440,3.781992,3.543589,3.751386,3.220457,3.457571,3.598035,0.155377,3.290045,1.679862,2.884761,3.076771,2.949194,3.253640,3.407958,2.753317
-2.080862,-1.870400,-0.127154,1.686681,2.103234,2.336991,3.564293,2.058193,3.233549,1.918794,1.896437,2.670036,2.343566,2.523075,2.554637,2.586857,3.031355,3.161877,2.432762,3.786824,3.580961,3.784569,3.271037,3.486888,3.536824,0.015879,3.338048,1.743006,2.873485,3.106733,3.003640,3.315174,3.460471,2.849322
-1.879611,-1.145678,-0.018001,1.695558,2.141372,2.271237,3.714870,2.095015,3.271687,1.879670,1.801094,2.719023,2.331073,2.527021,2.561870,2.634857,3.070150,3.196727,2.459824,3.789080,3.601257,3.789724,3.267493,3.489143,3.507507,0.015879,3.350290,1.804862,2.861565,3.110599,3.021359,3.319684,3.464659,2.836758
-2.026008,-0.243433,0.018492,1.667941,2.125262,2.241976,3.721445,2.024987,3.195412,1.820820,1.757038,2.701598,2.329758,2.524390,2.546089,2.640775,3.067520,3.188837,2.494296,3.765239,3.599002,3.783925,3.244297,3.486566,3.467558,0.015879,3.357378,1.787787,2.826449,3.103511,3.010083,3.296488,3.443396,2.813884
-2.539304,0.258504,0.029013,1.654790,2.115399,2.175893,3.686596,1.950356,3.105986,1.803724,1.718243,2.683844,2.324826,2.499733,2.530637,2.590473,3.033328,3.151685,2.479154,3.738822,3.586437,3.764273,3.192751,3.467236,3.458538,0.015235,3.346424,1.734630,2.806474,3.088369,2.981410,3.273292,3.415045,2.744296
-1.542745,-3.226668,0.006657,1.639338,2.110139,2.177866,3.681007,1.945753,3.105658,1.820491,1.720873,2.684502,2.319566,2.499404,2.528007,2.594747,3.026424,3.153658,2.440494,3.741721,3.584504,3.770394,3.216913,3.476579,3.473679,0.016201,3.344169,1.731086,2.797454,3.088691,2.969490,3.277158,3.418267,2.727866
-2.099237,-2.080622,0.015533,1.589036,2.084823,2.215674,3.688568,2.008548,3.231248,1.859615,1.719230,2.657214,2.302470,2.547404,2.552007,2.649652,3.056013,3.198700,2.426964,3.762984,3.592558,3.781025,3.257828,3.490754,3.460793,0.015879,3.355122,1.717878,2.804219,3.092235,2.992686,3.287468,3.425999,2.773291
-3.419762,-5.452361,-0.013070,1.680763,2.061481,2.135783,3.662267,1.990795,3.180617,1.796162,1.725476,2.635515,2.277812,2.549048,2.536226,2.602638,3.032013,3.189165,2.408278,3.746876,3.588692,3.759762,3.248808,3.474646,3.390561,0.014913,3.343524,1.685661,2.780379,3.090302,2.994941,3.273937,3.401514,2.733021
-2.863369,-10.746066,-0.052194,1.632434,1.924054,1.947397,3.589937,1.902026,3.002752,1.387828,1.650188,2.617104,2.258086,2.489869,2.481979,2.522747,2.990259,3.154644,2.423742,3.674066,3.572262,3.752675,3.246553,3.464337,3.218202,0.014268,3.305831,1.514269,2.711113,3.103511,3.007828,3.318073,3.399903,2.684052
-3.194002,-12.063242,-0.132414,1.551556,1.873423,1.918465,3.685938,1.937205,2.972177,1.261251,1.650516,2.515842,2.249538,2.463568,2.463568,2.533267,2.991245,3.200015,2.373484,3.525870,3.569363,3.756541,3.274259,3.454672,3.015238,0.013946,3.288756,1.330313,2.673098,3.058730,3.016849,3.337403,3.327416,2.613819
-3.271788,-12.391219,-0.232690,1.413143,1.819834,1.953644,3.688568,1.855670,2.898203,1.184976,1.662681,2.477376,2.179509,2.257099,2.450417,2.479020,2.981711,3.186206,2.296164,3.445973,3.572906,3.722391,3.241076,3.426965,2.645070,0.601575,3.211114,1.161176,2.675997,2.963691,2.947905,3.270071,3.296166,2.564206
-3.510603,-13.108595,-0.187648,1.321416,1.728106,1.902026,3.658979,1.838574,2.865655,1.194181,1.605803,2.447129,2.145975,2.231455,2.432006,2.446472,2.994204,3.169768,2.296164,3.435019,3.551643,3.709505,3.236888,3.426965,2.502028,0.570325,3.174387,1.088045,2.658923,2.935018,2.944683,3.273614,3.284890,2.552930
-4.186220,-14.217202,-0.070276,1.222784,1.616653,1.868821,3.636294,1.668270,2.817325,1.125139,1.455226,2.383019,2.128550,2.209099,2.407019,2.430691,3.012287,3.160234,2.291332,3.425354,3.534246,3.694685,3.219813,3.417300,2.428897,0.541975,3.123163,1.032954,2.677608,2.837080,2.914400,3.248808,3.249774,2.477221
-4.458731,-15.706285,-0.022933,1.218839,1.592652,1.853039,3.661609,1.680434,2.811079,1.095879,1.378622,2.369868,2.131180,2.207784,2.378087,2.419512,3.027739,3.169110,2.273613,3.417623,3.540045,3.696618,3.281346,3.437919,2.394747,0.436304,3.128962,1.009758,2.703381,2.798420,2.896036,3.241720,3.241076,2.498806
-4.550656,-16.532567,-0.048906,1.158016,1.536433,1.857314,3.681664,1.690298,2.795955,1.101139,1.396047,2.357046,2.109152,2.228825,2.351128,2.412608,3.052068,3.205604,2.265236,3.404092,3.548422,3.693074,3.349646,3.466914,2.320649,0.310016,3.141527,1.081601,2.696294,2.728510,2.898614,3.245908,3.241076,2.456603
-4.268934,-16.982705,-0.124852,1.120865,1.495994,1.827067,3.747418,1.696544,2.783133,1.065960,1.378622,2.351128,2.082193,2.215017,2.329429,2.413266,3.052725,3.211193,2.269747,3.410857,3.557442,3.698229,3.361888,3.477545,2.277157,0.295196,3.168266,1.084501,2.643459,2.775547,2.901191,3.260728,3.234632,2.504605
-4.034483,-17.730119,-0.208690,1.063330,1.444048,1.802737,3.787857,1.699174,2.758475,1.038672,1.337197,2.350799,2.070029,2.202852,2.332059,2.393868,3.052725,3.206261,2.267814,3.417300,3.567107,3.706283,3.372197,3.480445,2.224321,0.281021,3.166011,1.031666,2.614142,2.773936,2.888304,3.264272,3.220779,2.514593
-3.835465,-18.690251,-0.202772,1.065303,1.460815,1.796491,3.815145,1.708380,2.741051,1.031768,1.326019,2.350142,2.051289,2.195619,2.331402,2.403074,3.050753,3.211851,2.217878,3.397004,3.554865,3.694041,3.354800,3.470780,2.189205,0.251704,3.155380,1.044552,2.607376,2.759438,2.844168,3.250096,3.199194,2.491719
-3.746509,-19.033284,-0.195539,1.082399,1.441089,1.785970,3.847365,1.858629,2.762749,1.051823,1.316156,2.316607,2.042412,2.193318,2.317265,2.416553,3.042534,3.227632,2.182762,3.390883,3.541978,3.685987,3.345780,3.459504,2.156667,0.233018,3.142815,1.025222,2.594490,2.763304,2.815817,3.245908,3.189529,2.487208
-4.000943,-18.169667,-0.169237,1.074508,1.400979,1.751449,3.845721,1.899067,2.793654,1.109029,1.295772,2.327456,2.018083,2.187400,2.329100,2.474417,3.096123,3.236837,2.147002,3.378318,3.526192,3.675033,3.299066,3.433409,2.100288,0.020067,3.117042,0.945003,2.571616,2.757183,2.773936,3.208215,3.167944,2.471422
-3.420411,-19.769798,-0.122880,1.055768,1.351663,1.712983,3.842762,1.897752,2.783791,1.058727,1.235607,2.327785,1.988822,2.180167,2.342251,2.503678,3.098425,3.234536,2.170520,3.353189,3.521038,3.659569,3.295844,3.416334,2.053896,0.009436,3.107699,0.923418,2.541332,2.740108,2.723678,3.177287,3.137983,2.440494
-3.352277,-20.736518,-0.112688,1.017960,1.294128,1.694572,3.838159,1.896766,2.754201,1.034398,1.171825,2.301484,1.949369,2.163728,2.337977,2.504664,3.087904,3.221056,2.170842,3.340625,3.545200,3.660535,3.356733,3.461759,1.977543,0.008469,3.114787,0.886369,2.483020,2.741397,2.764271,3.175998,3.154413,2.486886
