1.387585,10.965934,-0.116304,0.084247,0.198988,0.720750,3.090534,0.806559,2.775243,0.833190,0.201619,1.729093,1.006781,0.465623,1.612050,2.447787,3.080342,1.849752,-0.000229,0.000415,0.000093,0.029088,0.000415,0.000093,0.010724,0.375093,0.000415,-0.000874,2.003638,1.654733,0.004925,0.000737,0.000093,-0.000229
9.651311,-0.804158,-0.702178,0.702996,1.423006,1.371060,3.134261,1.279004,2.892285,1.036371,0.821354,2.315621,1.118564,0.544528,2.034192,2.821599,3.307523,2.235401,-0.000551,0.000093,-0.000551,0.000093,0.000415,-0.000551,-0.000229,0.367683,0.001059,0.000093,2.025223,1.601898,0.004281,-0.000551,-0.000551,-0.001518
15.298177,-3.562495,-0.611107,1.400979,2.276497,2.331730,3.184563,1.349362,2.939957,1.105084,1.472322,2.728886,1.863231,1.423664,2.533596,2.980725,3.303578,2.519130,0.000737,-0.001196,0.001059,0.000415,-0.005062,-0.000874,0.000093,0.258791,0.000415,-0.000229,1.583212,1.465944,0.004925,0.000415,0.001059,1.037142
16.369316,-4.499312,-0.029508,1.040974,2.224551,2.274524,3.119466,0.493897,2.801216,1.215880,1.271771,2.611186,1.855012,1.427938,2.510253,2.642748,2.889655,2.169646,-0.000551,0.000093,0.000093,0.000093,0.000737,-0.000874,0.000415,0.231407,0.000415,0.000415,1.461434,1.043264,0.003637,0.000093,-0.000551,0.000093
16.944605,-4.916156,-0.055810,1.111331,2.259730,2.347183,3.126699,0.522500,2.805161,1.243497,1.356923,2.661817,1.899725,1.486788,2.573048,2.698639,2.940615,2.230798,0.000093,-0.000551,0.008791,0.000093,-0.000551,-0.000229,-0.000229,0.226897,0.001382,0.000415,1.463367,1.045841,0.003315,0.000415,-0.000229,-0.000229
17.841860,-4.241163,-0.066002,1.130400,2.379731,2.519130,3.148727,0.656968,2.811408,1.260264,1.467062,2.734146,1.995397,1.667941,2.627953,2.767681,3.038259,2.290305,0.001382,0.000093,0.000737,0.000093,0.000415,0.001382,0.000093,0.226575,0.000093,-0.000551,1.466911,1.112529,0.003637,0.000415,-0.000551,0.000737
18.108785,-3.923691,-0.131099,1.213908,2.515185,2.614802,3.166809,0.824971,2.818312,1.280648,1.612708,2.806147,2.083508,1.746518,2.649323,2.818312,3.114534,2.322854,0.000415,-0.000229,0.000415,0.001704,-0.001196,-0.000229,-0.000229,0.232052,0.000415,0.001059,1.468522,1.153766,0.002670,-0.000229,-0.000551,-0.000229
18.437560,-3.479185,-0.204415,1.317799,2.573048,2.672009,3.176672,0.863108,2.825873,1.288539,1.755066,2.862038,2.162085,1.838245,2.738749,2.856449,3.159247,2.336333,0.005892,0.000093,-0.000229,-0.001840,0.000093,-0.001840,-0.004095,0.234951,0.000093,-0.000229,1.476254,1.166009,0.003959,0.000737,0.000737,-0.000874
18.324705,-3.267043,-0.175812,1.398020,2.588829,2.683516,3.176015,0.867382,2.827189,1.350677,1.791888,2.877490,2.198249,1.880327,2.764722,2.868285,3.174699,2.340936,0.009114,-0.000551,0.000093,0.000093,-0.002807,-0.000874,-0.000229,0.235596,0.000093,0.000415,1.485596,1.221421,0.004281,-0.000229,-0.000551,-0.000551
18.299162,-2.637072,-0.188306,1.416102,2.593432,2.692392,3.177658,0.867382,2.833106,1.348375,1.816875,2.879463,2.220935,1.897752,2.762421,2.869600,3.175686,2.349155,0.000415,-0.000551,-0.000551,-0.000551,-0.000551,-0.000551,-0.000229,0.232374,0.000415,-0.000551,1.494295,1.237851,0.003637,0.000415,0.000093,0.000415
18.544952,-2.557291,-0.216251,1.392759,2.609871,2.696666,3.174371,0.877245,2.835079,1.347718,1.830354,2.880778,2.207455,1.896109,2.760119,2.867627,3.174699,2.352443,0.000093,0.000093,0.000093,0.000093,-0.000229,-0.003129,-0.000551,0.230763,0.001059,0.000093,1.512336,1.242684,0.002670,-0.000551,-0.000551,-0.000551
18.358576,-2.432956,-0.228745,1.281635,2.577651,2.691077,3.168453,0.863766,2.831791,1.294457,1.782682,2.848559,2.171948,1.876382,2.734146,2.860066,3.149384,2.324497,0.000415,0.000093,0.000093,0.000737,-0.000229,-0.000229,-0.000551,0.229152,0.000415,-0.000874,1.516846,1.236563,0.003637,0.000737,0.000415,-0.000229
18.339914,-3.430630,-0.228416,1.315498,2.606583,2.677269,3.162535,0.873629,2.832120,1.299388,1.825423,2.861709,2.171948,1.876711,2.747297,2.869600,3.175686,2.318251,0.000093,-0.000551,0.000093,-0.000551,0.000737,0.000415,0.000093,0.229797,-0.000229,0.000093,1.552285,1.237207,0.004603,0.000415,0.000093,0.816137
18.684608,-3.303383,-0.183703,1.507172,2.593761,2.648995,3.155631,0.781573,2.830476,1.257963,1.793203,2.876175,2.208441,1.915835,2.741051,2.859079,3.171740,2.319237,0.000415,0.024900,0.000415,-0.000229,0.000415,-0.000551,-0.002162,0.233985,0.000737,0.000093,1.636370,1.315493,0.003959,0.000093,0.000737,0.676317
18.566791,-3.330818,-0.147538,1.640324,2.619734,2.643405,3.155631,0.797354,2.830805,1.332594,1.816217,2.897217,2.185756,1.923725,2.750256,2.865326,3.202316,2.341594,-0.000551,0.040364,-0.000229,-0.000551,0.000737,0.001704,0.000415,0.243328,0.000093,-0.000551,1.730442,1.420519,0.004925,0.000737,0.001704,0.832890
18.732059,-3.079034,-0.152469,1.680763,2.626638,2.659187,3.155302,0.816094,2.837052,1.304649,1.849094,2.894587,2.196277,1.964493,2.766366,2.871573,3.217111,2.341265,0.000093,0.050029,-0.000229,0.005570,0.000415,0.000415,-0.000229,0.246227,0.000737,0.000093,1.783599,1.450158,0.004925,-0.000229,-0.000551,0.869294
18.926771,-3.137879,-0.160031,1.671558,2.600008,2.657543,3.151685,0.813135,2.833435,1.290511,1.845478,2.891299,2.174578,1.927013,2.744667,2.867627,3.212508,2.316607,0.000737,0.055505,0.000093,0.006536,-0.000229,0.000093,0.000415,0.247516,0.000737,-0.000874,1.800996,1.458535,0.005248,0.000415,-0.000551,0.908599
19.566626,-3.544785,-0.238937,1.759997,2.640775,2.681543,3.151357,0.807874,2.838696,1.284594,1.948383,2.924834,2.236716,1.944109,2.774256,2.890641,3.228618,2.347511,-0.000229,0.082567,-0.005384,0.010724,0.002026,0.000415,-0.000551,0.247838,0.001059,-0.002484,1.854798,1.495261,0.003959,-0.002162,0.000093,1.349643
