30.639435,35.264783,-0.788316,3.630047,4.151806,4.245506,3.489662,3.961119,4.263260,3.749062,4.429618,4.407261,4.129779,4.023915,3.843091,3.782597,3.948297,3.925941,1.231408,1.252349,1.381215,1.808406,1.413109,1.526189,2.134115,2.194682,2.409889,3.800678,4.240434,4.176001,3.668590,4.108668,4.110279,4.658927
32.309876,33.133649,-0.716972,3.737555,4.217560,4.306329,3.556402,3.991695,4.285945,3.783583,4.463810,4.429946,4.167259,4.074874,3.901283,3.837173,3.974928,3.959804,1.269101,1.344810,1.426962,1.867362,1.485596,1.637981,2.247517,2.239463,2.586758,3.864144,4.291014,4.243011,3.793590,4.147006,4.170524,4.662471
25.997205,26.161669,-0.624916,3.868077,4.283972,4.374384,3.681335,4.123532,4.347096,3.898982,4.506550,4.457892,4.212300,4.169560,4.017339,3.946325,4.030490,4.042654,1.316138,1.419553,1.502349,1.941138,1.634759,1.725932,2.383149,2.351899,2.817106,3.958217,4.343527,4.305511,3.908281,4.171168,4.217882,4.666659
9.170874,5.537504,-0.473023,4.075860,4.382603,4.475974,3.965393,4.277726,4.438823,4.047586,4.549948,4.502933,4.337562,4.316192,4.231040,4.146875,4.190930,4.244191,1.415687,1.672452,1.611563,2.049708,1.830313,1.919875,2.497840,2.461435,3.092557,4.114467,4.375421,4.361246,4.014273,4.207895,4.251387,4.660860
-10.067236,-25.536288,-0.299760,4.294164,4.458549,4.514769,4.126491,4.354987,4.489454,4.156080,4.552907,4.512797,4.421070,4.393453,4.331644,4.260629,4.328356,4.309288,1.659888,2.103509,1.871873,2.368007,2.261370,2.319038,2.474000,2.625095,3.216591,4.213694,4.398617,4.476259,4.213694,4.375421,4.314210,4.638953
-18.497873,-32.510437,-0.127811,4.339206,4.399371,4.466769,4.155752,4.339206,4.450001,4.168902,4.455262,4.459865,4.350713,4.336904,4.302055,4.218876,4.283972,4.295150,1.726898,2.207891,2.106087,2.448871,2.513626,2.615108,2.358020,2.639271,2.959181,4.297457,4.484313,4.523940,4.315176,4.413759,4.413759,4.570654
-20.092404,-32.636981,-0.105126,4.378001,4.412850,4.488139,4.236300,4.341836,4.439481,4.216245,4.458878,4.458878,4.349069,4.326712,4.295808,4.213944,4.288246,4.304027,1.776512,2.234309,2.215623,2.432440,2.613819,2.687595,2.256216,2.522969,2.339335,4.297779,4.493334,4.519752,4.335473,4.406671,4.420525,4.566144
-19.361060,-32.284924,-0.098879,4.361233,4.399042,4.490769,4.222163,4.320466,4.422056,4.208684,4.449344,4.441782,4.333945,4.310931,4.272794,4.182053,4.271150,4.291534,1.719488,2.181796,2.184695,2.370907,2.560340,2.624451,2.052930,2.409889,1.812594,4.258475,4.474648,4.490435,4.302612,4.374777,4.381865,4.531994
-20.802948,-32.437081,-0.103482,4.301068,4.355644,4.438823,4.125176,4.243862,4.375042,4.154437,4.401015,4.393453,4.291863,4.263588,4.231698,4.139642,4.205396,4.200793,1.616073,2.100932,2.102221,2.286499,2.474644,2.523613,1.916331,2.296809,1.469810,4.138629,4.443076,4.456607,4.249454,4.326774,4.323230,4.484958
-21.377195,-32.713449,-0.114661,4.275753,4.321452,4.400686,4.086052,4.224793,4.368137,4.129450,4.369124,4.361233,4.260958,4.231369,4.235643,4.135368,4.203752,4.180738,1.608664,2.048741,2.086435,2.230120,2.455314,2.491397,1.872195,2.253316,1.267813,4.118977,4.432123,4.438244,4.237212,4.281027,4.276839,4.460151
