-10.622516,2,3.455799,3.679034,3.909831,4.081778,3.767802,3.672459,3.617883,4.495043,3.386757,3.715856,3.882543,3.871036,3.91542,4.038052,4.03575,3.672459,2.58708,2.509116,2.535533,2.859954,1.129282,2.040365,3.543911,3.298421,3.302609,2.053574,3.559698,2.980122,1.74945,2.081602,2.82516,2.659567
-11.331846,2,3.447251,3.673445,3.912461,4.07849,3.764514,3.674102,3.596512,4.494385,3.396949,3.715199,3.88057,3.869063,3.933503,4.03312,4.052189,3.67739,2.579026,2.49043,2.542299,2.864786,1.162465,2.040365,3.534246,3.306153,3.288756,2.047775,3.548744,2.999452,1.737852,2.094811,2.816784,2.678575
-12.1308,2,3.448237,3.673445,3.914434,4.084737,3.767802,3.673116,3.556731,4.493399,3.382483,3.710596,3.871036,3.86742,3.929557,4.046928,4.036079,3.673445,2.579348,2.395713,2.533922,2.852866,1.172774,2.03521,3.472391,3.2923,3.303576,2.051641,3.531347,2.969812,1.708535,2.116396,2.805508,2.648936
-12.254636,2,3.448894,3.646486,3.908187,4.083093,3.778323,3.679034,3.575471,4.494714,3.371962,3.695801,3.861831,3.869392,3.908516,4.046928,4.034106,3.667198,2.56485,2.388304,2.532634,2.834181,1.136047,2.027478,3.418267,3.29971,3.318073,2.028123,3.501063,2.966591,1.629282,2.056151,2.783601,2.702737
-12.278283,2,3.428839,3.660623,3.904242,4.078819,3.801008,3.704021,3.560348,4.492742,3.354866,3.688568,3.836186,3.860844,3.925612,4.051531,4.034435,3.660952,2.542943,2.356731,2.557118,2.828704,1.230442,2.025868,3.407635,3.320329,3.310341,2.019102,3.492687,2.965624,1.606086,2.036821,2.762016,2.700804
-13.358979,2,3.413716,3.658979,3.907201,4.068956,3.817446,3.717171,3.552457,4.489454,3.337112,3.682979,3.824022,3.852296,3.919037,4.050216,4.032791,3.652732,2.542299,2.284889,2.553252,2.838691,1.185983,2.005571,3.378318,3.281346,3.317429,2.014592,3.518783,2.934052,1.552285,2.001383,2.73141,2.749129
-14.04232,2,3.380181,3.64254,3.898982,4.065997,3.819748,3.73098,3.54095,4.490111,3.323304,3.664239,3.8112,3.837501,3.910817,4.045942,4.034764,3.636294,2.500095,2.192105,2.518136,2.760727,1.091588,1.957246,3.344491,3.259117,3.286823,2.009115,3.483344,2.958214,1.451447,1.928896,2.638626,2.708858
-14.244769,2,3.360784,3.61854,3.894379,4.058435,3.830926,3.73887,3.503799,4.486495,3.299304,3.650102,3.789172,3.815145,3.900625,4.03575,4.035093,3.613937,2.455636,2.08128,2.502995,2.717235,1.031988,1.875416,3.291978,3.250419,3.283602,2.002027,3.44694,2.943395,1.418264,1.680184,2.575804,2.604477
-14.524318,2,3.363743,3.619198,3.894379,4.057778,3.82994,3.723747,3.527142,4.483536,3.285495,3.643527,3.782268,3.813501,3.901941,4.039038,4.029504,3.616567,2.448549,2.148613,2.493652,2.698871,0.940171,1.835468,3.283924,3.163756,3.223679,1.99494,3.419878,2.915366,1.386047,1.648612,2.557763,2.577737
-15.205972,2,3.341058,3.615252,3.893393,4.057449,3.842433,3.719802,3.491306,4.482221,3.290427,3.630376,3.777665,3.810871,3.905557,4.034764,4.017668,3.631033,2.425997,2.176319,2.496873,2.683085,0.869294,1.82838,3.204993,3.080959,3.217558,1.9682,3.383795,2.884116,1.290364,1.673741,2.524257,2.560984
-15.814556,2,3.316071,3.615252,3.898982,4.060079,3.875639,3.774706,3.537662,4.479262,3.283523,3.625116,3.768131,3.806597,3.910817,4.044298,4.029175,3.601444,2.427608,2.113819,2.49043,2.699838,0.858341,1.818393,3.138949,3.006861,3.229156,1.952092,3.361888,2.84449,1.321614,1.673419,2.509116,2.578059
-16.995646,2,3.321002,3.605061,3.89405,4.046928,3.881228,3.77635,3.536347,4.479262,3.255577,3.59454,3.760569,3.802652,3.909502,4.039367,4.026873,3.5998,2.426964,2.077092,2.475933,2.678897,0.870583,1.778122,3.002029,2.913111,3.201772,1.942105,3.360277,2.821938,1.168264,1.650545,2.361564,2.60351
-17.933935,2,3.279577,3.588622,3.890434,4.044956,3.902598,3.807255,3.521553,4.476303,3.244399,3.59454,3.726048,3.797063,3.883201,4.05186,4.026545,3.595197,2.423098,2.012659,2.450804,2.674064,0.863173,1.743973,2.918266,2.816462,3.204671,1.935017,3.329027,2.793266,1.165042,1.620584,2.243974,2.613819
-18.977316,2,3.278262,3.5758,3.887146,4.041668,3.908845,3.81383,3.508402,4.471043,3.225659,3.564622,3.746103,3.791802,3.901283,4.039696,4.024901,3.586978,2.422131,1.94146,2.442427,2.638304,0.835789,1.69146,2.865431,2.785534,3.224645,1.932762,3.361244,2.769425,1.189204,1.590622,2.217556,2.626706
-20.262155,2,3.269385,3.560019,3.879255,4.03838,3.92627,3.867091,3.535361,4.470714,3.217111,3.557718,3.716514,3.784569,3.909831,4.042983,4.014051,3.568238,2.414077,1.846744,2.431796,2.62284,0.833856,1.641202,2.877673,2.765882,3.246553,1.936306,3.390561,2.748162,1.187916,1.555184,2.212079,2.708858
-21.354443,2,3.252618,3.549827,3.872022,4.029175,3.955201,3.901283,3.558046,4.463481,3.186864,3.502155,3.696788,3.774049,3.900625,4.040024,4.021284,3.561005,2.41601,1.745584,2.413755,2.597711,0.808727,1.563883,2.81775,2.686307,3.234632,1.923419,3.391205,2.703381,1.147967,1.537787,2.163754,2.753961
-22.399009,2,3.217768,3.547526,3.88616,4.012408,3.983147,3.906215,3.572512,4.459536,3.17996,3.497224,3.69087,3.781939,3.911146,4.040682,4.026873,3.546539,2.40409,1.697259,2.406023,2.581925,0.843843,1.505571,2.80132,2.66601,3.24913,1.914398,3.378318,2.691139,1.148934,1.466911,2.161177,2.77748
-23.660144,2,3.193111,3.541937,3.898653,4.044956,4.020956,3.956845,3.633006,4.455591,3.223029,3.480128,3.688897,3.781939,3.930544,4.053504,4.036079,3.538649,2.426319,1.675996,2.392492,2.587724,0.936305,1.542942,2.751384,2.724644,3.259439,1.921164,3.356089,2.647647,1.135403,1.493006,2.152801,2.800353
-24.092963,2,3.178316,3.540621,3.925941,4.048572,4.079806,3.989065,3.654705,4.457892,3.241111,3.469278,3.688568,3.79509,3.939092,4.070271,4.044956,3.541279,2.482698,1.645713,2.389592,2.593845,1.054862,1.588045,2.752351,2.800675,3.315174,1.921486,3.360921,2.623162,1.17374,1.524256,2.204992,2.786822
-25.942593,2,3.184891,3.53569,3.938763,4.065997,4.119916,3.999914,3.647143,4.454933,3.258536,3.449552,3.681335,3.810213,3.945338,4.087038,4.051531,3.534704,2.486242,1.600609,2.388626,2.606732,1.111885,1.574192,2.672131,2.83708,3.320329,1.905378,3.339014,2.579348,1.153122,1.531988,2.187595,2.831926
-26.89948,2,3.153987,3.518265,3.941722,4.05186,4.144573,4.010106,3.64254,4.45296,3.255906,3.450209,3.680349,3.816131,3.945338,4.101833,4.052189,3.506758,2.48302,1.507504,2.382183,2.588368,1.17374,1.530377,2.590624,2.876707,3.317429,1.883471,3.332571,2.4711,1.084501,1.512336,2.208858,2.887016
-28.315546,2,3.104342,3.527142,3.949284,4.05186,4.151478,4.007476,3.63465,4.451645,3.254591,3.402209,3.662924,3.818104,3.943694,4.094929,4.052189,3.497552,2.474644,1.465622,2.380572,2.560984,1.2153,1.481408,2.502995,2.856088,3.312597,1.883471,3.302287,2.452092,1.046807,1.48914,2.150546,2.879606
-28.16536,2,3.07278,3.497224,3.946325,4.047257,4.151149,4.005175,3.626431,4.447371,3.191796,3.37788,3.632348,3.801337,3.932845,4.080463,4.060079,3.470264,2.426641,1.324836,2.375417,2.525224,1.154411,1.427285,2.475288,2.791655,3.309375,1.823548,3.288112,2.407634,1.005248,1.41762,2.102221,2.877995
-28.347497,2,3.047794,3.477497,3.937777,4.044298,4.15345,3.996955,3.609006,4.443426,3.212508,3.348948,3.624129,3.784569,3.924297,4.077175,4.049559,3.466977,2.361886,1.19146,2.38025,2.503639,1.138302,1.331924,2.382183,2.660211,3.291978,1.802607,3.267171,2.370585,0.932761,1.252671,1.99204,2.880573
-27.70743,2,3.032342,3.478484,3.946982,4.04923,4.151806,3.984462,3.588622,4.445727,3.221714,3.351249,3.631691,3.798049,3.913448,4.077504,4.048901,3.46073,2.329347,1.071614,2.356409,2.49043,1.166975,1.293586,2.339657,2.650869,3.283279,1.748805,3.245264,2.291332,0.883792,1.200158,1.917942,2.872196
-24.778893,2,2.996834,3.425552,3.937777,4.033449,4.134381,3.967366,3.592238,4.445727,3.191796,3.357496,3.633664,3.798378,3.902598,4.066326,4.037723,3.451196,2.305185,0.99816,2.354798,2.471745,1.166653,1.312594,2.257827,2.720456,3.258151,1.713045,3.243331,2.279412,0.875093,1.057761,1.705313,2.830315
-13.950311,2,2.842312,3.391359,3.895036,4.027531,4.09723,3.926598,3.55969,4.438823,3.198042,3.29503,3.629061,3.746761,3.861831,4.029832,4.02786,3.398264,2.170198,0.87316,2.301641,2.406345,0.939849,1.249127,2.127994,2.600289,3.208215,1.417942,3.131862,2.213368,0.807439,0.921163,1.392491,2.744619
-5.707639,2,2.565158,3.311139,3.7872,3.96901,3.994325,3.801665,3.355195,4.424357,3.209549,3.237823,3.605389,3.67739,3.751364,3.992681,3.969996,3.290098,2.182762,0.816137,2.248162,2.168587,0.808083,1.124127,2.165365,2.565495,3.12574,1.428573,3.158601,2.384116,0.682761,0.522323,0.966266,2.561951
1.272135,2,2.066412,3.155959,3.704021,3.914434,3.879255,3.622157,3.193768,4.383918,3.132946,3.059301,3.518265,3.528457,3.624787,3.893721,3.822378,3.160891,1.930507,0.007503,2.005249,1.950481,0.600931,0.92664,1.071936,2.325159,3.037467,1.393779,3.047132,2.103509,0.568392,0.288431,0.514268,1.830958
3.79896,2,1.916492,2.968231,3.598156,3.843419,3.729336,3.456456,3.163521,4.379973,3.103027,2.932395,3.448566,3.349606,3.501498,3.780295,3.704021,3.198371,2.084824,0.012657,2.004927,1.87445,0.659565,0.885403,0.358985,2.542621,3.118009,1.483663,3.150547,2.183406,0.598676,0.104797,0.270712,0.84932
2.653807,2,1.846464,3.004725,3.582375,3.828625,3.729336,3.456785,3.181604,4.377672,3.132288,2.900176,3.50084,3.410757,3.509388,3.778652,3.707637,3.21744,2.26427,0.0249,2.240752,1.912143,0.968199,1.045197,0.01008,2.800998,3.200483,1.758148,3.235277,2.267814,0.57258,0.148611,0.186627,-0.006673
