0.613552,1.026509,-0.111373,3.480785,3.390702,3.466319,4.322438,4.083751,4.135697,3.726048,3.400236,3.242426,3.224015,3.549498,3.843419,3.763528,4.114655,4.165286,3.562275,3.087725,3.946296,3.952740,3.909570,3.704028,3.587726,1.507504,3.951451,3.274581,3.437919,3.312919,3.005895,3.749131,2.947905,3.259117,0.000000,0.000000
0.446480,1.676390,-0.090989,3.495909,3.391688,3.469607,4.319151,4.084408,4.133395,3.730322,3.394647,3.242426,3.227303,3.550485,3.833885,3.763199,4.112683,4.163313,3.559053,3.044555,3.945652,3.950485,3.903771,3.702095,3.624453,1.531988,3.947585,3.304220,3.463370,3.294877,3.010405,3.744943,2.958537,3.241076,0.000000,0.000000
0.455902,-3.107738,-0.100523,3.505443,3.394318,3.465333,4.300082,4.052518,4.132080,3.715856,3.398921,3.236180,3.253933,3.570540,3.859529,3.764514,4.104463,4.152135,3.557442,2.964658,3.957894,3.905059,3.881863,3.682121,3.723680,1.643135,3.925678,3.435019,3.504929,3.429220,3.032635,3.747842,3.049387,3.262983,0.000000,-15.174516
1.253292,-14.725053,-0.099537,3.492292,3.371633,3.436072,4.254712,3.993339,4.122875,3.698431,3.393003,3.202974,3.229604,3.550485,3.833227,3.724733,4.069942,4.106107,3.545200,3.236565,3.961760,3.842559,3.887340,3.595136,3.695652,1.707246,3.898294,3.538757,3.534891,3.655381,3.072583,3.789080,3.183408,3.405380,0.000000,-71.899859
1.649779,-19.880828,-0.078496,3.463689,3.337112,3.416346,4.222821,3.957503,4.132738,3.684294,3.351249,3.181275,3.174042,3.537005,3.801665,3.712569,4.041011,4.093614,3.522649,3.418267,3.997199,3.852224,3.935665,3.582894,3.753319,1.851254,3.875420,3.626386,3.578705,3.941142,3.219813,3.929222,3.338370,3.609955,0.000000,-97.074137
1.779668,-21.613755,-0.093619,3.453497,3.308180,3.375907,4.237944,3.965065,4.128464,3.687911,3.325605,3.130644,3.159905,3.510703,3.774706,3.718486,4.056463,4.090655,3.465625,3.394749,3.991078,3.848680,3.945330,3.560020,3.720136,1.935661,3.886374,3.558409,3.572906,3.997521,3.233988,3.928577,3.340303,3.703706,0.000000,-105.536008
1.966121,-22.875864,-0.114332,3.395962,3.292728,3.363743,4.218876,3.965722,4.124190,3.697445,3.306208,3.121767,3.120123,3.495909,3.757939,3.701390,4.054490,4.076189,3.363499,3.314530,3.968204,3.833216,3.935987,3.555187,3.670523,2.004605,3.858990,3.477223,3.560342,3.994299,3.199194,3.907959,3.290367,3.683087,0.000000,-111.698484
1.982328,-23.102142,-0.107428,3.375578,3.270701,3.319687,4.214930,3.959804,4.130436,3.704021,3.272344,3.115192,3.088561,3.505443,3.744131,3.687582,4.059093,4.075532,3.316140,3.291011,3.923423,3.795845,3.923423,3.544234,3.640239,2.068393,3.838049,3.416334,3.537790,3.981735,3.169233,3.897005,3.252996,3.655059,0.000000,-112.803285
2.046207,-24.393588,-0.091646,3.341715,3.239796,3.303906,4.202437,3.969010,4.123861,3.684294,3.229275,3.093493,3.083301,3.507087,3.721774,3.688568,4.058435,4.069285,3.249130,3.295844,3.883152,3.785214,3.910858,3.517172,3.661180,2.073870,3.825806,3.352545,3.531347,3.975936,3.131217,3.861889,3.176643,3.618010,0.000000,-119.109133
1.866754,-26.166728,-0.121565,3.314427,3.244728,3.299961,4.198492,3.988736,4.116957,3.661609,3.232234,3.068506,3.080013,3.477169,3.705336,3.682979,4.065340,4.072901,3.274903,3.267816,3.878319,3.758152,3.923745,3.498808,3.653126,2.106087,3.823229,3.315174,3.511051,3.969815,3.083537,3.839337,3.108344,3.576128,0.000000,-127.767457
1.887336,-27.278358,-0.129455,3.287797,3.237823,3.294372,4.216903,4.013723,4.115642,3.659308,3.214152,3.052068,3.079356,3.455470,3.698760,3.679034,4.075532,4.078819,3.222712,3.305831,3.887340,3.762984,3.926967,3.491398,3.638628,2.158922,3.813242,3.264272,3.496231,3.975936,3.094168,3.818719,3.056153,3.582571,0.000000,-133.195219
2.110030,-28.108682,-0.125510,3.258207,3.206590,3.289769,4.229396,4.004846,4.106436,3.609663,3.193439,3.030369,3.068835,3.414702,3.685281,3.657664,4.071257,4.072244,3.191140,3.233988,3.872198,3.745587,3.888307,3.476579,3.601901,2.165687,3.776515,3.202416,3.463370,3.970781,3.050354,3.786180,2.960147,3.542623,0.000000,-137.249297
2.150849,-28.354689,-0.167922,3.210864,3.172069,3.271029,4.215259,4.009449,4.100847,3.599800,3.186535,3.037602,3.052397,3.407798,3.663582,3.646157,4.072244,4.074874,3.167944,3.263627,3.839660,3.734634,3.836438,3.443074,3.567752,2.246229,3.742688,3.048421,3.448228,3.955317,2.989464,3.759118,2.814529,3.469813,0.000000,-138.450836
2.259740,-28.615893,-0.116304,3.187850,3.125055,3.247687,4.197834,3.998599,4.100189,3.589608,3.131302,2.976122,3.029711,3.415031,3.642869,3.629390,4.070271,4.061066,3.105122,3.226578,3.790368,3.693396,3.820007,3.426643,3.534569,2.236886,3.733667,2.932763,3.435664,3.940820,2.942750,3.736567,2.732054,3.394749,0.000000,-139.725797
2.280052,-28.394562,-0.105784,3.167795,3.102699,3.218097,4.183040,3.997613,4.091313,3.583690,3.075739,2.925162,3.003081,3.413058,3.622814,3.611965,4.068627,4.061723,3.053575,3.268460,3.772005,3.676644,3.790368,3.387339,3.509762,2.202414,3.724324,2.826449,3.432120,3.927289,2.904735,3.707572,2.566461,3.331604,0.000000,-138.645305
2.334588,-28.124514,-0.180415,3.163850,3.073438,3.215796,4.172190,4.002873,4.076518,3.581718,3.073767,2.911025,2.998149,3.416017,3.596512,3.601115,4.066655,4.056134,2.951771,3.222390,3.742043,3.682121,3.760085,3.353834,3.473357,2.182118,3.686631,2.658923,3.413434,3.918268,2.815495,3.681798,2.340623,3.288112,0.000000,-137.326687
2.386092,-28.514376,-0.196525,3.079027,3.076726,3.176672,4.161998,4.010435,4.065011,3.547854,3.034314,2.891628,2.958039,3.402538,3.576129,3.570211,4.060079,4.048901,2.846101,3.130895,3.734956,3.676322,3.714659,3.295522,3.448228,2.249450,3.670523,2.497196,3.416334,3.910214,2.782312,3.654092,2.122839,3.193073,0.000000,-139.230199
2.429621,-29.048225,-0.258005,2.987629,3.051410,3.121767,4.147861,3.987750,4.043970,3.531745,2.981711,2.830147,2.922861,3.376894,3.547854,3.536676,4.053504,4.035093,2.771036,3.069362,3.695329,3.656025,3.657636,3.217236,3.360277,2.236886,3.625097,2.121873,3.396360,3.894106,2.766848,3.596747,1.946293,3.073872,0.000000,-141.837172
2.240991,-29.591722,-0.216251,2.891628,3.014917,3.095137,4.140299,3.990709,4.046928,3.500840,2.902148,2.752886,2.890641,3.328235,3.515306,3.511690,4.045285,4.017997,2.748807,3.062596,3.658925,3.645394,3.594814,3.135728,3.281991,2.387337,3.620265,1.919231,3.367043,3.884118,2.704670,3.564530,1.739463,2.981088,0.000000,-144.490777
2.185265,-29.898112,-0.242224,2.828504,2.972505,3.041218,4.132738,3.984462,4.033778,3.479141,2.859737,2.731845,2.872888,3.249988,3.485717,3.497224,4.038380,4.002873,2.650869,3.026513,3.598035,3.581605,3.575162,3.024258,3.204993,2.455314,3.636051,1.562916,3.342236,3.874131,2.639593,3.530703,0.989140,2.853833,0.000000,-145.986996
2.023143,-30.425032,-0.233347,2.766037,2.877819,3.008670,4.134053,3.967366,4.029504,3.438702,2.800887,2.667406,2.847244,3.175028,3.472895,3.478484,4.035750,3.990380,2.624451,3.013949,3.557765,3.521360,3.566785,2.952415,3.105444,2.575160,3.598357,1.280055,3.314207,3.858023,2.564850,3.483344,0.848031,2.676964,0.000000,-148.559738
2.180077,-30.875219,-0.203758,2.661488,2.874203,2.954752,4.144245,3.971969,4.017010,3.414373,2.736776,2.628611,2.822586,3.117493,3.450867,3.458757,4.030490,3.986435,2.596745,2.970457,3.527481,3.475612,3.522004,2.868330,3.057764,2.539721,3.586759,1.004604,3.296810,3.849647,2.514915,3.418267,0.662464,2.464657,0.000000,-150.757930
2.285820,-31.155811,-0.190607,2.589487,2.873874,2.885710,4.135368,3.969667,4.010106,3.378537,2.690749,2.629926,2.827846,3.075411,3.433442,3.459744,4.017997,3.965065,2.555185,2.923743,3.478190,3.425999,3.478834,2.761049,3.006861,2.455958,3.579672,0.851575,3.270071,3.841593,2.454348,3.388628,0.372838,2.447260,0.000000,-152.128141
2.301701,-31.113586,-0.139318,2.552993,2.855463,2.818312,4.130107,3.950927,4.002216,3.345003,2.577980,2.676611,2.789051,3.038259,3.411414,3.464018,4.004188,3.962106,2.527801,2.860598,3.448228,3.361244,3.452094,2.586435,2.935663,2.441139,3.572584,0.792619,3.250419,3.831928,2.351255,3.342236,0.016201,2.306796,0.000000,-151.921766
2.461179,-30.841917,-0.126168,2.515842,2.826202,2.773270,4.127149,3.931530,3.996298,3.348619,2.533925,2.652611,2.774256,3.013930,3.393003,3.440675,3.995969,3.964736,2.487531,2.843523,3.404736,3.316785,3.416978,2.440172,2.846745,2.520069,3.568718,0.487851,3.248808,3.824518,2.297453,3.292300,0.013624,2.060984,0.000000,-150.595211
2.293601,-30.363643,-0.110386,2.494801,2.792668,2.754859,4.112354,3.933831,3.985448,3.286153,2.484609,2.637488,2.762749,2.983355,3.374921,3.443634,3.984791,3.952571,2.516848,2.829993,3.336437,3.259439,3.358344,2.292943,2.770070,2.406345,3.553254,0.375737,3.238821,3.807443,2.134760,3.246230,0.013624,1.894424,0.000000,-148.260098
2.355041,-29.876168,-0.109729,2.470143,2.704886,2.704228,4.104135,3.930544,3.971640,3.268070,2.417211,2.614802,2.754859,2.948176,3.354537,3.436401,3.978215,3.931530,2.429863,2.815817,3.267493,3.231411,3.330316,2.228187,2.681474,2.387659,3.533924,0.408598,3.221424,3.788435,2.100610,3.208537,0.014913,1.647646,0.000000,-145.879840
2.289639,-29.940041,-0.176141,2.440225,2.577323,2.627296,4.095587,3.894708,3.952571,3.214809,2.319237,2.538199,2.727242,2.886039,3.299632,3.409442,3.962434,3.902927,2.217878,2.712724,3.205315,3.125096,3.237210,2.092878,2.496873,2.398613,3.497520,0.369294,3.156668,3.752675,1.986563,3.125096,0.013946,1.214978,0.000000,-146.191387
2.031761,-29.699790,-0.182388,2.400444,2.501705,2.573377,4.092956,3.902598,3.939092,3.164179,2.286689,2.459622,2.696338,2.867956,3.294043,3.384784,3.963092,3.908845,2.136370,2.644425,3.186952,3.086114,3.225934,2.052930,2.437273,2.390237,3.480123,0.392168,3.107377,3.725613,1.964334,3.091591,0.013624,0.883470,0.000000,-145.018621
1.887941,-29.412160,-0.205402,2.379731,2.464225,2.515514,4.093614,3.894708,3.926927,3.138535,2.248551,2.441869,2.679899,2.813051,3.295358,3.409771,3.960133,3.888132,2.149579,2.736887,3.184052,3.075160,3.229800,2.029411,2.355443,2.387659,3.452094,0.345454,3.092557,3.694041,1.962401,3.057119,0.013946,0.747838,0.000000,-143.614180
1.624091,-29.655880,-0.198498,2.349484,2.401759,2.438910,4.106107,3.896023,3.911146,3.098096,2.178852,2.413594,2.643734,2.823901,3.302263,3.423579,3.961448,3.885831,2.145391,2.773936,3.192751,3.071617,3.228189,2.013947,2.307118,2.467556,3.456282,0.358985,3.083859,3.655381,1.860919,3.021359,0.012335,0.509436,0.000000,-144.804309
1.563758,-29.890077,-0.099866,2.315292,2.347511,2.377430,4.114326,3.882543,3.890434,3.061602,1.994411,2.417211,2.608885,2.804832,3.273331,3.402209,3.968352,3.885173,2.149901,2.677608,3.183086,3.059374,3.225934,1.998806,2.203381,2.776191,3.452416,0.424707,3.072583,3.609955,1.773934,3.018459,0.012657,-0.000551,0.000000,-145.947805
1.394854,-29.515654,-0.040358,2.271565,2.281428,2.346196,4.111368,3.861831,3.855913,2.958039,1.872766,2.397156,2.571405,2.780503,3.281879,3.409113,3.963749,3.880899,2.154089,2.566461,3.178253,3.033279,3.244942,1.968200,2.128316,2.990109,3.443396,0.275222,3.052609,3.567430,1.646679,3.002029,0.013624,0.000415,0.000000,-144.119203
0.813609,-26.021256,-0.025563,2.230469,2.241318,2.240990,4.110710,3.836186,3.806268,2.892614,1.786299,2.325155,2.554637,2.750914,3.268399,3.400236,3.945996,3.876296,2.091912,2.492685,3.145715,3.006217,3.245908,1.929862,2.022002,2.991720,3.429220,0.015557,3.024903,3.532313,1.563560,2.968524,0.012980,-0.000551,0.000000,-127.057051
-0.356835,-19.501038,-0.125839,2.114084,2.178523,2.160112,4.077833,3.792460,3.727692,2.848230,1.678791,2.241976,2.494801,2.680557,3.257550,3.377222,3.918708,3.862488,2.031989,2.325481,3.090624,3.030057,3.219169,1.883471,1.848032,3.237532,3.400870,0.016201,2.982055,3.467236,1.591911,2.857054,0.012013,-0.000551,0.000000,-95.219738
0.041516,-9.592898,-0.110058,1.988822,2.104550,2.044056,4.037394,3.701719,3.633664,2.680557,1.577200,2.075618,2.396827,2.576665,3.199028,3.367688,3.900625,3.831255,2.016525,2.064205,3.084825,2.993008,3.216913,1.789398,1.684050,3.272326,3.407313,0.014913,2.814529,3.321617,1.558084,2.834825,0.012657,0.000415,0.000000,-46.840180
-0.632358,-0.979413,-0.216909,1.686681,1.895451,1.770847,4.000901,3.662595,3.461388,2.397813,1.379937,1.937862,2.292278,2.564500,3.166151,3.348290,3.842762,3.794761,1.897324,1.388303,2.998163,2.991075,2.990109,1.500738,0.450480,3.179220,3.384439,0.014268,2.535855,3.094168,1.764914,2.717235,0.011691,-0.000229,0.000000,0.000000
-0.831624,0.211014,-0.347760,1.446349,1.528542,1.686681,3.924626,3.675746,3.309167,1.861259,1.260593,1.841204,2.234743,2.383676,3.136233,3.280564,3.776350,3.731637,1.876383,0.515879,2.881217,3.014593,2.773291,1.301318,0.006536,3.015238,3.393460,0.013624,2.280378,2.456925,1.977865,2.695005,0.011691,0.000093,0.000000,0.000000
-0.437683,0.370111,-0.367158,1.448651,1.546624,1.678791,3.933174,3.671143,3.323304,1.837258,1.275717,1.808655,2.252497,2.381375,3.132288,3.286810,3.781939,3.738213,1.913754,0.009114,2.953382,3.031024,2.828060,1.426318,0.007181,3.036823,3.398615,0.014268,2.296809,2.410211,2.018780,2.818072,0.012013,-0.000229,0.000000,0.000000
0.344332,0.309451,-0.445406,1.485802,1.619283,1.692270,3.979202,3.670815,3.359469,1.933917,1.322402,1.743230,2.267620,2.451403,3.137220,3.338099,3.793446,3.756953,1.916331,0.009758,3.006217,3.064207,2.896359,1.695648,0.007503,3.193717,3.399259,0.013302,2.289077,2.448226,2.060017,2.822583,0.012657,-0.000551,0.000000,0.000000
-0.659102,1.221411,-0.487160,1.560104,1.677804,1.700490,3.986106,3.652732,3.375578,2.118358,1.349033,1.756381,2.274524,2.483952,3.127028,3.345003,3.809556,3.770761,1.918909,0.009436,3.012983,3.087403,2.922776,1.810339,0.008147,3.421811,3.408924,0.015235,2.317427,2.405056,2.103187,2.815173,0.011691,-0.000229,0.000000,0.000000
-2.354733,0.395642,-0.340527,1.567666,1.786956,1.703448,3.990051,3.635965,3.389716,2.190688,1.355937,1.835286,2.301484,2.517157,3.127356,3.339742,3.814159,3.786213,1.886048,0.008147,3.038434,3.101256,3.049709,1.911177,0.008791,3.447906,3.394104,0.014913,2.347389,2.563562,2.142169,2.840946,0.012657,0.000737,0.000000,0.000000
-6.471419,-0.624466,-0.477626,1.550570,1.689969,1.671886,3.993996,3.634979,3.393661,2.221263,1.351663,1.825751,2.254469,2.522747,3.098425,3.339742,3.822707,3.788843,1.852543,0.008791,3.063885,3.291334,3.154413,2.385726,0.011047,3.425032,3.406347,0.014590,2.497840,2.843523,2.149257,2.862853,0.012335,-0.000551,-31.598691,0.000000
-8.736626,-0.559266,-0.476311,1.422678,1.385855,1.622899,3.957174,3.617225,3.324948,1.952000,1.227387,1.753093,2.082193,2.278798,3.024451,3.273331,3.759254,3.775035,1.595133,1.084179,3.028446,3.279091,3.078704,2.409567,0.010402,3.249774,3.325483,0.014268,2.469489,2.946939,1.949837,2.728510,0.011369,-0.000229,-42.659102,0.000000
-9.443363,-0.989460,-0.426666,1.374677,1.325032,1.577529,3.943694,3.613609,3.287468,1.734024,1.096865,1.765915,1.973699,2.170961,2.989273,3.238152,3.732952,3.772076,1.408921,1.378960,3.041333,3.335792,3.139271,2.564850,0.012013,2.739786,3.306153,0.014590,2.505250,3.060019,1.692104,2.725289,0.011691,-0.000229,-46.109930,0.000000
-10.523966,-0.546630,-0.480913,1.366458,1.298402,1.565693,3.946653,3.605718,3.258536,1.553857,1.073522,1.781039,1.941808,2.105865,2.895573,3.226316,3.734596,3.793117,1.366395,1.384437,3.043266,3.342880,3.142493,2.581925,0.012335,2.416976,3.277480,0.014268,2.513304,3.063240,1.574192,2.722067,0.011369,-0.000551,-51.386383,0.000000
-11.437181,-0.616974,-0.590395,1.319115,1.265854,1.552214,3.943037,3.636951,3.194097,1.384869,1.056097,1.775449,1.883944,2.047343,2.877490,3.208563,3.725062,3.801665,1.287143,1.402478,3.045199,3.366720,3.165045,2.732699,0.012980,2.130894,3.226256,0.013946,2.519747,3.049065,1.552929,2.703704,0.011691,0.000415,-55.845770,0.000000
-12.110571,-0.549516,-0.647272,1.287881,1.187935,1.527884,3.949941,3.696459,3.155631,1.345745,1.034727,1.772490,1.810299,1.923397,2.755845,3.168782,3.703034,3.814488,1.221099,1.343844,3.005251,3.322261,3.131862,2.598356,0.012335,1.346743,3.173099,0.012980,2.481732,3.016204,1.432761,2.671487,0.011691,0.000415,-59.133879,0.000000
-12.707281,-0.304379,-0.746891,1.217853,1.152427,1.517364,3.952900,3.768460,3.107630,1.294457,1.031768,1.773477,1.783011,1.905972,2.684502,3.128014,3.686596,3.820405,1.171163,1.404733,3.028769,3.406347,3.209504,2.824838,0.013624,0.946292,3.149581,0.012980,2.489464,3.010405,1.508148,2.680186,0.012013,0.000093,-62.047438,0.000000
-13.232494,0.123399,-0.775165,1.201743,1.138290,1.512432,3.952900,3.786542,3.042862,1.196483,1.018617,1.777093,1.736654,1.876711,2.643734,3.097767,3.676075,3.827967,1.132181,1.437272,3.033923,3.418911,3.190174,2.862209,0.013946,0.661820,3.130573,0.012980,2.489786,3.009117,1.554218,2.693394,0.012013,-0.000229,-64.611746,0.000000
-13.639832,0.028509,-0.779439,1.176756,1.045905,1.489418,3.953558,3.818762,2.960998,1.097522,1.018617,1.772819,1.726134,1.834628,2.585542,3.088561,3.663910,3.832570,1.115106,1.412787,3.043910,3.460148,3.193073,2.976578,0.013624,0.281343,3.117364,0.013946,2.512337,3.034245,1.610597,2.703704,0.011369,-0.000874,-66.600586,0.000000
-13.823647,0.132682,-0.825139,1.140920,0.996918,1.455884,3.951914,3.834214,2.918587,0.975219,0.974891,1.708709,1.707723,1.787943,2.558254,3.069822,3.651088,3.836515,1.069037,1.541009,3.059052,3.507829,3.194362,3.043266,0.013624,0.263624,3.092880,0.013302,2.531023,3.090302,1.663754,2.704348,0.011369,-0.000551,-67.498516,0.000000
-14.152882,0.158725,-0.804755,1.104098,0.969630,1.449637,3.950270,3.850981,2.871573,0.917684,0.949904,1.704764,1.684709,1.760326,2.501048,3.060616,3.628403,3.840789,1.053573,1.509759,3.110921,3.534246,3.200805,3.099323,0.015879,0.258147,3.079349,0.013624,2.534889,3.128318,1.691782,2.717235,0.010724,0.000093,-69.105859,0.000000
-14.151568,0.340108,-0.790618,1.066289,0.937082,1.429911,3.947968,3.855584,2.794640,0.796696,0.904533,1.685366,1.674845,1.731723,2.428389,3.053383,3.612951,3.837173,1.064526,1.536499,3.126063,3.544556,3.228511,3.130573,0.014913,0.264268,3.075483,0.012980,2.551642,3.174710,1.719166,2.744941,0.012013,0.000093,-69.099410,0.000000
-14.806168,0.366742,-0.767603,1.027823,0.922616,1.420705,3.946653,3.861831,2.695023,0.666502,0.873300,1.662023,1.652489,1.708051,2.370525,3.036287,3.607033,3.838159,1.066459,1.513947,3.129284,3.574839,3.242042,3.133472,0.014913,0.246227,3.066784,0.012335,2.542299,3.164400,1.733986,2.751062,0.012013,0.000415,-72.295742,0.000000
-15.039948,0.445141,-0.767275,0.996589,0.914396,1.413801,3.959147,3.878269,2.637816,0.571487,0.871985,1.659064,1.637365,1.667941,2.311347,3.029383,3.605389,3.846050,1.058405,1.465622,3.129929,3.596102,3.260084,3.162790,0.014268,0.181472,3.060663,0.012335,2.595456,3.173743,1.752671,2.787467,0.012013,0.000415,-73.437254,0.000000
-15.009577,0.319700,-0.747219,0.952863,0.901903,1.372047,3.960462,3.881228,2.591788,0.477458,0.849957,1.655448,1.620269,1.626516,2.276497,3.020506,3.603745,3.845721,1.028444,1.481408,3.129284,3.603512,3.266205,3.155702,0.013624,0.237851,3.052287,0.012013,2.603510,3.168589,1.768780,2.775547,0.012013,-0.000551,-73.288922,0.000000
-15.134435,0.660720,-0.683109,0.864752,0.849628,1.308594,3.960133,3.884187,2.476390,0.412033,0.784203,1.619283,1.605475,1.429911,2.207455,3.004396,3.600786,3.845063,0.923418,1.425674,3.115431,3.598357,3.266527,3.127029,0.014913,0.032632,3.026513,0.012657,2.587724,3.151192,1.722388,2.755250,0.010724,-0.000551,-73.898621,0.000000
-15.137083,0.245090,-0.642998,0.740476,0.824313,1.303333,3.959804,3.884516,2.330415,0.234825,0.737846,1.471665,1.583118,1.336211,2.147947,2.980396,3.595855,3.839803,0.895390,1.379282,3.127029,3.592236,3.277158,3.162467,0.013946,0.000093,3.009439,0.012980,2.555185,3.150547,1.707568,2.748485,0.011369,-0.000551,-73.911520,0.000000
-15.512440,0.637083,-0.637080,0.735545,0.814779,1.290183,3.963421,3.888790,2.317265,0.219372,0.732914,1.459500,1.565364,1.309580,2.111454,2.958368,3.601444,3.844734,0.893135,1.393457,3.140238,3.603190,3.283602,3.204671,0.014913,-0.001196,2.983988,0.012657,2.553252,3.166333,1.791009,2.772325,0.010724,0.000415,-75.744586,0.000000
-15.196749,0.784219,-0.607491,0.721407,0.798340,1.253360,3.953886,3.885831,2.181811,0.143755,0.698393,1.447007,1.532816,1.293470,2.072330,2.941930,3.601773,3.840132,0.897001,1.387014,3.155058,3.612533,3.294233,3.215625,0.014913,0.000093,2.980122,0.012013,2.537788,3.198550,1.919231,2.840624,0.010402,0.000415,-74.202727,0.000000
-15.149652,1.008769,-0.592039,0.696092,0.762504,1.239881,3.939749,3.880570,2.164715,0.116795,0.682612,1.430568,1.510460,1.245470,2.081864,2.918587,3.597170,3.825008,0.881214,1.368973,3.154091,3.613177,3.298099,3.207571,0.015235,-0.000551,2.967235,0.012013,2.530379,3.213047,1.922130,2.853833,0.012013,-0.000874,-73.973035,0.000000
-15.098796,1.270727,-0.566723,0.661242,0.729955,1.203716,3.931859,3.879584,2.123290,0.089507,0.656639,1.367773,1.497309,1.225086,2.037809,2.912340,3.592896,3.821720,0.864784,1.330635,3.167944,3.612533,3.307120,3.236888,0.015235,-0.000874,2.949838,0.012013,2.507183,3.201772,1.989785,2.844168,0.012013,-0.000551,-73.724492,0.000000
-14.864367,1.407255,-0.542065,0.628036,0.687873,1.225743,3.934818,3.872022,2.091070,0.088192,0.630338,1.344759,1.483500,1.200428,2.083508,2.899189,3.588293,3.814159,0.855763,1.401511,3.165689,3.601579,3.305509,3.236565,0.014590,-0.000874,2.933408,0.012657,2.524257,3.201127,2.017491,2.839657,0.012335,-0.000551,-72.580004,0.000000
-14.755723,2.035982,-0.528914,0.605351,0.557350,1.204044,3.929229,3.863146,2.064111,0.086548,0.616858,1.259607,1.494350,1.176099,2.017425,2.843298,3.588293,3.799364,0.882503,1.402156,3.200805,3.606089,3.316785,3.227223,0.014268,-0.000874,2.912789,0.012013,2.540688,3.222712,2.030700,2.839013,0.011691,-0.000551,-72.049184,0.000000
-14.966013,2.196695,-0.512804,0.581679,0.506062,1.182346,3.923311,3.859529,1.998356,0.085562,0.597789,1.162948,1.467391,1.092591,1.835615,2.744009,3.581718,3.797063,0.922774,1.341911,3.238498,3.614788,3.350612,3.247197,0.014590,-0.000551,2.937274,0.012980,2.441783,3.222390,2.098033,2.877673,0.011691,-0.000229,-73.076098,0.000000
-15.950119,1.690380,-0.503927,0.571816,0.487979,1.175441,3.926270,3.860844,1.919780,0.083918,0.588912,1.112317,1.426952,1.085358,1.730408,2.701269,3.578759,3.797391,1.041331,1.326769,3.320006,3.628641,3.411501,3.295844,0.014590,-0.000551,2.939207,0.012657,2.506216,3.309697,2.235275,2.952415,0.012013,0.000737,-77.881262,0.000000
-16.197176,1.867660,-0.491434,0.550775,0.451814,1.108701,3.926927,3.858872,1.712325,0.080959,0.569186,1.021576,1.389143,1.039987,1.586077,2.627624,3.578430,3.799693,1.053895,1.280055,3.411824,3.639917,3.429220,3.322261,0.014913,0.000415,2.939851,0.012657,2.510404,3.333859,2.285855,3.009761,0.013302,0.000415,-79.087762,0.000000
-16.208310,2.364066,-0.473680,0.491267,0.392306,1.099824,3.944023,3.863803,1.395061,0.077671,0.551432,0.977192,1.351992,1.001192,1.297416,2.571733,3.579088,3.800350,1.013302,1.206923,3.439208,3.625742,3.449517,3.356411,0.015235,0.000737,2.938240,0.012657,2.518136,3.369942,2.304863,3.043910,0.013302,0.000093,-79.142332,0.000000
-16.116445,2.020241,-0.465790,0.447211,0.366333,1.098509,3.948297,3.862159,1.508816,0.078329,0.544857,0.946616,1.412157,0.996261,1.262566,2.592446,3.573170,3.785884,1.071614,1.266524,3.474002,3.645071,3.490110,3.392816,0.016201,0.000093,2.960147,0.012013,2.553252,3.398615,2.376384,3.094813,0.013302,-0.000551,-78.693367,0.000000
-16.469852,1.174771,-0.462173,0.426170,0.321620,1.098180,3.948626,3.869721,1.521638,0.078986,0.540254,0.939054,1.442075,1.028480,1.217195,2.623350,3.581060,3.780295,1.214978,1.328058,3.547777,3.686309,3.543911,3.511373,0.016523,-0.000229,2.969490,0.012657,2.615752,3.467236,2.489464,3.079349,0.012657,-0.000229,-80.419277,0.000000
-17.040116,1.269215,-0.471708,0.433074,0.326552,1.105742,3.953558,3.874324,1.595940,0.077671,0.550117,0.952863,1.417088,1.047549,1.323717,2.735790,3.591252,3.780624,1.420519,1.319037,3.603190,3.737533,3.662146,3.600613,0.016846,0.000415,3.000418,0.012657,2.754928,3.496553,2.629606,3.134117,0.013946,0.000093,-83.203852,0.000000
-17.233668,0.625721,-0.476968,0.474828,0.328853,1.158674,3.969010,3.879255,1.450294,0.077671,0.554720,0.963712,1.436486,1.050508,1.380266,2.758147,3.599800,3.785556,1.591267,1.329346,3.662791,3.774904,3.739466,3.681798,0.017168,-0.000874,3.005251,0.012657,2.807441,3.495909,2.736887,3.221746,0.012013,-0.000551,-84.451527,0.000000
-17.295718,0.208994,-0.481242,0.486664,0.341347,1.156701,3.984791,3.879584,1.355279,0.079315,0.560309,0.958781,1.433198,1.107386,1.511117,2.785763,3.613609,3.798049,1.708213,1.290686,3.702417,3.794556,3.771038,3.696940,0.016846,-0.000551,3.001385,0.012980,2.900225,3.534891,2.847389,3.266527,0.013302,-0.000874,-84.451527,0.000000
-17.215917,-0.631267,-0.490448,0.473842,0.329840,1.186291,3.991695,3.886817,1.331608,0.077671,0.568857,0.943000,1.477911,1.289854,1.600214,2.795626,3.626102,3.790158,1.757182,1.389269,3.723680,3.788757,3.802611,3.728835,0.016846,0.000093,2.966591,0.012335,2.943717,3.570007,2.936307,3.293911,0.014590,-0.000229,-84.062094,0.000000
-16.043783,-0.754150,-0.474995,0.474500,0.325566,1.194181,3.984462,3.880899,1.392759,0.078000,0.552747,0.930835,1.470678,1.400321,1.703120,2.797599,3.640239,3.779309,1.751705,1.136369,3.710149,3.770394,3.816141,3.743976,0.016846,0.000093,2.991397,0.012980,2.970457,3.560342,2.935663,3.282635,0.013624,0.000093,-78.338660,0.000000
