5.122367,-19.163455,0.196687,2.072988,2.190359,1.930958,4.029175,0.006657,1.220812,0.596474,1.567008,2.654584,2.148605,2.000658,3.106315,2.740393,3.108288,2.710146,2.699838,3.736567,2.886694,3.945330,3.436308,3.488499,3.302287,0.155699,3.699195,0.868650,2.764271,3.128962,3.181797,3.524904,3.907959,2.838047
5.819735,-21.456086,0.234825,2.032220,2.098303,1.919780,4.009449,0.007314,1.147824,0.549131,1.474624,2.617104,2.070029,1.962849,3.106644,2.735133,3.054698,2.606583,2.695005,3.742366,2.886371,3.945974,3.434697,3.490110,3.284246,0.426962,3.693074,0.854475,2.752351,3.117042,3.172454,3.512984,3.887018,2.825160
4.011671,-22.082242,0.186824,1.969096,1.975014,1.770518,3.995640,0.008300,1.039001,0.439321,1.348375,2.553980,1.906629,1.874410,3.065547,2.708173,3.035301,2.552336,2.680830,3.743976,2.845134,3.947585,3.406025,3.482378,3.264916,0.031665,3.669234,0.769745,2.706925,3.079349,3.150547,3.488821,3.862856,2.772647
3.899493,-24.874431,0.244688,1.952657,1.930958,1.699503,3.984791,0.006985,0.831875,0.395923,1.261251,2.554637,1.849752,1.860601,3.058643,2.696338,3.023794,2.562199,2.652801,3.774904,2.774580,3.961438,3.377352,3.481089,3.259439,0.015879,3.599002,0.589011,2.747196,3.027480,3.118009,3.479800,3.782958,2.683407
3.523577,-22.447159,0.241400,1.815560,1.844163,1.547940,3.965722,0.006328,0.801299,0.371923,1.055440,2.437266,1.716599,1.783669,3.026753,2.676283,3.001437,2.539185,2.642814,3.785214,2.761693,3.965626,3.354800,3.476257,3.246230,0.014590,3.579028,0.505248,2.683085,2.942750,3.116720,3.457893,3.760085,2.651835
5.018824,-22.478488,0.304853,1.676489,1.733695,1.376650,3.938763,0.005999,0.756257,0.270990,0.894670,2.332059,1.634735,1.676160,3.003739,2.658858,2.971519,2.517157,2.639593,3.776515,2.746229,3.962405,3.339981,3.478190,3.226900,0.014913,3.542945,0.556150,2.649258,2.890882,3.072261,3.424710,3.731412,2.608987
4.724133,-22.652010,0.391320,1.513090,1.539392,1.173469,3.925283,0.005013,0.709900,0.170056,0.656311,2.144331,1.484158,1.483172,2.948176,2.637488,2.968560,2.475732,2.629283,3.779092,2.676964,3.967559,3.299388,3.470458,3.185341,0.013946,3.534569,0.458212,2.596100,2.792299,3.028769,3.408280,3.704672,2.517492
3.109368,-22.601367,0.535651,1.262237,1.159331,1.000535,3.897009,0.004684,0.593844,0.003369,0.360087,1.774792,1.276703,1.176099,2.834421,2.591788,2.949163,2.406033,2.596423,3.791979,2.604155,3.975614,3.252029,3.484633,3.096423,0.013624,3.453705,0.088366,2.502995,2.695005,2.946939,3.372842,3.684698,2.344489
4.499594,-17.421587,0.729627,1.006453,0.816751,0.870012,3.863474,0.003040,0.003040,0.003369,0.004684,1.546624,1.091276,1.019603,2.790037,2.539185,2.913655,2.375457,2.539077,3.821940,2.568072,3.984312,3.233022,3.543911,2.972390,0.013624,3.433731,0.013302,2.302608,2.657634,2.901191,3.367365,3.691141,2.365752
-1.956925,-2.869398,0.594830,0.618173,0.581679,0.756586,3.802981,0.002711,0.002382,0.003040,0.003369,1.401636,1.106728,0.976534,2.761763,2.522747,2.881107,2.240990,2.276190,3.712082,2.469489,3.964016,3.088369,3.473035,2.683085,0.011369,3.409891,0.013624,1.957891,2.628961,2.692750,3.221424,3.626386,2.316783
-1.125087,-1.470145,0.646447,0.688859,0.609296,0.753627,3.746103,0.003040,0.002711,0.004026,0.003698,1.379609,1.086344,0.989028,2.767681,2.340936,2.681214,2.152550,2.007826,3.579028,2.413755,3.885407,2.996230,3.389594,2.647003,0.011691,3.306798,0.013302,1.148934,2.261693,2.516848,3.071617,3.498164,1.914398
-6.181039,-2.111494,0.692804,1.060700,0.803272,0.817409,3.767473,0.003369,0.003369,0.003698,0.030657,1.541693,1.168866,0.977849,2.674968,2.246250,2.650310,2.288004,2.057440,3.399581,2.447904,3.737211,3.034245,3.233344,2.589013,0.011691,3.565174,0.450480,0.631214,1.797775,2.339335,2.917944,3.725291,2.366719
-10.493574,-1.845474,0.446554,1.659722,1.570625,1.468048,3.947968,0.005999,0.601734,0.006985,0.923931,2.560226,1.662352,1.622899,2.841326,2.471787,2.813051,2.615789,2.027478,3.175032,2.437273,3.547133,2.959825,2.992686,2.632505,0.011691,3.631541,0.954024,0.514913,1.938883,2.354798,3.129606,3.870910,2.636693
-11.842556,-1.564624,0.271647,1.944767,1.892163,1.717914,4.039038,0.007643,0.583323,0.248962,1.409527,2.640447,1.892163,1.856656,2.943573,2.505979,2.933382,2.948834,2.000417,3.137016,2.425675,3.507829,2.925998,2.904413,2.595134,0.011369,3.627997,0.971099,0.473676,2.002350,2.322582,3.152158,3.855124,2.429863
-13.278380,-3.171573,0.272305,2.009535,1.891506,1.726791,4.057449,0.008300,0.568528,0.295976,1.442404,2.637159,1.949369,1.855998,2.939299,2.512555,2.950478,2.996506,1.967234,3.153447,2.434695,3.560020,2.921488,2.940817,2.671809,0.012013,3.621231,0.956279,0.457245,1.960146,2.364141,3.167944,3.850935,2.387015
-14.179416,-3.379002,0.294990,2.070029,1.963178,1.917807,4.074545,0.007643,0.570830,0.321292,1.481199,2.680557,2.023343,1.897424,2.956724,2.514527,3.009328,3.103356,2.034566,3.276836,2.416332,3.666657,2.983988,3.109632,2.837080,0.012657,3.610600,0.935983,0.461433,2.080636,2.445971,3.203060,3.862533,2.377672
-15.718329,-3.314399,0.271976,2.114084,2.071344,1.913862,4.086381,0.007643,0.574446,0.333127,1.534460,2.693379,2.084494,2.012165,3.005054,2.515514,3.076397,3.183247,2.060017,3.296488,2.442105,3.682121,3.000740,3.095135,2.878317,0.012013,3.602868,0.808727,0.695647,2.145391,2.468201,3.269426,3.834183,2.273935
-15.791585,-4.064856,0.298278,2.171948,2.108495,1.904985,4.085066,0.007643,0.562282,0.346278,1.557803,2.692064,2.092714,2.015124,3.008999,2.508609,3.087575,3.172069,2.026190,3.239143,2.392492,3.675355,2.983021,3.088047,2.898614,0.012657,3.592236,0.833856,0.805828,2.082247,2.433407,3.273937,3.831928,2.232053
-16.036522,-3.572020,0.383758,2.186085,2.163400,1.924054,4.093614,0.007643,0.615214,0.361402,1.560762,2.711790,2.134139,2.023014,3.015574,2.536555,3.107959,3.195083,2.081280,3.292622,2.417299,3.727868,3.045199,3.151836,2.940817,0.012657,3.602868,0.846421,0.782954,2.127672,2.513626,3.273614,3.855446,2.310017
-16.463659,-4.117213,0.408088,2.190030,2.175235,1.925698,4.094271,0.008300,0.600090,0.364361,1.570625,2.702584,2.129865,2.019069,3.025766,2.542144,3.111904,3.186206,2.086435,3.330316,2.428897,3.730445,3.053253,3.156668,2.963691,0.013302,3.591592,0.793586,0.872838,2.082247,2.519747,3.297777,3.839660,2.276834
-16.947799,-3.445391,0.470554,2.185427,2.203510,1.934246,4.097230,0.007314,0.595816,0.364690,1.571611,2.707845,2.142029,2.030576,3.031684,2.581268,3.120123,3.187850,2.136048,3.441463,2.444038,3.804866,3.180186,3.258795,3.071295,0.013624,3.614466,0.786176,1.075158,2.504605,2.702093,3.332893,3.845459,2.366719
