-10.739379,-38.772814,0.000081,0.022438,0.024410,0.023424,2.712119,2.696995,0.024410,0.021123,0.023095,0.021780,0.000410,-0.000248,0.000739,0.598447,2.208441,1.828053,0.470454,0.271356,0.147000,0.581601,0.636691,0.284887,0.000093,0.145389,3.808732,0.015879,0.001059,0.000415,0.118328,2.777157,0.652477,1.114140
-10.666388,-40.149389,0.000081,0.021780,0.021451,0.025397,2.687132,2.598035,0.024081,0.023095,0.022766,0.023095,0.000410,-0.000248,-0.001234,0.532035,2.097645,1.823450,0.465299,0.255570,0.152799,0.560016,0.632503,0.280377,0.000415,0.114139,3.810020,0.015235,-0.000229,0.000093,0.095776,2.728188,0.581601,0.944681
-11.005077,-40.764555,0.000081,0.022438,0.021451,0.022109,2.688118,2.566473,0.023424,0.021123,0.021780,0.022766,0.001067,0.000739,0.000410,0.350552,2.002959,1.874738,0.457890,0.236562,0.169874,0.522645,0.624449,0.274578,0.000737,0.111562,3.812920,0.015235,-0.000874,-0.000551,-0.000551,2.729799,0.540042,0.854797
-9.121721,-40.013668,-0.000248,0.022766,0.022766,0.022438,2.648995,2.536555,0.023753,0.021451,0.021780,0.021780,0.000410,-0.000576,0.000739,0.154604,1.815560,1.878355,0.456923,0.221420,0.183405,0.485596,0.634436,0.263946,0.000415,0.115106,3.813242,0.014913,-0.000874,-0.000229,-0.000229,2.720134,0.492361,0.858985
-7.572714,-28.860093,0.000410,0.019150,0.020465,0.020794,2.643077,2.422471,0.022438,0.021780,0.021780,0.021123,-0.001892,-0.000248,-0.000905,0.001067,1.541035,1.856656,0.446614,0.197902,0.217554,0.414719,0.640879,0.245261,-0.000229,0.134114,3.808410,0.015557,-0.000551,-0.000551,-0.000874,2.681474,0.234307,0.868006
-3.218285,-20.240357,0.000410,0.019807,0.019479,0.019807,2.497760,2.270250,0.021123,0.019807,0.021123,0.020136,0.000410,0.000081,-0.000905,-0.000905,1.182674,1.703448,0.390879,0.169552,0.207889,0.359307,0.612851,0.221420,0.000093,0.114784,3.771683,0.015879,-0.000874,-0.000229,-0.000874,2.584180,0.010724,0.763624
2.857943,-6.945702,0.000081,0.019479,0.017835,0.018821,2.301155,2.020055,0.018821,0.014876,0.018164,0.018492,0.000739,0.000739,0.000081,0.001396,0.760860,1.543666,0.354797,0.171485,0.119938,0.321936,0.522323,0.180505,-0.000229,0.030054,3.739788,0.015557,0.000415,0.000093,-0.000229,2.445971,0.009114,0.014590
6.980652,5.385507,0.000081,0.017177,0.017506,0.017177,2.179181,1.840875,0.017506,0.016520,0.016848,0.016848,0.000410,-0.000576,0.000410,-0.000905,0.312086,1.164921,0.324835,0.121549,0.042619,0.266523,0.432116,0.154088,-0.000229,-0.000229,3.664724,0.014590,-0.000229,0.000415,0.000415,2.186306,0.008147,-0.000874
8.922791,14.357727,0.000410,0.017835,0.017177,0.018492,2.419512,1.900711,0.019479,0.018821,0.018492,0.018164,0.000081,0.000410,-0.000576,0.000081,0.561624,1.340813,0.249449,0.111562,-0.000229,0.246871,0.374449,0.120905,0.000737,0.000737,3.596747,0.014590,0.000415,0.000093,-0.000229,1.713045,0.006536,-0.000874
9.761495,16.030628,0.000081,0.020136,0.020136,0.019479,2.492171,2.050631,0.019479,0.019150,0.017835,0.019150,0.001396,0.000410,0.000410,0.000081,0.584967,1.533474,0.134758,0.028121,-0.000551,0.195003,0.278766,0.067748,0.000093,0.000093,3.471102,0.014268,-0.000551,-0.000229,0.000093,1.213689,0.004281,-0.000229
