-5.394496,2.380593,0.000410,0.032958,0.034273,0.032301,3.421935,3.515306,0.034931,0.032958,0.034273,0.576748,0.004355,-0.000248,-0.000248,-0.000248,2.926806,3.173056,0.242039,-0.000551,1.048418,0.641201,0.746549,0.758470,0.000093,0.407310,0.713366,0.002670,2.283278,2.211757,3.249130,2.181151,0.009114,3.466914
1.515708,1.018704,0.000410,0.030328,0.031643,0.031972,3.150699,3.256563,0.032301,0.031643,0.031643,0.711873,-0.000905,0.005999,0.002711,0.001067,2.668392,2.938642,0.299062,0.000737,1.028122,0.638624,0.701446,0.723998,-0.000551,0.396356,0.965944,0.003959,2.376061,2.382183,3.137016,2.222711,0.008469,3.488821
6.635128,3.931831,0.000410,0.029013,0.028684,0.028027,2.864997,2.766366,0.029999,0.027369,0.027698,0.784532,0.031643,0.000739,0.000410,0.942013,2.351457,2.312662,0.331279,-0.000229,0.918908,0.645067,0.598031,0.646678,-0.000229,0.415364,0.939526,0.003959,2.313883,2.315172,2.588046,2.079347,0.007503,3.655059
7.008185,10.013558,0.001067,0.808532,0.033616,0.032958,2.712119,2.312662,0.710887,0.034273,0.033945,1.186620,0.491267,0.000410,-0.000905,0.980808,1.576543,1.852711,0.127348,-0.000874,0.474320,0.554861,0.447258,0.505248,0.000737,0.339655,0.000737,-0.000229,2.695327,2.174386,1.624772,1.463045,0.005248,3.437919
5.324094,13.311121,0.000410,0.712202,0.040520,0.040191,2.801873,2.511897,1.112317,0.038876,0.039205,1.981260,0.717133,0.000739,0.001725,0.790778,1.239223,1.815888,0.078057,-0.000551,0.347387,0.670196,0.384114,0.574191,0.000415,0.309694,0.000415,-0.000874,2.618652,1.789398,0.502670,0.002026,0.000415,3.051965
5.334672,14.406574,-0.057125,0.568857,0.038547,0.039863,2.817654,2.511568,1.015987,0.041178,0.096411,2.149262,0.910780,0.000410,-0.000905,0.767764,1.196154,1.796162,0.086755,0.000415,0.431150,0.722065,0.446936,0.656665,0.000415,0.340299,0.002026,0.000415,2.485598,1.203058,0.386047,0.001704,-0.000229,2.904735
4.600648,15.921847,-0.223484,0.443924,0.040191,0.038547,2.816668,2.491184,0.985082,0.039534,0.263428,2.154523,0.895985,0.000739,0.044465,0.738504,1.200428,1.826409,0.088366,0.000093,0.416975,0.664720,0.449513,0.596743,-0.000551,0.336755,0.001382,0.000093,2.288755,1.133148,0.272967,0.001704,-0.000551,2.557763
4.820868,15.890215,-0.248800,0.298935,0.037890,0.037890,2.827517,2.438252,0.936753,0.039205,0.285456,2.118029,0.920643,-0.000248,0.082274,0.751326,1.258292,1.826409,0.102219,0.000093,0.425029,0.667619,0.457567,0.594165,0.000415,0.349320,0.000737,-0.000229,2.115430,1.064204,0.285853,0.001704,0.000093,2.526513
4.721129,17.057067,-0.332308,0.367649,0.041178,0.040520,2.833106,2.476061,1.103769,0.039863,0.370279,2.151235,0.959767,0.001067,0.231537,0.775655,1.402951,1.851724,0.108663,0.000415,0.462722,0.707245,0.482374,0.609629,0.000093,0.370583,0.000093,-0.001196,2.197904,1.064204,0.287464,0.001059,-0.000551,2.664722
4.911627,18.410545,-0.434556,0.458390,0.041178,0.041506,2.853490,2.532281,1.252045,0.042821,0.479431,2.172934,1.025521,0.001725,0.399539,0.828916,1.473308,1.851396,0.101575,0.000415,0.419874,0.679861,0.448225,0.581279,0.000415,0.368328,0.000737,-0.000229,2.193716,0.971099,0.301317,0.000093,0.000093,2.487208
4.964259,18.449297,-0.549627,0.532692,0.044465,0.044137,2.883737,2.593104,1.403938,0.044465,0.594830,2.137755,1.083056,0.000410,0.609296,0.934452,1.501583,1.801422,0.085467,0.000415,0.366072,0.613173,0.388302,0.539397,0.000093,0.368005,0.001704,0.000415,2.216912,0.838044,0.286498,0.002026,0.000093,2.305507
