65.808332,3.519909,1.706407,3.086918,0.066164,3.220070,0.191755,2.011836,3.421935,0.068466,1.884930,0.790778,1.361197,2.713434,3.099082,3.383469,3.407798,1.798097,0.007181,2.950160,0.012335,1.052284,0.529088,0.001382,2.103187,0.007503,0.000093,2.147646,0.008147,-0.000874,-0.000874,-0.015371,0.673096
67.863157,3.460401,1.754737,3.040232,0.069781,3.245714,0.490609,2.361649,3.330866,0.069781,2.188715,1.052481,1.662023,2.675954,3.032999,3.433442,3.474210,1.773290,0.007181,2.934374,0.012013,0.570969,0.549707,0.001704,2.058728,0.008791,0.000093,2.137981,0.007825,-0.000874,-0.000551,-0.016982,-0.000229
71.538992,3.348290,1.812601,2.935354,0.070438,3.275961,0.751654,2.373813,3.194754,0.070767,2.275182,1.206017,1.693914,2.494143,2.999136,3.462045,3.478813,1.755249,0.007503,2.801642,0.011691,0.281665,0.521034,0.002026,1.983342,0.008469,0.000415,2.188883,0.008469,-0.000551,0.000415,-0.016337,0.000415
68.917683,3.237495,1.865204,2.946861,0.073726,3.320674,1.255333,2.531295,3.168124,0.181892,2.327456,1.499939,1.683722,2.466198,2.995848,3.498210,3.460401,1.958857,0.007825,2.730766,0.011047,0.178250,0.563882,0.001704,1.875094,0.007503,-0.001196,2.303252,0.009114,-0.000551,0.000415,-0.015693,0.000415
68.770079,3.053712,1.933260,2.990588,1.225086,3.350592,1.729750,2.826202,3.151685,0.366991,2.475403,1.664325,1.773477,2.708831,2.984341,3.540950,3.406483,1.692104,0.005892,2.615752,0.010402,-0.000229,0.164075,0.000415,1.816782,0.006858,-0.000551,2.558407,0.010080,-0.000229,0.000093,-0.015693,-0.000874
69.446047,2.881436,1.884602,3.038917,1.789915,3.414373,1.970740,2.980725,3.154316,0.403485,2.595405,1.720873,1.765586,2.859079,3.030040,3.582047,3.387743,1.579669,0.005570,2.435018,0.010402,-0.000229,0.139590,0.000415,1.871550,0.007825,-0.000551,2.747840,0.150866,0.001059,0.132825,0.136047,-0.000229
67.373348,2.960012,1.928986,3.122425,2.257428,3.468292,2.284059,3.099411,3.157932,0.379484,2.718694,1.908931,1.861259,3.041218,3.125384,3.668185,3.401223,1.545197,0.005248,2.223999,0.101253,0.000093,0.050673,0.000415,1.918909,0.007503,-0.001196,2.880895,0.501060,0.001704,0.574191,0.540364,0.001704
68.581739,2.904121,1.980932,3.196727,2.478034,3.584677,2.586199,3.145110,3.196070,0.562610,2.870586,2.195619,2.122961,3.114206,3.175028,3.709281,3.397277,1.553251,0.005248,1.777156,0.490428,0.002026,-0.000229,0.000415,1.951125,0.007503,-0.000551,2.928253,0.612529,0.002670,0.726575,0.706279,0.002348
69.350673,2.595734,2.116057,3.271687,2.646036,3.693500,2.825216,3.163192,3.206590,0.888752,2.890313,2.362306,2.444499,3.192782,3.213166,3.757610,3.519580,1.549385,0.005892,1.325158,0.647967,0.002992,-0.000229,0.000093,2.010404,0.008469,-0.000551,2.982055,0.736240,0.001704,0.825158,0.800673,0.002992
69.028464,2.768010,2.109810,3.269714,2.791352,3.747747,2.871244,3.194754,3.169439,0.725681,2.951135,2.427732,2.621378,3.266098,3.263796,3.783254,3.540621,1.591911,0.006214,1.324836,0.972387,0.193714,0.000737,0.000093,2.101899,0.009114,-0.000874,3.078704,1.076447,0.004603,1.044874,1.023289,0.003959
69.468718,2.770311,2.137755,3.254591,2.911683,3.782597,2.937327,3.251961,3.196070,0.752969,3.021492,2.522089,2.803517,3.339742,3.289440,3.812186,3.541608,1.644424,0.006536,1.370261,1.190815,0.353508,0.357374,0.001704,2.196615,0.009114,-0.001518,3.090947,1.290686,0.004925,1.214011,1.153766,0.004603
69.213865,2.852504,2.120002,3.229933,3.007684,3.798049,2.972177,3.291084,3.210207,0.673078,3.036616,2.568117,2.871244,3.382811,3.321002,3.823693,3.540621,1.629282,0.006214,1.390558,1.252027,0.377026,0.531987,0.002348,2.196293,0.009436,-0.001196,3.079026,1.339656,0.005570,1.208856,1.176640,0.003959
69.323795,2.838367,2.154194,3.211522,3.058315,3.816131,2.991903,3.340400,3.217768,0.681626,3.056013,2.584555,2.908724,3.403853,3.326920,3.836515,3.532402,1.642169,0.006214,1.405377,1.333857,0.454990,0.611884,0.002348,2.188883,0.008147,0.000093,3.119942,1.416009,0.005892,1.406666,1.370583,0.004281
67.785872,2.777544,2.237044,3.244070,3.120452,3.840789,3.039246,3.375907,3.179302,0.728312,3.053383,2.560555,2.927792,3.440346,3.342373,3.844734,3.532402,1.644746,0.006858,1.243650,1.376705,0.429539,0.625738,0.002992,2.195971,0.010080,0.000093,3.117042,1.462401,0.005570,1.408921,1.392168,0.004925
65.444895,2.774914,2.308716,3.292399,3.178973,3.843091,3.047794,3.379852,3.171083,0.731928,3.077712,2.569761,2.970861,3.443634,3.336455,3.842762,3.531087,1.620906,0.006858,1.235274,1.468844,0.590299,0.645390,0.001059,2.190816,0.009436,-0.000229,3.150547,1.484630,0.006536,1.550352,1.520390,0.004925
67.077521,2.730201,2.266634,3.222700,3.262481,3.831255,3.038259,3.400565,3.201330,0.767435,3.079685,2.555624,2.962971,3.432785,3.334153,3.834871,3.509717,1.657311,0.006858,1.162143,1.505893,0.632181,0.722065,0.002670,2.186306,0.008791,-0.000229,3.147648,1.585468,0.005892,1.673097,1.635403,0.005570
67.147024,2.805490,2.172934,3.211193,3.293386,3.843091,3.073109,3.394647,3.187193,0.706613,3.073438,2.553651,2.964615,3.413716,3.330866,3.834871,3.515306,1.612852,0.006536,1.069681,1.589011,0.590299,0.777799,0.002992,2.183084,0.010080,0.000415,3.136694,1.725287,0.006536,1.665687,1.635081,0.005570
70.300749,2.658858,2.378087,3.304235,3.456127,3.879913,3.153658,3.438702,3.206590,0.888424,3.083301,2.591131,3.008670,3.439689,3.374263,3.868735,3.534375,1.592555,0.007181,1.118006,1.663754,0.637980,1.060983,0.002992,2.188883,0.009114,0.000093,3.174387,1.847388,0.006858,1.918909,1.897968,0.007181
70.525360,2.538199,2.444828,3.353222,3.530430,3.888132,3.221714,3.504457,3.255577,1.034727,3.102041,2.673981,3.097438,3.489004,3.386428,3.879913,3.556074,1.627671,0.007181,1.216588,1.772968,0.796807,1.239462,0.005248,2.189850,0.009436,0.000415,3.179864,1.878638,0.007181,2.153767,2.115107,0.007825
70.175892,2.311675,2.509267,3.328564,3.639581,3.893393,3.226974,3.530758,3.279906,1.295772,3.109274,2.736776,3.112890,3.487032,3.402866,3.879584,3.568567,1.614463,0.006214,1.236241,2.075159,0.843843,1.365107,0.005892,2.167943,0.009436,0.000415,3.188563,1.916009,0.007181,2.176641,2.132827,0.007503
70.941028,2.107837,2.584227,3.364400,3.659308,3.887475,3.236837,3.540621,3.264454,1.480870,3.106315,2.756174,3.123082,3.493607,3.411086,3.886160,3.566923,1.563560,0.007181,1.196936,2.103187,0.827735,1.380571,0.006536,2.095455,0.008469,0.000415,3.168911,1.954025,0.008147,2.089656,2.044231,0.007825
72.606449,2.227839,2.518801,3.364400,3.721445,3.890762,3.226645,3.548841,3.300619,1.382239,3.111904,2.751571,3.121110,3.528786,3.425223,3.889118,3.555416,1.595455,0.006536,1.334501,2.114785,0.993972,1.437594,0.006214,1.986241,0.008791,-0.001196,3.264272,2.185984,0.010080,2.299064,2.276512,0.008469
72.111752,2.263675,2.591788,3.371304,3.756953,3.903584,3.265111,3.568238,3.365715,1.410184,3.097109,2.780503,3.131959,3.542265,3.417990,3.901941,3.554759,1.642813,0.006214,1.344810,2.202736,1.020712,1.560017,0.005570,1.889592,0.006536,0.215299,3.283279,2.319038,0.010402,2.365752,2.313561,0.008469
71.871632,2.021370,2.641433,3.446264,3.764843,3.913776,3.270701,3.527142,3.377551,1.659722,3.147411,2.798914,3.115521,3.562320,3.431141,3.909831,3.545553,1.676640,0.006858,1.246550,2.483987,0.928895,1.530055,0.005892,1.676963,0.006858,0.296163,3.315496,2.339012,0.009758,2.294231,2.240752,0.007825
74.146378,1.809970,2.707845,3.496237,3.767145,3.908845,3.288454,3.536019,3.382811,1.897752,3.185878,2.774256,3.130315,3.576457,3.434428,3.921338,3.560348,1.638303,0.006536,1.213045,2.560018,0.917619,1.486563,0.005892,1.572259,0.006214,0.372838,3.326450,2.377028,0.010080,2.284889,2.248484,0.008147
77.426055,1.860930,2.659844,3.530430,3.823693,3.905886,3.307852,3.562649,3.373606,1.862903,3.204618,2.771955,3.139192,3.603417,3.477169,3.931859,3.582047,1.662143,0.007181,1.222387,2.589979,0.950802,1.517491,0.006214,1.615751,0.006858,0.533920,3.358988,2.416010,0.011047,2.296164,2.258471,0.008147
80.257383,1.776765,2.717379,3.533717,3.871365,3.923639,3.344674,3.570540,3.416017,1.976986,3.214809,2.811079,3.174699,3.634650,3.483087,3.955201,3.593225,1.654733,0.007503,1.241073,2.791655,1.002026,1.598032,0.006536,1.582246,0.005570,0.670518,3.401192,2.495585,0.401511,2.462724,2.417621,0.008791
81.882053,1.698846,2.880121,3.703692,4.008791,3.961119,3.408456,3.691198,3.409442,2.091727,3.254262,2.908724,3.247358,3.699089,3.518265,3.982489,3.667527,1.669553,0.007181,1.447581,2.888627,1.230442,2.184051,0.009758,1.758470,0.007825,0.971099,3.497197,2.708214,0.595776,2.636371,2.589335,0.009758
81.454367,1.675832,2.954094,3.712240,4.082764,3.963749,3.416675,3.733610,3.529114,2.167674,3.241769,2.933710,3.268728,3.708952,3.507416,3.966708,3.681993,1.676318,0.007181,1.545519,3.027158,1.326447,2.288755,0.009758,1.886692,0.008147,1.174385,3.575806,2.777802,0.803895,2.671487,2.623807,0.010402
82.039914,1.644927,2.994204,3.725062,4.101176,3.944681,3.397935,3.749062,3.550156,2.209428,3.226645,2.918916,3.259851,3.691856,3.486374,3.953558,3.673116,1.668264,0.006214,1.652800,3.116076,1.481086,2.641526,0.012013,2.031667,0.007825,1.308083,3.602546,2.802286,0.898934,2.708214,2.655701,0.009114
78.853625,1.764929,2.997821,3.719473,4.127806,3.914105,3.377222,3.744788,3.581060,2.091070,3.204289,2.877819,3.260180,3.664568,3.459415,3.941393,3.646157,1.676640,0.006536,1.774256,3.112210,1.726576,2.717235,0.011047,2.305185,0.009436,1.387336,3.607378,2.851255,0.850931,2.713046,2.660856,0.009758
78.809887,1.799450,2.970861,3.711253,4.131423,3.871365,3.351249,3.726048,3.575800,2.047015,3.155631,2.811079,3.249988,3.638924,3.412730,3.914105,3.647801,1.664398,0.007503,1.778767,2.978189,1.742684,2.675997,0.011369,2.320649,0.009758,1.326125,3.581283,2.829993,0.808083,2.647003,2.596745,0.009114
78.932036,1.809642,3.051739,3.733281,4.131094,3.831584,3.320674,3.716514,3.608348,2.046028,3.123082,2.774256,3.232234,3.628732,3.370647,3.887146,3.627088,1.702091,0.005892,1.823870,2.897325,1.744295,2.636049,0.012013,2.414399,0.010080,1.306473,3.577417,2.820972,0.695647,2.649902,2.594812,0.009758
76.305744,1.810299,3.014588,3.688240,4.114984,3.790816,3.265440,3.688240,3.623472,2.042741,3.118480,2.757489,3.240125,3.601444,3.339414,3.859529,3.599800,1.647646,0.006536,1.842878,2.696616,1.761370,2.531345,0.010724,2.575160,0.010402,1.248483,3.549388,2.775224,0.692426,2.625417,2.575804,0.008469
76.669817,1.943452,2.989930,3.675089,4.088025,3.740185,3.202645,3.655034,3.604074,1.898081,3.129987,2.717379,3.202645,3.534046,3.285495,3.830269,3.572183,1.621550,0.007503,1.850932,2.332247,1.749772,2.186628,0.502348,2.695972,0.012013,0.994294,3.402481,2.569038,0.580957,2.568716,2.512337,0.009436
77.381501,2.213044,3.006040,3.640897,4.067970,3.691527,3.098753,3.623472,3.544567,1.597255,3.077054,2.743352,3.174042,3.496237,3.210207,3.795419,3.515306,1.607053,0.005892,1.871873,2.113174,1.785210,1.835790,0.675351,2.710147,0.012335,0.821292,3.214980,2.345134,0.474642,2.469167,2.423420,0.008791
77.695997,2.103234,3.022478,3.644513,4.087696,3.678376,3.104342,3.648787,3.553443,1.701805,3.076726,2.738749,3.157603,3.492621,3.174042,3.780624,3.485717,1.655055,0.006536,2.260082,1.995262,1.968200,1.893135,1.156021,2.807441,0.012335,0.916975,3.222712,2.347066,0.450480,2.534889,2.491719,0.008147
78.190887,1.904657,3.064890,3.651417,4.121559,3.659636,3.110918,3.633664,3.574814,1.918136,3.101712,2.742366,3.163192,3.491306,3.124726,3.762871,3.478813,1.733986,0.006858,2.276512,2.174064,2.146357,2.132827,1.387014,2.795843,0.018456,1.001060,3.263950,2.418909,0.495583,2.618974,2.570649,0.009114
79.886628,1.578187,3.051739,3.673774,4.139971,3.622485,3.035301,3.601115,3.539964,2.217976,3.049766,2.732502,3.136562,3.468949,3.098096,3.746761,3.484730,1.722710,0.007181,2.313239,2.280056,2.206280,2.307118,1.267168,2.785856,0.012980,1.026833,3.276192,2.491397,0.644745,2.593845,2.541977,0.010080
82.059679,1.388157,3.148398,3.662267,4.198821,3.611636,3.037602,3.594869,3.532402,2.424115,3.120452,2.773599,3.105329,3.468292,3.081328,3.762213,3.478484,1.787787,0.007503,2.355765,2.553897,2.358342,2.498484,1.321614,2.918910,0.219487,1.126060,3.332893,2.619941,0.979797,2.687918,2.663111,0.010402
84.420122,1.229689,3.277605,3.728350,4.250766,3.614924,3.096452,3.649116,3.573827,2.614474,3.158918,2.821928,3.180617,3.492950,3.082315,3.776679,3.488676,1.821293,0.008147,2.491397,2.787789,2.478832,2.760727,1.765558,2.975611,0.730441,1.296163,3.400226,2.690495,1.162143,3.015882,2.967879,0.011369
86.605569,1.115276,3.308180,3.730980,4.295150,3.650760,3.156946,3.714212,3.615581,2.786421,3.181932,2.936012,3.215467,3.536347,3.128672,3.792789,3.508073,1.868973,0.007503,2.494940,2.980444,2.530379,2.835469,2.069682,3.161179,0.880892,1.379282,3.438885,2.682119,1.396679,3.024580,2.968202,0.011691
88.488375,0.950561,3.338756,3.757610,4.325069,3.670815,3.234207,3.771747,3.677061,2.972177,3.210535,3.011629,3.260180,3.552457,3.174371,3.811529,3.514320,1.962723,0.147000,2.541332,3.047454,2.517492,2.860598,2.323871,3.277803,0.905699,1.485919,3.459504,2.753317,1.507181,3.010727,2.952415,0.011369
88.121156,0.762833,3.378537,3.768131,4.344795,3.681335,3.256563,3.777008,3.732624,3.183247,3.272673,3.032342,3.264783,3.579088,3.177658,3.812515,3.515964,2.082569,0.519745,2.804541,3.212081,2.623807,2.999452,2.489786,3.360277,0.970454,1.585145,3.476579,2.802931,1.674385,2.981088,2.918910,0.012013
87.220621,0.656311,3.470593,3.814159,4.367480,3.701719,3.262152,3.807583,3.760898,3.317715,3.309167,3.066534,3.304893,3.616896,3.201001,3.811857,3.520238,2.221744,1.037142,2.926320,3.307442,2.757183,3.163434,2.679863,3.444362,1.091588,1.713367,3.547133,2.854155,2.002994,3.032312,2.998163,0.466266
85.838599,0.425512,3.520238,3.838488,4.375042,3.716843,3.300947,3.872022,3.755966,3.549169,3.387085,3.111247,3.306865,3.638595,3.212508,3.809885,3.525169,2.346100,1.554540,2.961758,3.467236,2.812596,3.222068,3.092557,3.644427,1.375738,1.877994,3.612211,2.957570,2.180185,3.118653,3.053575,1.038431
83.302724,0.377512,3.556402,3.853611,4.386220,3.755309,3.346975,3.925283,3.787200,3.620842,3.477826,3.187521,3.362428,3.684294,3.281550,3.832570,3.544895,2.654734,1.889914,3.049709,3.508473,2.933730,3.330960,3.269426,3.734634,1.606408,2.071615,3.657636,2.999452,2.257827,3.185663,3.124452,1.344488
81.418476,0.376525,3.625116,3.915091,4.393453,3.860515,3.422264,4.006490,3.848351,3.684623,3.573499,3.354537,3.484730,3.758596,3.419963,3.917393,3.610650,2.784567,2.108020,3.147970,3.641850,3.066140,3.473679,3.501708,3.786180,1.792298,2.195327,3.715948,3.093202,2.377994,3.177609,3.125740,1.799063
81.638746,0.430115,3.717171,3.983804,4.428960,3.979202,3.537991,4.059751,3.921009,3.709281,3.699747,3.513005,3.644184,3.844077,3.653061,4.071257,3.753336,2.842557,2.504605,3.199839,3.739144,3.202416,3.647649,3.671811,3.848358,2.047131,2.220133,3.753964,3.112210,2.597067,3.252029,3.203382,2.094811
83.422936,0.399868,3.862817,4.013723,4.451974,4.049887,3.628732,4.108409,3.999914,3.788843,3.786542,3.590266,3.715199,3.934818,3.747418,4.124847,3.853611,3.021037,2.839013,3.347390,3.827417,3.413434,3.769105,3.818719,3.979480,2.216912,2.295520,3.839337,3.240431,2.818395,3.316785,3.268138,2.486242
77.664091,0.343977,3.957503,4.061394,4.473673,4.120902,3.704678,4.162656,4.039367,3.865776,3.886160,3.702377,3.793117,4.000901,3.841775,4.175149,3.898982,3.195328,3.159568,3.457893,3.961438,3.598035,3.894750,3.938242,4.100936,2.421165,2.599322,3.884763,3.421166,3.108988,3.549066,3.490754,2.850289
61.345058,0.337730,4.123203,4.179423,4.496687,4.207369,3.817446,4.254712,4.110381,3.931201,3.985120,3.871365,3.954544,4.119258,3.969010,4.282328,4.014380,3.399259,3.544878,3.542623,4.118977,3.690819,3.978835,4.144751,4.165369,2.862209,2.894103,3.948552,3.549388,3.344169,3.772327,3.711438,3.293267
39.444142,0.226605,4.214602,4.247150,4.503262,4.242547,3.967037,4.322110,4.197505,4.067970,4.156409,4.019312,4.087367,4.253068,4.113011,4.393782,4.161012,3.506540,3.809054,3.660535,4.179867,3.986567,4.117366,4.272650,4.164725,3.155380,3.128318,4.051967,3.607700,3.480767,3.939531,3.879930,3.321617
-20.511459,0.126987,4.163642,4.189944,4.464467,4.204081,3.906543,4.285287,4.122875,4.101504,4.155752,3.994654,4.078162,4.257342,4.070271,4.386549,4.218547,3.505896,4.098681,3.647327,4.238823,4.085472,4.162792,4.232380,4.097714,3.194362,3.294555,4.151516,3.848358,3.666012,4.068075,4.006541,3.565174
-40.403317,0.166440,3.900954,3.989065,4.221177,3.987092,3.568238,4.205725,3.949941,3.917064,4.013065,3.836844,3.893064,4.184026,3.990709,4.407590,4.291205,3.461759,4.066142,3.818719,4.217560,4.180833,4.096104,3.966915,3.772327,3.073872,3.312274,4.221426,4.019428,3.856090,4.209184,4.151194,3.702739
-45.212461,0.250277,3.828953,3.907201,4.034435,3.930544,3.400894,4.199807,3.951256,3.760898,3.888790,3.843091,3.792789,4.164300,4.009777,4.426330,4.336575,3.528125,4.053578,3.876064,4.202740,4.207573,4.067109,3.866077,3.463048,2.965946,3.399903,4.315498,4.209828,4.101580,4.341594,4.272328,3.936309
-47.425806,0.216085,3.863474,3.963092,4.099861,3.960133,3.428511,4.209341,3.982489,3.818433,3.929557,3.863803,3.788843,4.175149,4.027860,4.428631,4.333617,3.525226,4.070975,3.868655,4.216916,4.206284,4.059699,3.878642,3.416012,3.038111,3.474324,4.346749,4.254287,4.165369,4.369945,4.296169,4.043268
-49.790301,0.230222,3.877283,3.983476,4.133724,3.969667,3.466648,4.227424,4.014709,3.843091,3.946982,3.876625,3.804624,4.201122,4.048572,4.458878,4.372740,3.558409,4.101258,3.885085,4.239145,4.237857,4.094171,3.888951,3.478190,3.116720,3.528770,4.373811,4.280705,4.199841,4.396362,4.323230,4.095137
-50.349742,0.235153,3.906543,4.019969,4.157067,3.969667,3.530101,4.245177,4.034764,3.867420,3.954873,3.890434,3.831255,4.225780,4.088682,4.490440,4.404960,3.612533,4.105769,3.908603,4.253965,4.267818,4.128964,3.920523,3.540368,3.129284,3.545522,4.387019,4.281027,4.219815,4.411504,4.339339,4.116078
-51.958687,0.212797,3.940736,4.056134,4.166272,3.968681,3.560019,4.245506,4.042654,3.898324,3.957832,3.908516,3.838159,4.228410,4.102491,4.510495,4.433234,3.627352,4.111245,3.914724,4.269107,4.293591,4.150227,3.933732,3.575806,3.205315,3.553576,4.390563,4.278449,4.245589,4.427290,4.351903,4.159248
-53.751400,0.202934,3.963092,4.066983,4.170217,3.966708,3.541937,4.246821,4.046928,3.904899,3.951585,3.903584,3.856570,4.242547,4.103806,4.515098,4.446056,3.589337,4.101258,3.915691,4.261052,4.285537,4.143462,3.920845,3.566463,3.130895,3.532636,4.384764,4.276516,4.222715,4.422135,4.346104,4.149905
-55.097957,0.206879,3.991366,4.067641,4.170217,3.961119,3.516950,4.253068,4.050216,3.895036,3.943037,3.893064,3.849666,4.248465,4.096902,4.512468,4.455919,3.541978,4.056155,3.891850,4.237212,4.264596,4.109957,3.868655,3.529414,3.002995,3.503319,4.373166,4.266851,4.216271,4.411504,4.336761,4.144106
-56.046812,0.205564,3.998599,4.081449,4.167587,3.957503,3.469607,4.245177,4.038052,3.908845,3.935804,3.893064,3.837501,4.243533,4.090326,4.504906,4.458549,3.530703,4.024905,3.896361,4.223037,4.249777,4.088694,3.860600,3.521038,2.945650,3.494298,4.360602,4.255898,4.215305,4.404738,4.330962,4.139596
-57.823740,0.202276,4.001229,4.067970,4.145888,3.900625,3.387743,4.204738,3.999585,3.871365,3.916406,3.872022,3.774377,4.224465,4.035750,4.492413,4.450988,3.532958,4.014273,3.883796,4.195975,4.208862,4.038114,3.818397,3.412790,2.858021,3.466270,4.345782,4.247199,4.191142,4.388630,4.313888,4.121555
-59.846179,0.205893,3.963749,4.058435,4.137998,3.870379,3.322646,4.203095,3.991037,3.844734,3.914434,3.867748,3.735583,4.201451,3.996627,4.477947,4.443755,3.519749,3.996876,3.861567,4.166336,4.170524,3.987856,3.746232,3.340947,2.817428,3.453705,4.333540,4.234635,4.169235,4.373166,4.295524,4.107057
-61.151542,0.201290,3.958160,4.052189,4.141286,3.872022,3.295030,4.212300,4.011750,3.849995,3.902927,3.849666,3.752350,4.185998,3.979202,4.473344,4.440138,3.502352,3.966593,3.852546,4.144428,4.142173,3.940175,3.670523,3.298421,2.798098,3.387339,4.322264,4.220782,4.134441,4.353192,4.277161,4.094171
-62.349484,0.197345,3.936461,4.051860,4.139971,3.844077,3.265111,4.186656,3.988407,3.829282,3.873995,3.832241,3.725062,4.177450,3.948297,4.463152,4.429289,3.473357,3.949518,3.845459,4.123488,4.117366,3.921812,3.636051,3.250096,2.683407,3.307120,4.305834,4.217238,4.099647,4.330318,4.253320,4.083539
-63.756098,0.175646,3.910817,4.013394,4.104792,3.814816,3.157603,4.175807,3.961777,3.813172,3.865118,3.790158,3.686267,4.148190,3.901612,4.449344,4.423042,3.469169,3.899260,3.834183,4.107702,4.093848,3.889273,3.524259,3.169555,2.608665,3.274903,4.289725,4.215949,4.059054,4.301323,4.227547,4.070652
-64.007511,0.154275,3.879584,4.003531,4.075203,3.755966,3.048451,4.157067,3.940407,3.820405,3.831584,3.763199,3.683308,4.139313,3.876625,4.444084,4.425015,3.426643,3.826773,3.814853,4.077740,4.051000,3.836116,3.453705,3.078060,2.444683,3.273937,4.281027,4.202740,4.031993,4.274906,4.201130,4.057766
-64.106118,0.147371,3.846378,3.989722,4.064025,3.690212,2.961985,4.137340,3.893064,3.791474,3.804953,3.720788,3.657664,4.120573,3.841447,4.427974,4.416138,3.405702,3.779092,3.790368,4.069364,4.017173,3.808732,3.374452,3.106733,2.313561,3.239787,4.277161,4.190176,3.999132,4.254609,4.180189,4.039080
-63.045673,0.123371,3.807912,3.938434,4.019969,3.659965,2.826202,4.112354,3.869392,3.770432,3.764843,3.691856,3.639581,4.100189,3.810871,4.410549,4.402330,3.354156,3.752353,3.757185,4.021683,3.960794,3.784247,3.302932,3.099967,2.130249,3.193395,4.263630,4.176645,3.953384,4.225614,4.148617,4.013951
-61.524986,0.144083,3.739528,3.905557,3.997613,3.598814,2.746311,4.078162,3.832899,3.715199,3.730980,3.638266,3.582047,4.075532,3.788186,4.388193,4.394110,3.319040,3.683731,3.724969,3.986889,3.916979,3.709505,3.207571,2.963369,2.070004,3.075160,4.235924,4.126709,3.860278,4.174068,4.098681,3.934698
-61.842460,0.147700,3.685609,3.861173,3.967366,3.537991,2.611843,4.028517,3.774706,3.670815,3.676075,3.608348,3.526813,4.048901,3.770103,4.362220,4.373069,3.312274,3.615754,3.676644,3.934376,3.874776,3.615432,3.098034,2.838047,1.935017,2.983343,4.221748,4.093526,3.764917,4.113501,4.038436,3.840626
-61.719228,0.159536,3.570211,3.843419,3.921996,3.507416,2.519459,4.006490,3.727363,3.618211,3.636623,3.561992,3.489004,4.021613,3.755638,4.347425,4.352356,3.311952,3.570007,3.663113,3.890884,3.816786,3.537468,2.997519,2.825160,1.671486,2.931152,4.190176,4.053900,3.677610,4.056799,3.979480,3.749131
