-2.638310,-38.914914,1.915177,0.741791,0.032301,0.423211,2.173263,1.069577,3.382154,1.863889,0.033616,0.939383,0.000081,-0.000248,0.385074,1.220154,1.593310,1.228702,-0.000551,0.653444,2.800675,0.822580,1.513625,0.007181,0.567426,0.002348,1.067748,0.003959,0.000093,0.000093,2.213368,1.355119,0.629926,1.133470
-2.530781,-36.014774,1.905972,0.728969,0.033945,0.492253,2.163728,1.052152,3.367688,1.855341,0.035260,0.967658,0.001067,0.001067,0.384087,1.216538,1.537419,1.202729,-0.000874,0.574835,2.782956,0.752993,1.383148,0.006858,0.506214,0.002026,1.050996,0.004281,0.000093,0.000093,2.151512,1.285854,0.575802,1.115106
-1.520996,-30.300609,1.816217,0.861135,0.033945,0.534007,2.102577,0.882177,3.309824,1.807011,0.032958,1.036042,0.001396,0.001725,0.394279,1.195825,1.443390,1.189578,0.000415,0.559049,2.733021,0.757503,1.279411,0.005570,0.520067,0.002348,1.057761,0.004925,0.000093,-0.000551,2.066783,1.214655,0.519745,1.023934
-1.967044,-13.907957,1.888876,1.143222,0.031972,0.593186,2.156824,0.678338,3.237166,1.501254,0.033287,1.047220,0.000410,-0.000576,0.528747,1.293142,1.457856,1.139605,0.000415,0.629604,2.455636,0.686949,0.349964,0.001059,0.655055,0.002670,1.024256,0.000415,-0.000229,-0.000874,1.735274,0.953702,0.106085,0.804539
-0.600391,-7.984387,1.774792,1.528542,0.032301,0.562282,2.112769,0.596474,3.155302,1.149140,0.031972,0.980151,0.000081,0.001067,0.493568,1.363499,1.630790,1.234291,-0.000229,0.707245,2.209180,0.524256,0.208856,0.000737,0.792619,0.002670,0.970776,0.003637,-0.000874,0.000093,0.967877,0.004281,-0.000229,0.000093
-1.448960,4.603152,1.687667,1.523939,0.035917,0.576748,2.510582,0.887108,3.320016,1.120865,0.115151,1.084700,0.014547,0.000410,0.792422,1.704764,2.401430,1.632434,0.000415,0.803895,2.219167,0.615428,0.129925,0.001382,1.230119,0.004925,0.955957,0.004603,-0.000874,-0.001518,1.038753,0.004281,0.000093,0.000737
-2.971367,4.902359,1.733038,1.527227,0.036246,0.533679,2.611186,1.075495,3.403524,1.235935,0.150330,1.137961,0.558665,0.000410,0.812477,1.740928,2.616446,2.099289,-0.000229,0.378315,2.258793,0.179217,0.239139,0.000737,1.976576,0.322258,1.087078,0.003315,-0.000551,0.000415,1.152155,0.783921,0.003959,-0.000874
-2.828523,6.697198,1.539392,1.486459,0.040191,0.537953,2.847901,1.513090,3.586978,1.303662,0.309456,1.224428,0.777627,0.013890,0.868368,1.975342,2.828504,2.300168,-0.000229,0.262980,2.727866,0.670196,0.383147,0.001382,2.533278,1.127993,1.684372,0.006536,-0.000229,0.000737,1.247194,1.063560,0.003959,0.530699
-6.073539,3.992735,1.514405,1.615995,0.068795,0.570501,2.857435,1.727449,3.645499,1.655777,0.450499,1.578515,0.963712,0.184194,1.273087,2.188715,3.116836,2.571405,0.000093,1.252027,2.794876,1.232697,1.104475,0.004925,2.627350,1.326769,1.835790,0.007503,-0.000551,-0.000874,1.375738,1.803574,0.007503,0.990106
-8.044410,2.986238,1.506186,1.543337,0.104631,0.572474,3.003739,2.116057,3.688897,1.595283,0.421896,1.609420,0.791765,0.145070,0.898944,2.019398,3.177987,2.833106,0.001059,1.573225,2.954348,1.371550,1.194037,0.130570,2.355765,1.251060,2.214979,0.008469,-0.000551,0.000093,1.628316,1.962723,0.009114,1.091911
-9.443819,1.867878,1.631119,0.869355,0.036575,0.374224,2.923847,2.043727,3.647801,0.875273,0.036904,1.312210,0.303209,0.148357,0.601077,1.694243,3.145439,2.784448,0.000415,1.393457,2.983665,1.390880,1.265558,0.006858,1.775223,1.351254,2.291332,0.008791,-0.000551,0.000093,1.636370,1.951125,0.460789,1.189204
-10.675538,2.142803,1.622571,0.811162,0.036904,0.249619,2.947190,2.085481,3.650760,0.653352,0.036575,1.318457,0.308798,0.139481,0.494555,1.566351,3.159247,2.855463,-0.000229,1.265880,3.005251,1.397001,1.473032,0.007503,1.623483,1.354475,2.388304,0.009436,-0.000229,-0.000551,1.677929,1.951770,0.885725,1.311627
-11.206420,0.982583,1.623228,0.774997,0.035917,0.034273,2.986642,2.149262,3.659965,0.645132,0.035260,1.309580,0.315374,0.130275,0.489623,1.477582,3.162864,2.883737,-0.000874,1.299063,3.042944,1.359952,1.652800,0.008791,1.603187,1.327413,2.434695,0.010080,0.000093,-0.000229,1.698225,1.971100,1.023289,1.415042
-11.944744,1.083440,1.772819,0.804915,0.037561,0.037561,3.006369,2.201537,3.712240,0.800641,0.036904,1.319772,0.355813,0.109891,0.500144,1.438787,3.162206,2.931738,-0.000229,1.322581,3.056475,1.379926,1.767491,0.009114,1.619617,1.301318,2.430507,0.010080,-0.000874,0.000415,1.753638,1.980442,1.112851,1.445970
-12.549476,0.706573,1.820491,0.832204,0.037890,0.036575,2.993218,2.247894,3.765172,0.826286,0.037561,1.319115,0.350224,0.122713,0.495541,1.360211,3.169439,2.955738,0.000415,1.252027,3.091591,1.390880,1.842233,0.009436,1.627027,1.293264,2.433085,0.009758,-0.000229,-0.000229,1.771679,1.974321,1.243328,1.424385
-12.915975,0.758007,1.836272,0.790121,0.036904,0.037232,2.939957,2.236716,3.801665,0.877903,0.037232,1.306950,0.374224,0.127316,0.441622,1.233634,3.166151,2.960998,-0.000229,1.290686,3.086758,1.407310,1.874450,0.010402,1.592555,1.275545,2.419876,0.008791,-0.000229,-0.000874,1.766847,1.956602,1.213689,1.489785
-13.202313,0.442117,1.870464,0.805902,0.038219,0.037890,2.930094,2.286031,3.822378,0.922616,0.036904,1.312539,0.382443,0.152303,0.415649,1.221469,3.167138,3.011958,-0.000551,1.272967,3.089658,1.415364,1.902800,0.010080,1.554218,1.202091,2.416654,0.009114,-0.000551,-0.000229,1.756537,1.947904,1.239140,1.503316
-13.478955,0.656597,1.895451,0.821025,0.038876,0.038876,2.917929,2.311347,3.832570,0.943000,0.038219,1.324046,0.398882,0.155590,0.401512,1.221798,3.168782,3.049438,0.000093,1.266524,3.089658,1.428895,1.971422,0.009758,1.552607,1.129926,2.409889,0.009758,-0.000229,-0.000551,1.756860,1.940494,1.263625,1.496550
