0.445941,-0.485515,0.000410,0.005999,0.006328,0.006657,0.006328,1.135331,0.006328,0.006985,0.007314,0.008629,-0.000248,0.000081,0.000410,0.117124,0.000081,-0.000576,-0.001518,0.931472,0.785531,2.044553,2.000417,0.009436,-0.000229,0.000093,0.769745,1.167942,1.405055,0.050995,0.836434,0.003637,0.000415,0.000737,0.000000,0.000000
0.674814,-0.295605,0.000410,0.005999,0.006328,0.006985,0.006985,1.136317,0.006657,0.006657,0.006657,0.006657,-0.000576,-0.000576,-0.000576,0.127974,0.019479,0.000739,0.003959,1.015880,0.802928,2.122839,1.989463,0.009436,-0.000229,-0.000229,0.775866,1.252349,1.431150,0.062593,0.842555,0.003637,-0.000874,0.000415,0.000000,0.000000
1.050179,0.249189,-0.000905,0.006657,0.006657,0.006328,0.006985,1.129084,0.005999,0.006328,0.006328,0.006328,0.000739,0.000410,0.000410,0.121398,0.034602,0.000410,0.003959,1.088045,0.809050,2.228187,1.978831,0.013946,0.000093,-0.000229,0.776833,1.267813,1.447903,0.065492,0.800029,0.002992,-0.000229,0.000093,0.000000,0.000000
1.104911,0.334920,0.000081,0.005999,0.006657,0.006657,0.006657,1.122838,0.006657,0.006328,0.006328,0.006328,0.001067,0.000410,-0.000576,0.105946,0.000081,0.000410,0.001059,1.090300,0.814848,2.243974,1.987530,0.013302,-0.001196,0.000093,0.767490,1.259436,1.452091,0.005248,0.722709,0.002348,0.000415,-0.000229,0.000000,0.000000
1.235708,0.265610,0.000410,0.006985,0.006328,0.005999,0.006657,1.097194,0.006985,0.006328,0.005670,0.005999,0.001067,0.000739,0.000410,0.104302,0.000081,0.000739,-0.000551,1.189204,0.812271,2.299708,1.986886,0.035531,-0.000229,-0.000874,0.768779,1.248483,1.472065,0.006536,0.678250,0.002026,-0.000874,0.000093,0.000000,0.000000
1.228676,-0.211700,0.000081,0.005670,0.006328,0.005999,0.005341,1.094235,0.006657,0.007314,0.006657,0.006985,0.000739,0.000410,0.000081,0.103973,-0.000248,-0.000248,-0.000229,1.192426,0.809694,2.314850,1.982375,0.095454,0.000415,0.000415,0.769745,1.264913,1.485274,0.005570,0.558727,0.002026,-0.000229,0.000093,0.000000,0.000000
1.131584,-0.597215,0.000081,0.006657,0.006985,0.007314,0.007314,1.149140,0.006657,0.006328,0.006985,0.005999,0.000410,-0.000248,0.001396,0.128960,0.000739,0.001067,-0.000229,1.190171,0.801318,2.311628,1.977221,0.087400,0.000093,-0.000551,0.764591,1.252027,1.483019,0.006536,0.468521,0.002026,0.000093,-0.000229,0.000000,0.000000
1.253209,-0.584647,0.000410,0.007314,0.006985,0.007314,0.006657,1.190236,0.005670,0.006657,0.006985,0.006657,0.000739,0.000081,0.000081,0.161837,0.067808,-0.000576,-0.000229,1.113173,0.787464,2.289399,1.972066,0.064526,-0.000229,-0.000551,0.757181,1.223354,1.461434,0.005892,0.467232,0.001704,-0.000874,0.000737,0.000000,0.000000
1.458228,-0.634551,0.000081,0.006657,0.006657,0.007643,0.008300,1.235607,0.007314,0.006985,0.006985,0.006985,0.000081,0.000081,0.000410,0.182879,0.125343,0.001067,-0.000551,1.110918,0.726253,2.265881,1.964334,0.013624,0.000415,-0.000551,0.749449,1.207246,1.440815,0.005892,0.468199,0.001704,-0.000229,-0.000551,0.000000,0.000000
1.452420,-0.424650,0.000410,0.008300,0.007643,0.007314,0.007643,1.281963,0.006985,0.007643,0.007972,0.007972,0.001396,0.000081,0.000739,0.232523,0.151645,-0.000248,0.000415,1.085145,0.712722,2.227865,1.950159,0.008469,-0.000874,-0.000229,0.741073,1.185661,1.438882,0.006214,0.451124,0.001382,-0.000229,-0.000874,0.000000,0.000000
1.525882,-0.044366,0.000739,0.006985,0.007643,0.006985,0.007972,1.320758,0.008300,0.007643,0.007643,0.007643,-0.000248,-0.000576,0.000081,0.241071,0.160193,0.000410,0.000737,0.972065,0.703379,2.193394,1.943393,0.009758,-0.000551,-0.000551,0.739784,1.140880,1.427607,0.006214,0.446292,0.002026,-0.000551,0.002026,0.000000,0.000000
1.607141,-0.014796,0.000410,0.007643,0.007972,0.006657,0.007972,1.307608,0.007643,0.006985,0.006657,0.007314,0.000410,0.000410,0.000081,0.232852,0.155919,0.000410,-0.000874,0.945003,0.690493,2.181796,1.943071,0.010080,0.000093,-0.000551,0.724320,1.128960,1.425029,0.005892,0.430828,0.001704,0.000093,-0.000551,0.000000,0.000000
1.651831,0.085303,0.000739,0.007972,0.006985,0.007314,0.007314,1.310566,0.008629,0.007972,0.008300,0.007972,0.001067,0.000410,-0.000576,0.232194,0.154275,0.000081,0.000415,0.973354,0.691459,2.200159,1.950481,0.010724,-0.000551,0.000415,0.738495,1.178573,1.423741,0.005248,0.425995,0.002670,0.000737,0.000093,0.000000,0.000000
1.668214,0.399483,-0.000248,0.008300,0.007643,0.008300,0.007972,1.331937,0.007643,0.008300,0.006328,0.006657,-0.000576,0.000739,0.001725,0.237126,0.161180,0.000739,-0.000229,0.983985,0.752993,2.258471,1.978509,0.010080,0.000093,0.000093,0.770712,1.223032,1.434050,0.005248,0.428572,0.001382,0.000093,0.000093,0.000000,0.000000
1.677042,0.329743,0.000410,0.006657,0.007643,0.007643,0.006657,1.334896,0.008629,0.007314,0.008629,0.008629,0.000739,0.000410,0.000410,0.250606,0.156248,-0.000248,0.002026,1.093844,0.812271,2.342556,2.002994,0.013946,0.000093,0.000415,0.781343,1.183405,1.441782,0.005248,0.434694,0.002026,-0.000874,0.000093,0.000000,0.000000
1.533419,0.716729,0.000081,0.007643,0.007643,0.007314,0.007643,1.295772,0.008629,0.007972,0.007643,0.006985,-0.000905,0.000081,0.001067,0.259811,0.156906,0.011588,0.000093,1.244295,0.850609,2.387337,2.009115,0.025222,-0.000229,-0.000551,0.835789,1.214333,1.468522,0.005570,0.447580,0.002348,-0.000551,-0.000229,0.000000,0.000000
1.643487,0.472575,0.000410,0.007314,0.007643,0.006657,0.006328,1.224100,0.007314,0.007643,0.007972,0.005341,0.000081,0.000410,0.000410,0.243701,0.141124,0.009615,0.000415,1.275545,0.871227,2.401190,2.003638,0.014590,0.000415,0.000415,0.868972,1.267813,1.512980,0.006214,0.806472,0.002348,-0.000551,-0.000229,0.000000,0.000000
0.051890,1.193940,0.000410,0.006657,0.007314,0.006657,0.006657,1.184647,0.006985,0.006657,0.006657,0.005999,-0.000248,-0.000248,0.000410,0.162166,0.060904,0.071753,0.194358,1.278122,0.869617,2.393136,1.993651,0.014913,0.002348,-0.000551,0.889913,1.261369,1.544230,0.249449,0.905055,0.005248,-0.000874,0.000093,0.000000,0.000000
1.330065,-0.800275,0.000410,0.006985,0.005999,0.005670,0.005341,1.011384,0.005999,0.007314,0.006328,0.005999,0.001067,0.000410,-0.000248,-0.000248,-0.000905,0.000739,0.305505,1.256215,0.866395,2.391847,1.968522,0.027477,-0.000551,-0.000229,0.871872,1.283599,1.548741,0.330956,0.996872,0.004603,0.001059,0.000093,0.000000,0.000000
0.184730,5.141853,0.000081,0.005013,0.006657,0.006985,0.006985,1.120536,0.006985,0.006985,0.006328,0.005999,-0.000576,-0.000248,0.000410,0.150988,0.001067,0.000739,0.308405,1.292297,0.942748,2.481087,1.999128,0.294230,0.004603,-0.002807,0.924385,1.285532,1.568715,0.424062,1.008470,0.004603,-0.000874,0.000415,0.000000,12.553156
2.255770,-0.541430,0.000410,0.007314,0.006985,0.006985,0.006985,1.149468,0.005670,0.005670,0.005999,0.006657,0.000739,0.000739,0.000739,0.163152,0.043150,0.162495,0.716266,1.227864,0.917619,2.425675,1.986563,0.158920,0.000737,0.002026,0.977220,1.329668,1.570004,0.468199,1.055828,0.004925,0.000415,-0.000874,0.000000,0.000000
-0.450223,3.968897,0.000410,0.007643,0.006985,0.006657,0.007314,1.313525,0.008300,0.007972,0.008958,0.007314,0.000410,0.000081,0.000081,0.333785,0.200961,0.378498,0.811949,1.249127,1.173740,2.570649,2.005571,0.400222,0.005248,-0.000229,1.128960,1.435339,1.591911,0.612207,1.197581,0.004925,0.000093,0.000093,0.000000,0.000000
-1.919259,-5.382677,0.000081,0.006985,0.008629,0.008629,0.009287,1.444377,0.009615,0.009287,0.008629,0.007643,-0.000905,0.000081,0.000739,0.399868,0.316360,0.527103,0.769423,1.229797,1.146679,2.575482,2.025545,0.329346,0.000093,-0.000229,1.150222,1.460468,1.574836,0.652155,1.279089,0.005248,-0.000551,-0.000551,0.000000,-13.141523
-7.833686,1.335617,0.000081,0.012246,0.012903,0.013561,0.543542,1.694572,0.012246,0.011588,0.011917,0.012246,0.000410,0.000739,0.001067,0.389676,0.367320,0.551761,1.006537,1.324192,1.273290,2.644747,2.086757,0.579668,0.001059,0.000415,1.357375,1.421163,1.573548,0.832245,1.672130,0.008469,-0.000551,0.000093,-38.250316,0.000000
-11.931360,2.287978,0.000410,0.007972,0.008300,0.007643,0.007972,1.433856,0.008958,0.007972,0.008300,0.007972,0.000410,0.000081,0.000410,0.212139,0.220687,0.468582,0.995905,1.369617,1.195326,2.745585,1.989141,0.548418,0.003637,-0.000551,1.167619,1.427607,1.574836,0.858663,1.825803,0.007825,0.000415,-0.000229,-58.258770,0.000000
-13.154926,5.382737,0.000081,0.010273,0.011259,0.011917,0.333127,1.583447,0.011588,0.010931,0.010931,0.010273,-0.000905,0.000081,0.000739,0.308141,0.263757,0.264743,1.006215,1.252671,1.409565,2.896359,2.094811,1.007181,0.004603,0.001382,1.371228,1.320648,1.523612,0.736240,2.035533,0.068392,0.001059,-0.000551,-64.233227,13.141523
-13.396817,7.944448,0.000410,0.016520,0.015533,0.016520,0.820696,1.941808,0.014876,0.015205,0.015205,0.016848,0.000739,-0.000248,-0.000248,0.417293,0.411704,0.332799,1.110274,1.223998,1.604153,2.954993,2.304863,1.176318,0.005892,-0.000874,1.529733,1.401833,1.550674,0.750093,2.169231,0.517812,0.001382,0.000093,-65.413930,19.395777
-13.109402,8.811500,0.000081,0.019807,0.019150,0.019807,1.268155,2.275182,0.021451,0.020794,0.020136,0.019479,-0.000248,-0.000248,-0.000248,0.522500,0.527103,0.516911,1.193715,1.140557,1.993007,3.066462,2.464013,1.442426,0.005248,0.000093,1.927929,1.542620,1.564205,0.829990,2.230120,0.928251,0.003637,-0.000551,-64.010977,21.512609
-12.362808,9.479012,0.000410,0.022766,0.023095,0.023095,1.515720,2.468499,0.023095,0.024081,0.022109,0.021451,0.000739,0.000410,0.000739,0.647105,0.921629,0.575104,1.240429,1.117362,2.039721,3.008472,2.469167,1.428573,0.005570,0.000093,1.966589,1.558406,1.624127,0.956601,2.252994,0.942426,0.004925,-0.000551,-60.365184,23.142277
-12.080724,11.179034,0.000410,0.023753,0.023424,0.023424,1.640982,2.576665,0.024410,0.024081,0.024081,0.024739,0.001396,-0.000576,0.185180,0.774997,1.050837,0.676366,1.262980,1.009114,2.103832,2.952093,2.555508,1.244617,0.006536,-0.000551,1.962079,1.609952,1.562272,1.015235,2.283922,0.927606,0.003959,-0.000874,-58.988027,27.292598
-11.696971,11.222366,0.000081,0.025725,0.026054,0.026383,1.902355,2.622364,0.026054,0.025068,0.025068,0.024410,-0.000248,0.000081,0.526446,1.121852,1.351663,0.853574,1.397967,0.917619,2.176963,2.936951,2.549064,1.252349,0.004925,-0.001840,2.052930,1.663754,1.542942,1.117684,2.323226,1.077735,0.005248,-0.000229,-57.114281,27.398266
-10.859022,11.160129,0.000410,0.025068,0.025397,0.026054,1.883615,2.667077,0.025725,0.025725,0.026383,0.026383,0.001067,0.000081,0.647105,1.172482,1.507829,0.884149,1.422452,0.867684,2.185984,2.930186,2.562917,1.239784,0.004925,0.000415,2.099643,1.661499,1.561627,1.115751,2.367363,1.133148,0.005570,0.000093,-53.022500,27.246461
-10.380665,11.372158,0.000410,0.025397,0.025397,0.025397,1.890519,2.676611,0.026054,0.026383,0.026054,0.026054,0.001725,0.000081,0.695434,1.147167,1.517693,0.882834,1.416331,0.878315,2.167298,2.851900,2.560984,1.143779,0.005570,0.000415,2.133149,1.756860,1.592877,1.098354,2.343201,1.070648,0.005570,-0.000229,-50.686891,27.763887
-9.596612,13.079318,-0.000248,0.025397,0.025397,0.025725,1.826738,2.683187,0.026383,0.026054,0.025725,0.025725,0.000081,-0.000905,0.721079,1.073193,1.523939,0.882834,1.416653,0.901511,2.162466,2.839335,2.564850,1.125738,0.005892,0.000415,2.153445,1.755893,1.582568,1.094810,2.348355,1.040686,0.006858,-0.000874,-46.858535,31.932066
-8.922795,15.148859,0.000081,0.024739,0.025725,0.025068,1.774792,2.678584,0.025725,0.025397,0.024739,0.025068,-0.000576,0.000410,0.655653,0.989685,1.466404,0.833190,1.416653,0.848354,2.130571,2.824194,2.471100,1.002026,0.005892,-0.000874,2.154089,1.807117,1.612207,1.095132,2.309373,0.975287,0.004281,-0.000229,-43.568441,36.984285
-8.368681,17.364682,0.000410,0.025068,0.024739,0.024739,1.657749,2.725598,0.024739,0.024081,0.024739,0.025397,0.000410,0.000739,0.665187,0.956808,1.450952,0.831217,1.434372,0.806794,2.100932,2.814206,2.465301,0.885080,0.004925,-0.000874,2.178252,1.831602,1.625738,1.096421,2.283278,0.907632,0.002992,0.000415,-40.862746,42.394187
-7.566734,17.985955,0.000081,0.025397,0.024410,0.024410,1.713969,2.719352,0.026712,0.025397,0.026054,0.026054,0.001067,-0.000905,0.755928,1.085358,1.503884,0.756257,1.462401,0.760403,2.078703,2.774258,2.464979,0.841266,0.003315,-0.000229,2.178896,2.102865,1.673419,1.132825,2.234309,0.891846,0.006214,-0.003451,-36.947078,43.911242
-7.302069,19.309465,0.000081,0.025397,0.025068,0.025068,1.648872,2.728557,0.025725,0.025397,0.024410,0.024410,-0.002549,0.000081,0.798011,1.065632,1.492706,0.744421,1.482053,0.734307,2.218523,2.845779,2.698227,1.188560,0.007181,-0.000874,2.413110,1.916976,1.705635,1.139269,2.372518,1.130893,0.003637,-0.000874,-35.654754,47.142301
-7.384071,18.633906,-0.000248,0.024410,0.024410,0.024081,1.669256,2.721982,0.025397,0.025068,0.025725,0.026383,0.000410,0.000739,0.817409,1.087659,1.509802,0.727325,1.420519,0.751382,2.138948,2.758794,2.490430,0.975931,0.003959,-0.000551,2.292621,2.023935,1.752671,1.084823,2.271358,1.018779,0.003637,0.000093,-36.055102,45.492789
-7.347682,19.304269,0.000081,0.024081,0.024739,0.025068,1.728764,2.721982,0.026712,0.025397,0.025397,0.025068,-0.000576,-0.000576,0.830560,1.099495,1.546953,0.718777,1.404089,0.801962,2.080636,2.706603,2.471422,0.718843,0.003315,0.000737,2.260726,2.205314,1.745262,1.047130,2.211113,0.865751,0.005570,0.000415,-35.877500,47.129402
-6.992916,18.851151,0.000081,0.026054,0.025068,0.026054,1.702462,2.718037,0.023753,0.024410,0.023753,0.025397,0.001396,0.000739,0.832532,1.061358,1.542350,0.723709,1.403766,0.790686,2.054218,2.654412,2.466268,0.685016,0.003315,0.001382,2.267169,2.237208,1.700158,1.062271,2.206925,0.764591,0.003959,0.001059,-34.145141,46.023113
-6.816036,19.857575,0.000081,0.024739,0.025725,0.024081,1.735668,2.719023,0.026712,0.025397,0.025725,0.025397,0.000410,0.000739,0.847327,1.130071,1.547611,0.716476,1.394101,0.757503,2.040365,2.601255,2.459824,0.653122,0.003959,-0.004095,2.247517,2.205636,1.672774,1.069359,2.202092,0.697258,0.001382,0.000093,-33.281441,48.480266
-6.571861,19.424542,0.000410,0.024410,0.026383,0.025397,1.764600,2.717379,0.026712,0.025068,0.025068,0.024739,-0.000576,0.000739,0.887766,1.192209,1.598899,0.743106,1.413431,0.785531,2.048419,2.570971,2.464979,0.692104,0.003637,-0.000874,2.267492,2.238819,1.654411,1.045841,2.203381,0.771034,0.008147,-0.000551,-32.089328,47.423090
-7.215121,20.109129,0.000081,0.025725,0.025725,0.025397,1.757696,2.705872,0.025068,0.025397,0.025397,0.026383,0.001725,0.000410,0.899602,1.230017,1.587392,0.739161,1.396357,0.867039,2.056473,2.525868,2.465301,0.703057,0.003959,0.000093,2.268458,2.253639,1.666975,1.051318,2.203381,0.780699,0.007503,-0.000551,-35.230098,49.094430
-7.151228,20.367212,0.000081,0.024410,0.024739,0.024739,1.792546,2.695351,0.027040,0.026054,0.026054,0.025068,0.000081,-0.000905,0.908150,1.295443,1.596269,0.766778,1.372839,0.836756,2.050030,2.514593,2.464013,0.707890,0.003315,-0.000229,2.263948,2.262659,1.664398,1.074836,2.191783,0.754604,0.002670,0.002992,-34.918055,49.724469
-7.249795,21.422300,0.000739,0.026054,0.027040,0.026712,1.849752,2.767681,0.028027,0.026054,0.025397,0.025068,-0.000248,0.000410,0.947602,1.380924,1.673202,0.900917,1.376382,0.831279,2.076448,2.589013,2.476577,0.844166,0.003637,0.000737,2.258149,2.270391,1.708213,1.107697,2.239785,0.913109,0.003959,-0.000551,-35.399266,52.300684
-7.677736,21.860729,0.000410,0.025725,0.026383,0.026383,1.852382,2.777215,0.025725,0.025397,0.026054,0.026712,0.001067,0.000410,0.994288,1.463445,1.659722,0.929849,1.404089,0.833856,2.062594,2.511049,2.461435,0.823547,0.002992,0.000093,2.234953,2.297131,1.737530,1.111885,2.217878,0.851897,0.003959,-0.000229,-37.488812,53.370758
-8.781288,21.340294,0.000081,0.026712,0.026712,0.024081,1.872766,2.781489,0.027369,0.027040,0.027040,0.027040,0.000410,0.118768,1.054125,1.522624,1.655777,0.960753,1.395712,0.830635,2.015236,2.452415,2.446616,0.783276,0.003959,-0.000874,2.205314,2.280056,1.739140,1.117362,2.211757,0.700802,0.002992,0.000093,-42.877383,52.100262
-9.023385,21.344092,0.000081,0.026383,0.027040,0.027369,1.929314,2.812394,0.028027,0.027369,0.027040,0.026712,-0.000248,0.118110,1.129413,1.632105,1.960219,1.074837,1.432761,1.116717,2.066138,2.660211,2.462402,1.178251,0.006536,0.000415,2.203059,2.262015,1.815494,1.165364,2.265559,0.935338,0.003637,-0.000551,-44.059574,52.109687
-9.410731,20.592327,0.000410,0.028027,0.027698,0.028684,2.064439,2.824558,0.027698,0.027040,0.027040,0.027040,0.000739,0.000739,1.074180,1.672873,2.017754,1.109029,1.435016,1.144101,2.051319,2.707892,2.465301,1.424707,0.006214,0.000093,2.176641,2.194682,1.853509,1.175351,2.274901,1.166653,0.005892,0.000093,-45.950684,50.274141
-10.845739,21.491525,0.000739,0.028356,0.028356,0.028027,2.235401,2.840668,0.029671,0.028684,0.029342,0.029342,0.000410,0.000081,1.086015,1.769532,2.154523,1.332923,1.380893,1.143457,2.031667,2.724644,2.548098,1.562916,0.007825,-0.000229,2.160855,2.148613,1.866396,1.177284,2.281667,1.293586,0.004281,0.000093,-52.957512,52.469355
-11.028447,22.230954,-0.032467,0.030328,0.029013,0.029999,2.345868,2.846586,0.030657,0.030328,0.063863,0.029999,-0.000576,-0.000248,1.085029,1.883286,2.369210,1.445034,1.261369,1.302607,1.973999,2.865431,2.525868,1.748483,0.009436,0.000737,2.117685,2.056473,1.926319,1.283277,2.312273,1.338045,0.007825,0.000093,-53.849984,54.274641
-11.156896,23.162586,-0.070934,0.030657,0.030657,0.030328,2.447129,2.897874,0.031643,0.030657,0.103973,0.029999,0.000081,-0.000248,1.140592,2.027288,2.401759,1.577200,1.245261,1.395390,1.967556,2.886049,2.515881,1.776834,0.014268,-0.000551,2.105442,1.966911,1.953703,1.451125,2.305507,1.353187,0.234629,0.000415,-54.477047,56.549230
-13.072109,21.842252,-0.300088,0.032958,0.033616,0.033287,2.602967,2.975464,0.034273,0.032958,0.332799,0.032630,0.000739,0.000410,1.204044,2.140714,2.461924,1.618625,1.214978,1.377671,1.940172,2.925998,2.493974,1.717878,0.298096,0.001059,2.032955,1.903123,1.910532,1.463367,2.324837,1.411498,0.283598,0.001059,-63.828414,53.325613
-12.890050,22.694453,-0.478612,0.037561,0.037561,0.460034,2.742694,3.034314,0.037890,0.036904,0.517897,0.038547,0.001067,0.185837,1.270785,2.243291,2.605268,1.822793,1.170519,1.452413,1.985275,2.957570,2.490430,1.938239,0.470776,0.001704,2.005249,1.735919,1.946937,1.673741,2.390559,1.468199,0.488817,0.998483,-62.939910,55.406230
-8.086572,20.015580,-0.515435,0.039534,0.038876,0.583323,2.668063,3.129987,0.041506,0.040191,0.555706,0.222002,0.325894,0.304524,1.349690,2.277812,2.587514,2.029261,1.094166,1.565171,1.890880,2.922132,2.377028,2.078381,0.801318,0.002670,1.847710,1.580313,1.955313,1.749450,2.356409,1.535854,0.623160,1.104475,-39.485094,48.866227
-3.363933,6.664481,-0.485187,0.035917,0.036246,0.448855,2.367238,3.045492,0.037890,0.036246,0.523158,0.248633,0.359100,0.396252,1.410184,2.045371,2.360005,1.855998,1.099642,1.319037,1.782311,2.595134,2.383149,1.569359,0.775222,0.003637,1.928896,1.597710,1.678251,1.144423,2.248806,1.309050,0.398289,1.069359,0.000000,16.270883
0.312761,0.804442,-0.130113,0.029342,0.029342,0.111206,2.040110,2.851518,0.028684,0.028027,0.159864,0.028356,0.553405,0.570501,1.473308,1.633091,1.989808,1.558460,0.973032,1.257503,1.222387,2.058728,2.084824,0.373482,0.664075,0.002348,1.661499,1.458212,1.564527,0.800995,1.903123,0.579024,0.002348,0.002992,0.000000,0.000000
1.275146,-1.120661,0.000081,0.021451,0.021780,0.021780,1.114619,2.676940,0.022109,0.021780,0.022109,0.021780,0.581350,0.571487,1.286895,0.941356,1.031110,1.212593,0.518779,0.848354,0.923740,1.238496,1.955636,0.009758,0.598031,0.002026,1.132503,1.274256,1.633470,0.733663,1.487852,0.006536,-0.000551,-0.001196,0.000000,0.000000
1.774643,-1.678381,0.000081,0.017177,0.017835,0.017506,0.699051,2.516829,0.021123,0.018492,0.018821,0.018492,0.588255,0.545514,1.265854,0.770723,0.950890,1.182017,0.470454,0.830312,0.886047,1.221743,1.933406,0.008791,0.350931,0.001059,1.079990,1.295519,1.581924,0.640879,1.316138,0.004925,-0.001840,0.559694,0.000000,0.000000
1.912046,-1.871827,0.000739,0.016848,0.016520,0.013890,0.310442,2.396170,0.016520,0.015533,0.014547,0.014547,0.579707,0.514939,1.250401,0.643160,0.917027,1.169523,0.449513,0.808405,0.845454,1.216588,1.918909,0.009758,0.207567,0.001704,1.005570,1.262336,1.512014,0.518134,1.190171,0.004925,0.000093,0.611884,0.000000,0.000000
1.855702,-1.603992,0.000081,0.015205,0.015205,0.015862,0.295976,2.365923,0.015862,0.013890,0.015205,0.015533,0.585953,0.513295,1.241196,0.644803,0.905191,1.165249,0.415686,0.802928,0.815171,1.206601,1.910532,0.009436,-0.000551,-0.000229,0.969166,1.259436,1.496550,0.332245,1.103186,0.004603,-0.000551,0.654410,0.000000,0.000000
1.753442,-2.132144,0.000410,0.014876,0.014547,0.014876,0.300579,2.335347,0.016191,0.015533,0.014547,0.015533,0.570501,0.485020,1.211935,0.598447,0.899602,1.151112,0.341588,0.775222,0.746227,1.175351,1.873161,0.008469,-0.000551,-0.000551,0.870905,1.169230,1.387014,0.258791,0.933405,0.002992,-0.000551,0.695325,0.000000,0.000000
1.784636,-2.008688,0.000410,0.013561,0.013561,0.014218,0.276579,2.225209,0.017506,0.015205,0.014547,0.014547,0.479102,0.375539,1.151112,0.569843,0.813464,1.093906,0.050995,0.735274,0.621549,1.117039,1.859308,0.009114,-0.000551,0.000093,0.790042,1.081279,1.376382,0.195969,0.720454,0.002026,-0.000874,0.728508,0.000000,0.000000
2.253397,-0.755773,0.000410,0.014218,0.014547,0.013890,0.193399,2.172605,0.013890,0.013232,0.013232,0.013232,0.386060,0.322607,1.059714,0.547487,0.746065,0.950890,0.000093,0.607052,0.214977,1.191460,1.763625,0.008469,0.000415,-0.000229,0.678250,1.149900,1.696292,0.152799,0.473676,0.002026,-0.000229,0.523289,0.000000,0.000000
2.602677,-1.110226,0.000081,0.010931,0.011917,0.010931,0.010273,1.997699,0.011588,0.011588,0.012574,0.011917,0.108576,0.172029,0.889410,0.515267,0.579049,0.881848,-0.000229,0.611240,0.139913,1.220454,1.748161,0.008791,0.000093,-0.000551,0.670841,1.397645,1.777478,0.131536,0.507181,0.002348,-0.000551,0.536176,0.000000,0.000000
2.396907,-1.734535,0.000081,0.009615,0.009944,0.010273,0.010602,1.866519,0.012574,0.010931,0.013232,0.011588,-0.001563,-0.000576,0.667489,0.499157,0.490938,0.712531,0.000415,0.823547,0.133469,1.343199,1.697259,0.007825,-0.000551,-0.001196,0.658921,1.430184,1.868651,0.139913,0.490106,0.001382,-0.000874,-0.000229,0.000000,0.000000
2.530818,-0.681917,0.000410,0.010273,0.010273,0.010931,0.010273,1.776436,0.010602,0.010273,0.009615,0.008958,-0.001563,0.000410,0.102001,0.492911,0.437348,0.631324,0.253315,0.943715,0.529088,1.550674,1.837401,0.007825,0.000093,-0.000229,0.720454,1.423741,1.915365,0.224964,0.593199,0.002670,-0.000551,-0.000229,0.000000,0.000000
2.724849,-0.509848,0.000081,0.009944,0.010931,0.010602,0.009944,1.846793,0.010602,0.009615,0.012246,0.010931,-0.000248,0.000410,0.111864,0.489623,0.433732,0.612584,0.444036,1.089333,0.725609,1.829991,1.872195,0.009114,0.000093,0.000415,0.783276,1.464656,1.988819,0.440493,0.872838,0.003959,0.000093,0.000093,0.000000,0.000000
2.756961,-0.611241,0.000410,0.011259,0.011588,0.012246,0.012246,1.963507,0.011588,0.010602,0.011259,0.010931,0.000410,-0.000248,0.478774,0.489623,0.487979,0.634940,0.538109,1.369617,0.842233,1.993329,1.924386,0.009436,-0.000874,-0.000229,0.863173,1.542942,2.075803,0.653444,1.079990,0.004925,-0.000551,-0.001840,0.000000,0.000000
2.815356,-0.395275,0.000410,0.012903,0.012246,0.011259,0.011259,2.019069,0.010931,0.011917,0.010931,0.012574,0.000739,0.000739,0.588583,0.498500,0.494226,0.638557,0.612851,1.474965,0.898934,2.103832,1.940816,0.008791,-0.000551,-0.000229,0.908276,1.597066,2.127672,0.683405,1.114140,0.004281,-0.000551,-0.000551,0.000000,0.000000
2.921989,-0.385820,0.000081,0.011917,0.011588,0.011917,0.012246,2.055234,0.012246,0.011917,0.011588,0.012246,0.000410,-0.000905,0.696749,0.496198,0.496198,0.655324,0.658921,1.491395,0.964655,2.153767,1.957891,0.010080,0.000415,0.000415,0.962722,1.597710,2.135726,0.714011,1.116717,0.004281,0.000415,0.001704,0.000000,0.000000
3.017088,-0.204051,0.000410,0.013561,0.013561,0.012903,0.177947,2.073974,0.012246,0.011917,0.012574,0.013232,0.000739,0.001067,0.762175,0.497842,0.503760,0.665516,0.732696,1.524256,0.983985,2.235275,1.966267,0.010080,0.000093,0.000093,1.027800,1.561627,2.146035,0.722709,1.107052,0.004925,-0.000229,-0.000551,0.000000,0.000000
3.118649,0.053871,0.000081,0.014218,0.013561,0.013232,0.376854,2.138413,0.015205,0.015205,0.014547,0.014547,0.000739,-0.000248,0.839436,0.501459,0.552090,0.676366,0.952091,1.507181,1.027477,2.324515,1.977221,0.009436,-0.000551,-0.000229,1.096421,1.559694,2.147002,0.737207,1.097387,0.004603,-0.000874,-0.000229,0.000000,0.000000
2.801099,-0.368985,0.000081,0.016191,0.015862,0.015205,0.612255,2.166030,0.016520,0.014876,0.015205,0.014876,0.000410,0.000410,0.868040,0.495870,0.588255,0.665845,0.957245,1.400867,1.060983,2.362853,1.988174,0.009436,-0.000551,-0.000229,1.121228,1.502671,2.153767,0.719810,1.087400,0.004281,-0.000229,-0.000551,0.000000,0.000000
3.408357,-0.897917,0.000739,0.015862,0.016191,0.015862,0.653023,2.209756,0.017506,0.017177,0.016191,0.016520,0.000739,-0.000905,0.892040,0.471541,0.622776,0.669461,1.041975,1.441460,1.124127,2.455314,1.986241,0.008469,-0.000229,0.000093,1.175029,1.517813,2.154734,0.721421,1.103831,0.004603,-0.000229,-0.000551,0.000000,0.000000
