-31.882986,-49.306440,0.058603,2.022028,2.030576,2.234085,3.233221,0.885793,2.122961,1.330293,1.767230,2.412608,1.311882,0.459047,1.679448,2.959354,3.395305,3.830597,2.935341,2.712080,4.108990,4.325163,4.281349,4.115111,0.017812,1.740429,0.005892,2.912145,2.854155,2.198548,2.726900,2.842879,2.709180,1.634437
-31.446746,-45.405324,-0.024577,1.843505,1.870464,2.027288,3.016561,0.648749,1.867505,1.187277,1.729421,2.331730,1.080426,0.150659,1.458842,2.826860,3.332509,3.810213,2.927609,2.514593,4.106735,4.322586,4.283926,4.135408,0.017168,1.675996,0.006214,2.871552,2.842235,1.999772,2.690173,2.748485,2.633149,1.486885
-29.488300,-42.889467,-0.018001,1.541693,1.727778,1.939178,2.813709,0.444910,1.548597,0.958452,1.510788,2.243291,0.803929,0.072740,1.111331,2.686803,3.233878,3.784898,2.867042,2.342234,4.099970,4.312277,4.294558,4.148939,0.017490,1.472388,0.005892,2.803253,2.789077,1.892169,2.658278,2.683085,2.563562,1.475287
-25.458578,-39.386310,-0.238608,1.499281,1.476596,1.775449,2.686803,0.311429,1.355937,0.885465,1.549912,2.269264,0.732914,0.001725,0.756257,2.566802,3.112562,3.751364,3.000740,2.283600,4.103191,4.303256,4.309055,4.165047,0.017490,1.793264,0.006858,2.762338,2.764915,1.879927,2.597389,2.738175,2.369940,1.761370
-20.867122,-20.027585,-0.353678,1.401307,1.241196,1.762299,2.620392,0.270003,1.349033,0.854889,1.549255,2.291292,0.714174,0.000739,0.486664,2.351457,3.045164,3.696788,3.010405,2.212724,4.102225,4.281671,4.314210,4.163758,0.016846,1.996873,0.008791,2.743652,2.702415,1.780055,2.399902,2.733343,2.270391,1.957569
-9.364386,-4.637377,-0.545353,1.326676,1.061029,1.778737,2.481321,0.248633,1.380266,0.813792,1.694900,2.276168,0.664201,0.000081,0.374882,2.111454,2.973163,3.623143,3.003962,2.133793,4.063243,4.232380,4.286181,4.124776,0.016201,1.783599,0.007181,2.676320,2.586435,1.712401,2.278445,2.609953,2.081280,1.956602
-2.229643,1.756056,-0.638067,0.969301,0.624748,1.422678,2.589487,0.435704,1.205688,0.606995,1.559447,2.327785,0.739490,0.000410,0.000410,1.375006,2.808449,3.387743,2.890560,1.762336,3.901193,4.102547,4.205640,4.004931,0.015879,1.357375,0.006536,2.571616,1.997195,1.419230,2.049708,2.282633,1.329024,2.037466
-1.122755,1.057455,-0.839276,0.016848,0.016191,0.792093,1.975671,0.458061,1.226401,0.015205,1.034727,1.665969,0.647762,0.000739,0.000410,0.585625,1.948054,2.408005,2.427608,0.839011,3.346746,3.778770,3.978191,3.441463,0.013624,0.395389,0.002026,2.247840,0.472065,0.879604,0.867361,0.641524,0.474320,1.723677
-0.955276,0.969820,-1.069746,0.011917,0.009615,0.553734,1.112317,0.083261,0.877574,0.011259,1.083714,1.421363,0.649078,0.001067,0.000081,0.244688,1.644270,2.053919,2.399257,0.458856,3.214658,3.601579,3.897972,3.093846,0.012657,0.354152,0.000737,1.852865,0.008147,0.433083,0.736562,0.003959,0.000415,2.209180
-0.554097,0.558893,-1.383396,0.011917,0.012903,0.504418,1.189907,0.203920,0.766449,0.012574,1.395061,1.668927,0.786504,0.000739,0.000410,0.174659,1.694572,2.147947,2.420198,0.095454,3.288756,3.701450,3.941786,3.299066,0.013624,0.282632,0.002026,1.898934,0.007503,0.342232,0.844166,0.003315,0.026833,2.294554
-3.566574,8.290578,-1.305477,0.012903,0.014547,0.586611,1.252374,0.291045,0.875930,0.014218,1.424650,1.670243,0.821354,0.000410,-0.000576,0.440636,1.859944,2.184112,2.375417,0.154088,3.294233,3.698229,3.945974,3.321617,0.012657,0.224642,0.000415,1.971744,0.007503,0.348353,0.822580,0.003637,0.099642,2.569038
-10.334703,28.650808,-1.345587,0.012903,0.016191,0.957466,1.307608,0.290716,0.829902,0.014547,1.626845,1.406897,1.042946,0.000081,-0.000905,0.201619,1.678791,2.108166,2.476899,0.332567,3.319362,3.674066,3.968848,3.326450,0.012657,0.272645,0.001704,1.775545,0.008791,0.570647,0.868328,0.028766,0.598354,2.398291
-15.684968,35.437497,-1.320271,0.010273,0.010931,0.811162,1.070892,0.012903,0.500144,0.011917,1.409527,1.394403,1.374019,0.000410,0.000410,0.000739,1.440431,2.078577,2.226577,1.220777,3.088047,3.348357,3.844170,2.881217,0.010724,-0.000551,-0.000229,1.201447,0.005570,0.368328,0.742039,0.002992,-0.000551,1.269424
-18.990950,41.552850,-0.851112,0.315703,0.018164,0.954835,1.807669,0.391649,0.967329,0.081617,1.507501,2.221592,1.534131,0.000739,-0.000576,0.521514,2.411622,2.612501,2.495263,1.509114,3.528770,3.635729,4.076774,3.355445,0.013624,0.000093,-0.001196,1.382181,0.005570,0.516524,0.899900,0.987851,0.373160,2.637338
-22.066941,40.972043,-0.780754,0.792422,0.205564,1.402623,2.230798,0.547816,1.320758,0.571487,1.802737,2.573048,1.810628,0.029342,0.000081,1.032754,2.957711,3.153987,2.820328,1.847066,3.850613,3.839015,4.178578,3.788757,0.014913,0.934694,0.004281,1.734952,0.302284,0.797774,1.736563,1.710790,0.852542,3.212725
-24.994770,40.748794,-0.915880,1.373362,0.716147,1.961863,2.528336,0.808203,1.689969,0.967000,2.268606,2.918587,2.291949,0.728969,0.775326,1.731723,3.175028,3.550156,2.967879,2.138625,3.986567,3.847392,4.237212,3.883152,0.014913,1.626705,0.006214,1.852221,0.728186,1.025222,1.848999,2.025223,0.943070,3.470458
-28.021837,38.835780,-0.909305,1.807011,1.334896,2.261373,2.893600,0.891382,1.882300,1.179387,2.526692,3.110589,2.462581,1.112975,1.115934,2.227181,3.294701,3.767473,3.043266,2.343845,4.070652,3.865433,4.287792,3.934376,0.015557,2.105765,0.008791,2.281345,1.405699,1.314205,2.004927,2.387337,1.298418,3.579672
-28.333118,37.045236,-0.851112,2.064439,1.691941,2.566473,3.023465,1.084043,2.114741,1.334567,2.654255,3.135904,2.561541,1.159660,1.371718,2.375786,3.421935,3.837501,3.124130,2.440172,4.106735,3.886051,4.308411,3.942753,0.015879,2.570971,0.009758,2.352221,1.836757,1.438238,2.094489,2.617041,1.670519,3.675999
-30.043599,35.473354,-0.950730,1.963507,1.680106,2.559898,3.034643,1.045576,2.040439,1.319115,2.607569,3.124069,2.482965,1.098837,1.371389,2.410964,3.410099,3.830269,3.106411,2.456281,4.113823,3.853835,4.308411,3.926000,0.014913,2.747840,0.010724,2.364141,2.070971,1.402156,2.202414,2.696616,1.686950,3.719492
-31.665728,32.974538,-0.931661,1.936547,1.735997,2.541158,3.060945,1.061686,2.067727,1.349362,2.564172,3.137877,2.362635,1.002507,1.394074,2.617104,3.390702,3.794761,3.140238,2.455314,4.097392,3.813242,4.306800,3.898938,0.016523,2.758794,0.010402,2.414077,2.291654,1.533599,2.104154,2.627673,1.896357,3.693719
-34.721187,30.252415,-1.165090,1.792874,1.689311,2.499075,3.066205,1.256319,2.278141,1.176428,2.740722,3.084945,2.192331,0.902561,1.406897,2.610528,3.369661,3.777665,3.139916,2.454348,4.107702,3.801000,4.303578,3.855124,0.016523,3.054542,0.011691,2.489464,2.347389,1.587723,2.145713,2.698549,2.075159,3.623809
-34.929177,29.162475,-0.897798,1.891177,1.760983,2.521431,3.028725,1.176099,2.259730,1.201086,2.523733,3.063575,2.106193,0.820039,1.301032,2.595076,3.368345,3.776021,3.188241,2.449515,4.122843,3.795845,4.298746,3.812276,0.016846,3.091913,0.012335,2.554541,2.387659,1.728187,2.222066,2.737531,2.252994,3.566463
-35.591559,27.265812,-0.813303,1.937862,1.811943,2.569761,3.103027,1.249086,2.260716,1.225086,2.497102,3.069164,2.042083,0.815765,1.304977,2.642419,3.371304,3.773720,3.231411,2.452737,4.125421,3.786824,4.293913,3.786824,0.015557,3.147003,0.012657,2.567750,2.462402,1.725610,2.261693,2.732054,2.275868,3.422133
-35.783918,26.245351,-0.716315,1.956602,1.836930,2.571733,3.093164,1.257634,2.231455,1.295114,2.445157,3.060616,2.049974,0.813464,1.294128,2.622364,3.371962,3.763857,3.244942,2.460147,4.130897,3.798745,4.285537,3.738500,0.015879,3.243653,0.012980,2.529412,2.425675,1.726254,2.200803,2.702093,2.258149,3.261694
-36.285734,26.306989,-0.654177,1.977973,1.907944,2.639460,2.997163,1.212264,2.289977,1.321416,2.474746,3.074753,2.072001,0.853574,1.405253,2.650967,3.384455,3.766487,3.221746,2.472067,4.111568,3.791657,4.278772,3.656347,0.015879,3.255251,0.012657,2.533600,2.369618,1.669231,2.139914,2.636049,2.329347,3.201772
-38.047559,26.281725,-0.609464,2.186085,2.031234,2.707516,2.949491,1.179058,2.339621,1.374677,2.556281,3.079685,2.242305,0.920972,1.522953,2.650638,3.403524,3.785227,3.246230,2.442105,4.101258,3.776515,4.266207,3.631863,0.016201,3.201449,0.012980,2.559696,2.323548,1.623161,2.106409,2.594167,2.309051,3.133472
-39.117873,28.347940,-0.568696,2.170961,2.023343,2.687790,2.813380,1.069906,2.263675,1.354622,2.508281,3.080671,2.233757,0.897958,1.490076,2.670036,3.395305,3.788186,3.250741,2.422453,4.090627,3.741721,4.257831,3.570651,0.015235,3.191784,0.013624,2.491074,2.302286,1.622839,1.994295,2.553575,2.284566,3.029091
-39.193843,27.948961,-0.514777,2.182797,2.076933,2.697981,2.774256,0.944315,2.318908,1.376978,2.499404,3.073438,2.241976,0.868697,1.527884,2.661159,3.409771,3.797063,3.220457,2.402479,4.086439,3.704350,4.246233,3.542945,0.015235,3.157635,0.012980,2.503961,2.286177,1.617684,1.856409,2.536822,2.348033,2.967879
-39.263398,29.925754,-0.450337,2.193318,2.111125,2.768996,2.833106,1.137633,2.383019,1.413472,2.516829,3.068835,2.300168,1.084700,1.553857,2.672337,3.429497,3.801337,3.238498,2.456925,4.094171,3.736244,4.243011,3.522326,0.015557,3.177609,0.013302,2.481087,2.365430,1.756215,1.916009,2.549064,2.517170,2.974001
-39.675385,31.410209,-0.458228,2.261045,2.219948,2.776887,2.963300,1.321087,2.481650,1.749805,2.600994,3.048451,2.331730,1.244483,1.699503,2.703242,3.460730,3.809885,3.236565,2.522002,4.090949,3.750742,4.241400,3.506862,0.015235,3.186952,0.012980,2.496551,2.455636,1.874772,2.026190,2.545843,2.602222,3.024258
-39.872119,32.237070,-0.432584,2.311347,2.301155,2.797928,3.064890,1.638023,2.637488,1.773806,2.637159,3.105000,2.362635,1.346731,1.778737,2.724941,3.479470,3.810542,3.297777,2.547453,4.096426,3.775226,4.237857,3.499130,0.014913,3.188241,0.012657,2.443072,2.488497,2.044231,2.235275,2.652479,2.691784,3.083537
-40.809732,33.449873,-0.428638,2.377101,2.375786,2.880121,3.183905,1.750463,2.731845,1.751778,2.718037,3.136562,2.429047,1.476596,1.894465,2.753215,3.506758,3.822049,3.356411,2.714335,4.101903,3.798422,4.238179,3.466592,0.014268,3.183086,0.012657,2.358342,2.534567,2.177285,2.260726,2.695650,2.809052,3.156668
-41.309638,35.908303,-0.425351,2.414910,2.559569,2.960998,3.202316,1.804053,2.707516,1.911890,2.801544,3.242097,2.515185,1.672215,2.073974,2.815024,3.550156,3.864132,3.379607,2.806474,4.113178,3.814853,4.244622,3.474646,0.015235,3.222390,0.013624,2.346422,2.557763,2.309373,2.287144,2.791333,2.913111,3.247841
-41.872555,35.433959,-0.526284,2.497431,2.707845,3.013273,3.275303,1.833971,2.871901,2.168331,2.907737,3.284838,2.616446,1.740600,2.190359,2.855463,3.588293,3.880242,3.421166,2.799387,4.133475,3.826129,4.248810,3.451772,0.013946,3.247841,0.013624,2.344811,2.599322,2.498484,2.351577,2.852866,2.962725,3.285535
-42.146763,33.910784,-0.467434,2.538199,2.788065,3.067849,3.409442,2.086796,3.052068,2.291620,2.969546,3.312454,2.665433,1.805696,2.259072,2.905107,3.618540,3.917064,3.515239,2.886049,4.149905,3.829028,4.249454,3.434697,0.015235,3.285535,0.013624,2.341912,2.696294,2.618652,2.468523,2.947583,3.005251,3.315818
-42.233248,36.200051,-0.352692,2.671022,2.854148,3.113877,3.477169,2.328114,3.159576,2.554966,3.036616,3.345660,2.780832,2.006904,2.471787,2.949820,3.655691,3.932845,3.562275,2.915366,4.163758,3.881541,4.252998,3.411179,0.014590,3.293589,0.012980,2.302286,2.717235,2.714335,2.527801,2.960792,3.010083,3.303898
-40.417474,33.182122,-0.282335,2.814038,2.893271,3.187850,3.540293,2.414252,3.213166,2.633542,3.064890,3.358154,2.805161,2.090084,2.562199,2.980725,3.684952,3.945996,3.585793,2.925354,4.157315,3.860923,4.254931,3.365432,0.015235,3.297777,0.013624,2.263948,2.763304,2.730766,2.519103,2.941140,3.045199,3.303898
-36.959859,33.101600,-0.280362,2.847572,2.925491,3.205604,3.561663,2.503349,3.230262,2.682200,3.089877,3.343688,2.834093,2.076275,2.559898,2.974807,3.679034,3.937777,3.581605,2.927287,4.139274,3.859312,4.238823,3.334182,0.014268,3.264594,0.013946,2.169231,2.766848,2.719490,2.527157,2.906990,2.973356,3.247519
-28.937735,28.534690,-0.277732,2.811079,2.874532,3.190480,3.539635,2.503020,3.228289,2.670036,3.067849,3.319687,2.808449,2.052604,2.570418,2.960341,3.655362,3.900954,3.523293,2.859954,4.087083,3.836438,4.212405,3.319040,0.013946,3.223679,0.012657,2.049708,2.647003,2.682119,2.425997,2.844168,2.884438,3.155058
-18.062031,17.716483,-0.281348,2.607898,2.723297,3.043849,3.524840,2.416225,3.137548,2.415896,2.911683,3.250974,2.669707,1.960548,2.428060,2.895902,3.549827,3.827967,3.252029,2.704992,3.986567,3.728512,4.147972,3.231733,0.014590,3.054220,0.013302,1.765558,2.568072,2.492685,2.085146,2.592879,2.760727,2.860276
-5.633912,4.257834,-0.439159,2.406690,2.455677,2.829819,3.485059,2.271565,2.973820,1.834957,2.662145,3.161220,2.659187,1.799779,2.195290,2.818969,3.324948,3.653390,3.119619,2.285855,3.777482,3.539401,4.064853,2.972712,0.012335,2.798420,0.012013,1.273290,2.369296,1.800352,1.559372,2.247195,2.238175,2.347711
-2.626949,4.087257,-0.293184,1.815560,1.396705,2.066412,3.082972,1.579830,2.454033,1.159989,1.822464,2.728886,1.777093,1.046892,1.789258,2.481650,3.034643,3.239139,2.654734,1.920520,3.425999,3.192429,3.911825,2.606088,0.011369,2.422775,0.010724,0.488817,1.607375,1.168264,1.058083,1.589334,1.360274,1.727220
-1.273412,2.454293,-0.260307,1.509802,0.903876,1.717914,2.799901,1.127769,2.120002,0.946616,1.432870,2.474417,1.341800,0.875273,1.633091,2.267291,2.777873,2.542473,2.291332,1.502993,3.077416,3.027158,3.750420,2.413433,0.009758,2.238497,0.007825,1.012980,0.867361,0.888946,0.801318,1.214978,1.056150,1.671808
-1.148268,2.549643,-0.203429,1.433198,0.716147,1.607447,2.664776,0.930178,1.984219,0.915383,1.341142,2.443841,1.285580,0.749353,1.568981,2.147947,2.659515,2.458965,2.246551,1.347065,3.027158,2.976256,3.711760,2.387337,0.010402,2.358020,0.009758,1.211756,0.532632,0.761369,0.676317,1.070325,1.194681,2.139592
-1.101554,2.749455,-0.223813,1.353636,0.693133,1.490405,2.604611,0.875601,1.922081,0.902561,1.314183,2.411951,1.263223,0.739161,1.519665,2.047343,2.611186,2.414581,2.222711,1.414076,3.002351,2.956926,3.703706,2.352865,0.009758,2.228832,0.007825,1.171807,0.414719,0.757503,0.674062,0.869939,1.265880,2.194682
