-8.616566,2,0.031972,0.032301,0.031972,0.558994,1.512103,0.032958,3.761555,0.03263,0.302552,0.171372,0.00041,0.00041,1.46213,1.821149,2.798257,3.055684,2.182762,2.175997,2.499773,2.310984,2.367363,0.020067,2.012015,1.685017,1.175673,2.365752,3.31614,0.683405,1.898612,1.868007,2.685018,2.761371
-8.787773,2,0.03263,0.031972,0.032301,0.559323,1.500268,0.032958,3.757939,0.033616,0.287428,0.181235,-0.000905,0.001067,1.450294,1.796162,2.784777,3.04352,2.183084,2.175997,2.49784,2.313561,2.376384,0.021356,1.993007,1.716911,1.151511,2.360275,3.30712,0.662787,1.905056,1.858664,2.686951,2.75815
-8.964666,2,0.030986,0.030328,0.031643,0.53335,1.469034,0.03263,3.750048,0.032301,0.250934,0.151316,-0.000248,0.00041,1.440431,1.80471,2.774585,3.026095,2.176641,2.166654,2.494296,2.312273,2.368329,0.019745,1.998806,1.686305,1.153766,2.359631,3.305509,0.603186,1.887659,1.863496,2.680508,2.754928
-9.274037,2,0.031972,0.029013,0.031643,0.489623,1.466404,0.030986,3.745117,0.031972,0.235811,0.13159,-0.006823,0.00041,1.470678,1.79682,2.776887,2.960341,2.205958,2.154089,2.483342,2.312273,2.359309,0.019101,1.992362,1.601898,1.164398,2.346744,3.2923,0.57999,1.868651,1.852865,2.626706,2.746874
-9.523191,2,0.031314,0.030657,0.030328,0.430444,1.475939,0.030986,3.739857,0.031972,0.200961,0.084576,0.000739,-0.000576,1.471007,1.783669,2.766366,2.936998,2.208858,2.147646,2.483987,2.299708,2.359309,0.019101,1.992362,1.582246,1.156021,2.349322,3.286501,0.549707,1.855442,1.849321,2.618652,2.737209
-9.874626,2,0.028684,0.029999,0.029671,0.421567,1.453253,0.030657,3.732624,0.031314,0.171372,0.029671,-0.000248,-0.004193,1.4595,1.773477,2.774256,2.929765,2.227865,2.129283,2.479154,2.293587,2.355765,0.027799,1.990752,1.54713,1.154411,2.337402,3.278447,0.480441,1.848999,1.836434,2.599966,2.732376
-10.420569,2,0.029671,0.029999,0.030328,0.41006,1.434513,0.029999,3.729336,0.030657,0.13685,0.028684,-0.000576,-0.000576,1.449966,1.773806,2.781489,2.932724,2.234309,2.064205,2.46208,2.286822,2.349644,0.012657,1.993007,1.495584,1.174707,2.338046,3.280058,0.431794,1.822903,1.814527,2.590301,2.725611
-11.14666,2,0.030657,0.030657,0.030328,0.459705,1.473637,0.029999,3.724076,0.029999,0.110549,0.029999,0.000739,0.001396,1.430239,1.813916,2.80812,2.942916,2.237208,2.058084,2.480443,2.287788,2.354154,0.011369,1.991718,1.445326,1.169874,2.326448,3.27748,0.363817,1.812272,1.824514,2.591912,2.717557
-11.151151,2,0.029999,0.030986,0.029671,0.457732,1.604159,0.029999,3.720788,0.031972,0.046109,0.030657,0.00041,0.000081,1.439445,1.822464,2.800558,2.936012,2.232376,2.120262,2.489464,2.292943,2.359631,0.011369,2.000417,1.319681,1.193715,2.31485,3.272648,0.132181,1.813561,1.894102,2.637338,2.704992
-11.161021,2,0.029342,0.027698,0.029999,0.436362,1.594954,0.030986,3.717829,0.031643,0.049397,0.030328,-0.000248,-0.000905,1.430568,1.828382,2.797928,2.934697,2.207247,2.174708,2.497196,2.325804,2.362853,0.012013,2.007504,1.281344,1.168264,2.313239,3.27297,0.125737,1.837079,1.907311,2.648291,2.711758
-12.088003,2,0.029671,0.030657,0.031972,0.452801,1.626845,0.030657,3.715856,0.030328,0.044794,0.036575,-0.000576,-0.000248,1.42202,1.846135,2.774914,2.94456,2.194038,2.186628,2.524902,2.330314,2.405378,0.018134,2.003638,1.218844,1.182761,2.299386,3.273937,0.117683,1.837723,1.949514,2.679863,2.705637
-12.285476,2,0.030328,0.030657,0.029999,0.440965,1.616982,0.029342,3.705336,0.030657,0.029999,0.030328,0.000081,0.00041,1.41939,1.846464,2.795298,2.926477,2.191138,2.188561,2.531989,2.324193,2.407956,0.056794,2.003316,1.181472,1.204991,2.292943,3.261372,0.097387,1.850932,1.950481,2.69726,2.688562
-12.308111,2,0.029671,0.037232,0.029671,0.371265,1.597255,0.029999,3.685609,0.026712,0.029999,0.030657,-0.000248,0.006657,1.411171,1.84482,2.801544,2.8936,2.193071,2.225288,2.5336,2.330958,2.409567,0.065492,2.013947,1.213045,1.168264,2.282311,3.253962,0.039397,1.85963,1.986886,2.701126,2.667943
-12.930256,2,0.017506,0.029013,0.02704,0.427156,1.635064,0.030657,3.677719,0.031314,0.022438,0.031314,-0.000576,-0.000905,1.380595,1.849752,2.793325,2.908066,2.17954,2.216267,2.526835,2.330958,2.410533,0.06066,1.988819,1.179862,1.19307,2.260404,3.237532,0.071291,1.861563,1.952414,2.708214,2.648291
-13.123052,2,0.030328,0.030986,0.030657,0.411704,1.652489,0.029999,3.675746,0.029671,0.030328,0.029999,0.001067,-0.000248,1.26684,1.834957,2.784448,2.925162,2.137337,2.187917,2.476899,2.326126,2.406667,0.096742,1.981087,1.164076,1.234952,2.250739,3.212403,0.01459,1.824514,1.94146,2.708858,2.655701
-13.502102,2,0.029671,0.029999,0.029999,0.379484,1.649201,0.028684,3.664568,0.030986,0.025397,0.029671,0.00041,-0.005179,1.125139,1.831012,2.747626,2.905107,2.133149,2.194038,2.470456,2.325481,2.408278,0.081923,1.973033,1.163431,1.226253,2.244296,3.197906,0.011369,1.824514,1.949514,2.705959,2.648936
-13.626919,2,0.01915,0.033287,0.020465,0.353511,1.652489,0.030986,3.664239,0.030986,0.030657,0.029342,-0.000905,-0.000576,1.118564,1.823121,2.776229,2.910368,2.131538,2.192105,2.468523,2.325804,2.411822,0.083534,1.968522,1.138302,1.197581,2.231731,3.181153,0.01298,1.822903,1.946937,2.704026,2.627673
-13.895322,2,0.029013,0.029013,0.028684,0.254222,1.653804,0.029671,3.649116,0.036904,0.027698,0.028027,-0.000905,-0.000576,1.09555,1.805696,2.795626,2.925162,2.135082,2.173419,2.461113,2.323548,2.414721,0.092232,1.958535,1.134758,1.197259,2.223999,3.166011,0.011691,1.816138,1.952092,2.705959,2.619941
-14.003875,2,0.028684,0.028356,0.029671,0.216742,1.644598,0.028684,3.640568,0.029013,0.028356,0.028356,-0.000248,0.000081,1.06859,1.793203,2.822586,2.889984,2.128316,2.163754,2.461113,2.324193,2.413755,0.090943,1.918264,1.133148,1.194681,2.217234,3.147326,0.011691,1.804862,1.954669,2.700482,2.610598
-14.226217,2,0.028356,0.027369,0.02704,0.127645,1.629475,0.028356,3.629718,0.028356,0.028356,0.028027,0.001067,0.000081,0.989028,1.780381,2.806147,2.875189,2.10512,2.14378,2.439528,2.318716,2.407311,0.12316,1.903123,1.110596,1.186627,2.205958,3.129284,0.012335,1.815494,1.941782,2.659567,2.589013
-14.307999,2,0.028684,0.028356,0.028027,0.046767,1.631119,0.026712,3.626759,0.028027,0.028027,0.028684,0.00041,0.00041,0.919328,1.760326,2.780174,2.884066,2.137015,2.134437,2.438239,2.316783,2.408278,0.120905,1.790687,1.148934,1.198869,2.20628,3.123807,0.01298,1.853509,1.947259,2.657312,2.563239
-14.770907,2,0.026712,0.026383,0.026383,0.020794,1.473637,0.026712,3.614924,0.028027,0.027369,0.027698,0.001725,0.006985,0.85456,1.74586,2.797928,2.877819,2.150223,2.127028,2.434373,2.288432,2.411822,0.162142,1.771357,1.123805,1.207568,2.206925,3.114465,0.010402,1.833213,1.921164,2.649902,2.56485
-14.926114,2,0.02441,0.025397,0.026383,0.027698,1.469692,0.027369,3.608348,0.027698,0.027369,0.026712,-0.000576,-0.001234,0.822669,1.72975,2.799243,2.843627,2.160211,2.123162,2.424064,2.290365,2.413433,0.169874,1.76878,1.121872,1.190171,2.199193,3.100934,0.01298,1.832568,1.923419,2.662466,2.56034
-15.306536,2,0.02441,0.026712,0.026712,0.027698,1.506843,0.02704,3.605061,0.026712,0.026712,0.026383,0.00041,0.000739,0.808203,1.728764,2.758147,2.812065,2.190494,2.177285,2.434051,2.310017,2.41601,0.18115,1.778122,1.107697,1.195003,2.204025,3.059697,0.011369,1.854798,1.943715,2.713691,2.586758
-15.71641,2,0.026712,0.027698,0.028356,0.027698,1.508158,0.027369,3.597828,0.026712,0.026383,0.026383,0.00041,0.001067,0.798998,1.751778,2.745653,2.792339,2.193071,2.184373,2.433407,2.316139,2.418909,0.181472,1.775223,1.159243,1.205313,2.19887,3.041011,0.013302,1.884115,1.949837,2.716912,2.576126
-15.381934,2,0.02704,0.026712,0.026383,0.026054,1.474295,0.026383,3.572183,0.027369,0.02704,0.02704,0.00041,0.00041,0.781573,1.740271,2.768339,2.771955,2.196615,2.151512,2.43534,2.30744,2.409889,0.147967,1.482053,1.291653,1.215944,2.213046,3.056153,0.008147,1.979154,1.975932,2.698227,2.491074
-15.913709,2,0.020465,0.025725,0.025068,0.026054,1.445363,0.027369,3.578759,0.028027,0.026712,0.026383,0.0083,-0.001234,0.76612,1.714627,2.754201,2.739407,2.179218,2.212079,2.429541,2.333213,2.407956,0.10834,1.639914,1.507826,1.241395,2.263626,3.112532,0.013624,2.067105,1.990107,2.713046,2.503961
-16.463662,2,0.033945,0.026712,0.02704,0.028027,1.42728,0.026383,3.568238,0.02704,0.026383,0.036246,0.001725,-0.000248,0.726996,1.716928,2.733489,2.724941,2.173419,2.21659,2.424064,2.361242,2.407634,0.096098,1.628316,1.496872,1.273934,2.239141,3.102222,0.011047,2.063561,1.995262,2.73141,2.528123
-17.126679,2,0.02704,0.029671,0.026383,0.026054,1.418732,0.026383,3.557718,0.026383,0.026383,0.026712,0.00041,0.000739,0.668475,1.720545,2.761434,2.70094,2.168587,2.222388,2.419554,2.385404,2.407634,0.012013,1.640236,1.517491,1.289076,2.239785,3.09288,0.01298,2.089334,1.990107,2.734632,2.541654
-17.720789,2,0.041178,0.012574,0.026054,0.025725,1.421691,0.028027,3.55443,0.026383,0.028027,0.026712,0.001067,0.000081,0.480417,1.681092,2.757489,2.676283,2.163754,2.215301,2.377994,2.37284,2.387659,0.011691,1.53972,1.518135,1.313882,2.238175,3.055508,0.012657,2.076448,1.978509,2.740108,2.44726
-18.871674,2,0.026712,0.026712,0.025397,0.025068,1.423993,0.026054,3.537334,0.026712,0.026712,0.026383,0.00041,0.00041,0.443924,1.706407,2.731187,2.636501,2.157633,2.243329,2.359953,2.385082,2.389592,0.01459,1.626383,1.504604,1.329024,2.281345,3.081282,0.012335,2.100288,2.004927,2.741075,2.44726
-19.690084,2,0.022109,0.025068,0.032301,0.026383,1.413143,0.026712,3.519909,0.033616,0.025725,0.025397,-0.000248,0.003369,0.314716,1.704435,2.725269,2.608885,2.161499,2.25686,2.363819,2.409889,2.38186,0.047129,1.629926,1.510403,1.353509,2.285855,3.059697,0.012335,2.097066,2.025545,2.757183,2.449193
-20.0103,2,0.021451,0.01652,0.026383,0.026383,1.405253,0.026054,3.499854,0.026383,0.018164,0.029999,0.00041,0.001067,0.237455,1.710353,2.71442,2.598693,2.197582,2.270713,2.356087,2.450159,2.377028,0.084178,1.76588,1.505248,1.368006,2.297453,3.039078,0.013302,2.130249,2.041654,2.766848,2.457891
-19.561694,2,0.031314,0.025068,0.024739,0.026712,1.397362,0.025068,3.462703,0.025397,0.023424,0.026054,0.001396,-0.000905,0.030328,1.69227,2.686475,2.569432,2.197904,2.306151,2.342234,2.464979,2.371229,0.021034,1.811306,1.504926,1.345777,2.305829,3.031024,0.011047,2.153767,2.043265,2.772647,2.501384
-16.338137,2,0.013561,0.027369,0.025068,0.029671,1.3658,0.025068,3.436401,0.026383,0.026054,0.026383,0.00041,0.000081,0.00041,1.679448,2.643405,2.515514,2.171164,2.313561,2.313883,2.493007,2.337079,0.012013,1.843844,1.487852,1.283599,2.305829,3.016526,0.012335,2.13637,2.030056,2.768459,2.478832
-11.141315,2,0.02441,0.02441,0.023424,0.025068,1.351334,0.026054,3.439689,0.026712,0.025725,0.024739,-0.000576,-0.000248,-0.000248,1.608105,2.559569,2.432334,2.14668,2.327092,2.328381,2.532312,2.325159,0.057438,1.891847,1.483019,1.241717,2.278123,3.025869,0.011369,2.130571,2.083535,2.747518,2.549064
-3.367981,2,0.023753,0.023424,0.024081,0.02441,1.152756,0.024739,3.393332,0.024739,0.025068,0.023753,-0.000576,-0.000905,-0.000576,1.357581,2.398142,2.199236,2.081602,2.285855,2.255894,2.504928,2.365108,0.022,1.908922,1.392168,1.129604,2.205958,2.968524,0.239462,2.089334,2.062272,2.703381,2.501062
3.746499,2,0.026383,0.02178,0.022109,0.021451,0.647434,0.021123,3.41273,0.020465,0.022766,0.022438,0.001396,0.000739,0.00041,0.901246,2.010521,1.704764,1.863818,2.252672,2.039399,2.293909,2.311628,0.074835,1.607053,0.680828,0.51008,2.10802,2.826449,0.611884,1.905378,1.931151,2.39668,2.394103
6.313991,2,0.014876,0.018164,0.017835,0.020136,0.018821,0.018492,3.432456,0.01915,0.018164,0.018164,0.000081,0.000081,0.000081,0.53072,1.610406,1.047549,1.418586,2.264592,1.692104,2.210791,2.210146,0.010402,1.397645,0.005892,0.000415,1.803896,2.727866,0.7749,1.796486,1.672452,1.922453,2.142814
7.543734,2,0.017506,0.016848,0.018492,0.017835,0.016191,0.01915,3.491635,0.026383,0.01915,0.017835,-0.000905,-0.000576,0.000081,0.695763,1.741257,1.361197,0.772967,2.320005,1.362529,2.118973,2.11994,0.009758,1.406344,0.00557,-0.000229,1.796486,2.734632,0.751382,1.577736,1.317426,1.555506,1.914398
7.699349,2,0.018492,0.013232,0.023095,0.018492,0.028684,0.018164,3.500511,0.017506,0.017835,0.017835,-0.000248,0.00041,0.001396,0.713846,1.738956,1.451938,0.680506,2.353188,1.291975,2.112208,2.096744,0.009436,1.408599,0.005892,0.000737,1.75396,2.684374,0.748805,1.579024,1.297452,1.440493,1.827092
8.450763,2,0.018821,0.018492,0.018164,0.018164,0.051041,0.018164,3.494922,0.01915,0.023424,0.019479,0.00041,0.000081,0.000081,0.730284,1.799121,1.500268,0.677284,2.3461,1.276833,2.098033,2.085468,0.009436,1.406022,0.006214,-0.000551,1.748483,2.665044,0.731408,1.575481,1.296808,1.348032,1.805507
8.809257,2,0.018492,0.017835,0.017506,0.018821,0.050054,0.019479,3.489662,0.01915,0.018821,0.018821,-0.001234,-0.000576,-0.000576,0.716147,1.850738,1.511446,0.674384,2.368329,1.277478,2.098677,2.082569,0.009114,1.400223,0.004925,-0.000229,1.722388,2.647325,0.725931,1.57387,1.295841,1.324514,1.731731
9.404361,2,0.018492,0.018821,0.019479,0.018164,0.055644,0.019479,3.495909,0.019479,0.018821,0.017835,-0.000576,-0.000576,0.000081,0.769737,1.805039,1.673859,0.657954,2.360275,1.270068,2.108664,2.050997,0.009758,1.425352,0.006536,-0.000551,1.644102,2.620585,0.725609,1.58579,1.298096,1.225287,1.766525
9.608637,2,0.01915,0.018821,0.018492,0.017835,0.044794,0.018164,3.489662,0.01915,0.018821,0.017835,-0.000905,0.001725,0.001725,0.750997,1.852711,1.819176,0.650866,2.368974,1.270068,2.114463,2.040687,0.009758,1.414398,0.005892,0.003637,1.612852,2.602222,0.702091,1.579024,1.307117,1.233663,1.546163
9.872223,2,0.018821,0.018821,0.018164,0.014876,0.082274,0.018821,3.49821,0.020465,0.019479,0.01915,-0.000248,-0.000905,-0.000576,0.737846,1.867834,1.809642,0.64249,2.379605,1.261692,2.112852,2.037788,0.01008,1.36865,0.005892,-0.000874,1.5932,2.578381,0.717555,1.576125,1.308406,1.194359,1.705635
10.082653,2,0.019807,0.019479,0.018821,0.01915,0.097726,0.018821,3.495909,0.020136,0.019807,0.018492,-0.000576,-0.004851,-0.000905,0.756257,1.965808,1.829697,0.637013,2.38476,1.273612,2.109308,2.032955,0.008469,1.333857,0.00557,0.000415,1.60963,2.58708,0.73624,1.583212,1.285854,1.185016,1.678896
10.210838,2,0.017835,0.018492,0.018821,0.019479,0.111206,0.01915,3.483087,0.019807,0.01915,0.018492,-0.000248,0.00041,-0.000248,0.737517,2.007891,1.819176,0.643134,2.374773,1.272323,2.112208,2.028767,0.009758,1.308728,0.005248,-0.000551,1.616718,2.566461,0.713689,1.572903,1.296485,1.21981,1.723677
10.395387,2,0.018164,0.018821,0.019479,0.020136,0.20129,0.019807,3.478484,0.019807,0.018821,0.018492,-0.001563,-0.000248,-0.008138,0.751654,1.998356,1.856656,0.673096,2.370585,1.307761,2.116074,2.020713,0.009758,1.367684,0.005892,0.000415,1.619617,2.578059,0.698547,1.601898,1.312594,1.30905,1.801963
10.121639,2,0.017835,0.019807,0.01915,0.019479,0.153289,0.019479,3.493278,0.019807,0.018821,0.019807,-0.000905,-0.000248,0.000739,0.752312,2.008877,1.90104,0.686949,2.348355,1.36865,2.103832,2.019424,0.009758,1.388947,0.005248,-0.001196,1.625416,2.575804,0.70789,1.606731,1.314849,1.376382,1.853509
10.199188,2,0.018164,0.019479,0.019807,0.019807,0.128631,0.01915,3.510703,0.019807,0.020465,0.018821,-0.000576,-0.000248,0.000081,0.775326,2.016439,1.915177,0.720454,2.347066,1.394746,2.084502,2.021357,0.009758,1.387658,0.006214,0.000093,1.63637,2.584825,0.737851,1.600932,1.315493,1.389913,1.8432
