-30.404532,-2.652087,-1.298572,1.453911,1.876382,2.280442,4.089997,4.476303,1.307608,0.674722,2.017096,2.167016,1.447007,0.804258,2.760119,3.187850,3.988736,3.618211,0.787787,0.170840,0.691781,0.210145,0.645390,0.174062,0.465299,0.086433,3.781992,4.031993,2.744296,0.009436,0.287786,3.052609,2.917299,2.618008
-30.239953,0.041381,-1.370245,1.639338,2.095015,2.573048,4.160026,4.506550,1.749148,0.827272,2.367895,2.260387,1.578187,0.873958,2.764722,3.205604,4.017339,3.718486,0.848676,0.134758,0.726897,0.275222,0.716266,0.252348,0.511047,0.112851,3.903126,4.061954,2.753639,0.010724,0.531987,3.070006,2.969812,2.707247
-25.196483,3.129699,-1.713156,1.834300,2.350799,2.935025,4.200793,4.522331,1.893150,1.000535,2.913984,2.519130,1.739613,1.290511,2.762749,3.207577,4.025558,3.767473,0.860274,0.148611,0.791008,0.356085,0.816459,0.348031,0.583856,0.158920,3.946619,4.085794,2.793910,0.010080,0.658276,3.058408,2.987854,2.765237
-12.995266,6.988888,-1.925873,1.800436,2.487239,3.190809,4.162656,4.499975,2.105536,1.042618,3.081328,2.440225,1.687667,1.453582,2.843298,3.227632,4.018983,3.682322,0.753637,0.122194,0.769423,0.319681,0.831601,0.389913,0.591588,0.088366,3.866399,3.982379,2.784245,0.013302,0.589333,2.936629,2.888304,2.781023
-8.387625,12.565036,-1.759842,1.633091,2.248551,2.926806,3.925612,4.325069,1.701476,0.927547,2.788722,1.846793,1.358567,1.381252,2.851846,3.119137,3.862159,3.256563,0.521034,0.019745,0.618006,0.182761,0.711433,0.257181,0.491395,0.129281,3.618654,3.813242,2.972712,0.011691,0.549707,2.638304,2.772647,2.520391
-2.230042,24.053079,-1.493206,1.439774,2.108166,2.576336,3.480456,4.090326,1.710024,0.978836,2.414910,1.644598,1.454897,1.541364,2.834750,2.905436,3.506429,2.684502,0.300995,0.034887,0.309371,0.102219,0.508147,0.130248,0.418263,0.000415,3.112210,3.579672,2.938562,0.008791,0.248160,2.461757,1.921486,2.033277
2.325620,33.658782,-2.255305,0.777956,1.778737,2.630583,2.781489,3.826323,1.999343,1.107057,2.927792,0.993302,0.860478,1.179387,2.576336,2.489869,2.821271,2.162742,0.007181,0.000093,0.000093,0.000415,0.133147,0.000093,0.246227,-0.000229,1.810017,3.003640,2.689851,0.009758,0.292941,2.425353,0.011047,0.325480
3.306322,41.329716,-2.879977,0.058931,1.043604,2.642090,2.078248,3.684294,2.295237,1.051166,2.937656,1.521638,0.021123,0.656639,2.205154,1.938849,2.227839,1.914520,0.002026,0.109951,-0.000229,0.060660,0.038108,0.000093,0.173096,0.000093,0.387013,2.387337,2.453059,0.010080,0.175351,2.462724,0.009436,-0.000229
3.210841,47.537959,-2.923376,0.059918,1.055440,2.809435,2.153536,3.722432,2.312662,1.122180,2.982040,1.487446,0.006985,0.820696,2.289977,2.094358,2.282415,1.972712,0.000737,0.176962,-0.000551,0.073547,-0.000551,0.000093,0.192748,0.000415,0.094809,2.316461,2.465301,0.010080,0.233663,2.391847,0.009758,0.000415
3.107794,49.146976,-2.867812,0.062219,1.093248,2.984341,2.197921,3.748076,2.300168,1.111660,2.927792,1.678462,0.010931,0.898944,2.358361,2.120659,2.284716,2.003617,0.000093,0.211755,-0.000229,0.088044,0.001059,0.000093,0.235918,-0.000229,0.047129,2.332247,2.464013,0.009758,0.223031,2.483020,0.010724,-0.000874
1.593887,50.878927,-2.921732,0.062877,1.099166,2.994533,2.344224,3.777008,2.388608,1.197469,2.987958,1.679777,0.011588,1.104427,2.439896,2.222578,2.384991,2.055234,0.000093,0.246227,0.000415,0.100286,0.000415,0.001382,0.256214,0.000737,-0.000229,2.346422,2.461435,0.008469,0.287142,2.538433,0.009758,0.000415
1.100485,52.941910,-2.938170,0.062877,1.168866,3.033328,2.379074,3.797720,2.414910,1.187935,3.000780,1.730737,0.077343,1.137633,2.503020,2.239017,2.425101,2.068056,0.000415,0.301962,-0.000229,0.100286,0.000415,-0.000229,0.268779,0.000415,0.000415,2.320327,2.466912,0.008791,0.284565,2.551642,0.008469,0.001059
0.889555,55.299626,-2.872415,0.063863,1.207661,3.056342,2.407677,3.816460,2.439896,1.207003,3.000122,1.723504,0.053013,1.146838,2.509267,2.258414,2.469486,2.080220,-0.000229,0.308083,0.000093,0.100931,-0.000551,0.000093,0.287786,-0.000229,-0.000229,2.334180,2.472067,0.008791,0.265557,2.581603,0.010080,0.000415
0.328633,59.826002,-2.789235,0.066822,1.406568,3.129658,2.506308,3.851310,2.507294,1.276374,3.008341,1.870793,0.087863,1.197469,2.619405,2.368882,2.555952,2.125591,-0.000551,0.350286,-0.000874,0.108985,0.001704,-0.000551,0.325802,0.000093,-0.000874,2.411500,2.476577,0.009114,0.379603,2.647003,0.010402,0.000093
0.377746,60.210760,-2.732028,0.068795,1.546953,3.200015,2.594419,3.883201,2.608885,1.366458,3.060945,1.988493,0.085233,1.286566,2.686803,2.453705,2.642419,2.235401,-0.000229,0.361240,0.000093,0.108663,0.001382,-0.000874,0.376060,0.000093,0.026833,2.429219,2.492363,0.009436,0.427606,2.663111,0.010080,-0.000874
0.280453,61.772990,-2.575531,0.068137,1.586735,3.243413,2.683516,3.927913,2.684173,1.487774,3.079356,1.961205,0.097069,1.301032,2.778202,2.591788,2.751900,2.326470,0.000415,0.369938,0.000415,0.116717,0.008791,0.000093,0.399255,-0.000229,0.000415,2.472389,2.484953,0.009114,0.526189,2.689528,0.010724,0.000415
0.677625,62.424127,-2.566326,0.073069,1.607447,3.311139,2.745982,3.936133,2.743352,1.571282,3.082315,2.039124,0.124028,1.330622,2.808777,2.609542,2.827517,2.351128,-0.000229,0.384758,0.000415,0.111562,0.011047,-0.000229,0.416652,-0.000229,0.000093,2.437273,2.466912,0.009436,0.573869,2.716912,0.011691,-0.000229
0.873792,61.371237,-2.552517,0.074384,1.649859,3.390702,2.832778,3.970325,2.799572,1.801751,3.082972,2.104878,0.413348,1.442733,2.867956,2.687790,2.873874,2.460938,-0.000874,0.427606,0.000093,0.114784,0.012335,-0.000229,0.419874,0.000093,-0.000551,2.394103,2.454992,0.009436,0.668908,2.691139,0.009436,0.000093
1.048741,59.515218,-2.392075,0.074712,1.575885,3.405497,2.881765,3.993668,2.769982,1.823450,3.064561,2.137098,0.207536,1.501583,2.881107,2.725269,2.924176,2.478034,0.009758,0.618972,0.000415,0.120905,0.031665,-0.000551,0.432116,-0.000229,-0.000874,2.421809,2.472389,0.147322,0.645390,2.620585,0.010724,0.000093
-0.607592,56.225373,-2.228345,0.215756,1.520980,3.403195,2.897546,3.999585,2.798585,1.798135,3.073438,2.215345,0.567213,1.491062,2.890313,2.733489,2.952779,2.519459,0.011369,0.746549,0.000415,0.110918,0.031665,-0.000229,0.429861,0.000415,-0.000229,2.400868,2.462402,0.250093,0.571292,2.599644,0.010080,0.000737
-3.458214,54.510815,-2.246428,0.666174,1.594625,3.381496,2.964944,4.042654,2.865655,2.134797,3.118480,2.176879,0.895656,1.783011,2.927135,2.795955,3.095794,2.694365,0.012335,0.809372,0.000093,0.122194,0.039719,-0.000229,0.421163,0.000093,-0.000229,2.494940,2.642170,0.283920,0.576446,2.627028,0.010724,0.000415
-3.167051,49.742553,-1.941325,1.121852,2.044056,3.475525,2.993875,4.104792,2.968889,2.311675,3.172727,2.150906,1.176428,1.983233,2.977766,2.933382,3.225659,2.802531,0.011047,0.791975,-0.000551,0.135402,0.029732,-0.000229,0.432116,-0.000229,-0.000551,2.482054,2.640237,0.292941,0.531343,2.619941,0.011047,-0.000874
0.875511,31.621906,-1.853543,1.615338,2.336991,3.523525,3.335468,4.165286,3.119466,2.500061,3.315413,2.323840,1.702462,2.318580,3.179960,3.044835,3.481443,3.049438,0.013624,0.892168,-0.000874,0.189526,0.040364,0.000415,0.407310,0.001704,0.109951,2.551964,2.645714,0.335145,0.567748,2.691784,0.011047,-0.000229
3.625316,18.967167,-1.762143,1.834628,2.482636,3.488018,3.547854,4.244520,2.943902,2.423129,3.256892,2.178523,1.907287,2.360991,3.156617,3.058972,3.585334,3.123082,0.012657,0.937593,0.000093,0.291974,0.030376,0.001382,0.331601,0.001059,0.351575,2.661178,2.699515,0.274255,0.496227,2.829026,0.012013,-0.000551
21.152899,3.685099,-1.717101,1.814573,2.565816,3.499525,3.716514,4.260301,2.916943,2.462581,3.265440,2.238031,1.894136,2.333046,3.131630,3.053712,3.743802,3.152014,0.089333,0.931150,0.000415,0.392490,0.120905,0.000093,0.335467,0.000093,1.837079,3.211437,2.826449,0.497838,0.314526,2.903446,0.012335,1.502671
29.993357,2.835859,-1.792391,1.446678,2.414910,3.393661,3.417990,4.166930,2.847901,2.311347,3.228618,2.327456,1.878026,2.230798,3.100397,2.954423,3.464347,2.914970,0.183083,1.281021,0.000093,0.262013,0.249449,0.000415,0.438237,0.214333,1.596099,3.297455,2.874129,1.460468,1.050673,3.108666,0.012980,1.905056
32.173671,2.251475,-1.923243,0.262441,2.152550,3.396291,3.113548,4.071586,3.234536,2.350470,3.166480,2.224880,1.528871,2.191345,2.968231,2.828175,3.127356,2.647022,0.037464,1.207568,0.000093,0.230441,0.321292,-0.000551,0.350931,0.147322,0.358663,2.848678,2.935341,1.243006,0.982697,2.903124,0.013302,1.772968
34.365778,0.962741,-2.038642,0.172687,2.055234,3.381825,3.080342,4.059422,3.149055,2.202195,3.168453,2.202523,1.276045,2.077919,2.902148,2.761763,3.087904,2.589816,0.000093,0.880570,-0.000551,0.158276,0.533598,0.028121,0.264590,0.152155,0.127026,2.597389,2.679863,0.735918,0.927606,2.825804,0.012657,1.654089
35.367816,0.411918,-2.027793,0.176632,2.028932,3.372620,3.076726,4.059422,3.143795,2.173920,3.158261,2.155509,1.285909,2.035179,2.879792,2.749927,3.079685,2.575021,0.000093,0.610274,-0.000551,0.174062,0.662142,0.102864,0.174706,0.089011,-0.000229,2.221422,2.501706,0.473353,0.764913,2.819361,0.617361,1.528122
36.821000,0.661758,-1.931791,0.624091,2.244935,3.428839,3.129329,4.089997,3.195083,2.297538,3.158261,2.234743,1.448322,2.075618,2.904450,2.772284,3.110918,2.582912,0.000415,0.439526,0.000737,0.159242,0.788753,0.200480,0.150866,0.046807,-0.000229,1.996551,2.318716,0.058083,0.677606,2.794876,0.720776,1.498483
38.316664,1.104238,-1.801268,0.923273,2.439896,3.474210,3.185220,4.116299,3.305550,2.481650,3.277933,2.309374,1.657749,2.205482,3.022478,2.890313,3.187850,2.681543,-0.000551,0.351575,-0.000229,0.167297,0.846421,0.240106,0.144745,0.048096,-0.000229,1.932440,2.175030,0.010080,0.591588,2.775547,0.716910,1.534566
39.599149,1.433702,-1.818693,1.144537,2.501376,3.537005,3.275632,4.129779,3.350921,2.592117,3.356510,2.306415,1.783011,2.203838,3.067849,2.932395,3.225001,2.735133,0.000415,0.287464,-0.000551,0.137335,0.845454,0.246227,0.147645,0.051962,0.000737,1.784566,2.025545,0.007825,0.575802,2.773291,0.640557,1.558728
42.140364,1.165074,-1.833816,1.135989,2.533596,3.528128,3.286153,4.137669,3.376565,2.618748,3.373277,2.297867,1.654790,2.237702,3.092507,2.926149,3.246700,2.791681,-0.000874,0.246549,-0.000229,0.137335,0.832890,0.266846,0.142490,0.049062,0.000093,1.534243,1.981087,0.007825,0.558083,2.765559,0.582890,1.531666
43.632725,2.170479,-1.860776,1.101139,2.552336,3.551800,3.303906,4.141286,3.382483,2.622693,3.391359,2.289648,1.652489,2.278470,3.111247,2.933053,3.260509,2.802202,0.000093,0.208856,-0.000551,0.146356,0.864462,0.313237,0.145712,0.061626,-0.000551,1.226898,1.880249,0.007825,0.600931,2.785534,0.582245,1.506537
45.909764,0.956300,-1.881488,1.116262,2.559240,3.563964,3.315742,4.146546,3.385442,2.618090,3.405168,2.321867,1.672873,2.296223,3.114534,2.922532,3.278920,2.810092,0.000093,0.230119,-0.000551,0.150544,0.878637,0.403766,0.149255,0.054861,-0.000551,1.214011,1.829347,0.007181,0.653122,2.796809,0.627026,1.561627
45.444290,2.457852,-1.879845,1.115934,2.543788,3.549169,3.292728,4.135697,3.393990,2.611843,3.389716,2.337320,1.671229,2.310032,3.107959,2.916614,3.273002,2.804832,0.000415,0.263946,0.000093,0.171807,0.946614,0.453701,0.157632,0.089011,0.000093,1.208856,1.778445,0.006858,0.780377,2.826449,0.703379,1.654089
41.245591,0.535440,-1.896283,1.035056,2.526363,3.536347,3.276947,4.129779,3.403524,2.610200,3.387414,2.363292,1.646242,2.279456,3.098425,2.916614,3.260180,2.780832,0.000415,0.249449,0.000093,0.161498,0.958534,0.493006,0.168585,0.142812,0.000093,1.410854,1.831280,0.006858,0.918263,2.891204,0.800351,1.686305
42.436464,-1.257593,-1.874913,0.982452,2.484609,3.516950,3.246700,4.117285,3.378209,2.600008,3.370647,2.330415,1.660051,2.296881,3.077712,2.903135,3.239139,2.741051,-0.000551,0.293263,-0.000229,0.197580,1.011047,0.516846,0.195003,0.138302,0.000415,1.438238,1.828702,0.006858,0.977542,2.915366,0.993972,1.721744
42.128816,-0.340718,-1.824282,0.934123,2.382032,3.449552,3.207577,4.104463,3.405168,2.598364,3.303249,2.280113,1.792546,2.325484,3.066534,2.885381,3.233878,2.747626,-0.000229,0.309371,0.000415,0.266201,1.054217,0.530377,0.191781,0.122194,-0.000229,1.239462,1.651512,0.007825,0.980441,2.893137,1.187916,1.696937
41.515198,-1.447643,-1.683238,1.051494,2.299840,3.415688,3.164508,4.080463,3.357496,2.524719,3.196727,2.381046,1.830354,2.279127,3.025766,2.823572,3.190809,2.723954,0.000093,0.294230,-0.000229,0.256859,1.038753,0.514913,0.188882,0.130892,0.000093,1.423419,1.764269,0.007825,0.745261,2.836758,1.235596,1.661176
43.132539,-2.113505,-1.621757,1.336539,2.307073,3.372291,3.141494,4.054161,3.382154,2.510582,3.168124,2.436608,1.983233,2.298196,3.010314,2.805161,3.183905,2.726256,0.000093,0.293263,-0.000229,0.264268,1.082890,0.548418,0.204023,0.147645,0.000415,1.541653,1.760726,0.027799,0.789397,2.815817,1.311627,1.678251
42.072918,-1.724975,-1.615181,1.322402,2.227839,3.343359,3.113219,4.033449,3.395633,2.527349,3.151028,2.432006,2.034521,2.328772,2.997492,2.785435,3.184891,2.704228,-0.000551,0.329023,0.000415,0.296163,1.105441,0.572258,0.248804,0.135402,-0.000229,1.236241,1.652478,0.296485,0.829024,2.753639,1.374449,1.662143
41.988579,-3.014289,-1.625045,1.392102,2.193318,3.307852,3.062589,4.016682,3.371962,2.529322,3.126041,2.381375,1.948383,2.312991,2.983355,2.768339,3.172727,2.694694,-0.000229,0.323225,0.000093,0.267812,1.065493,0.577735,0.307438,0.157309,-0.000551,1.486241,1.812594,0.297773,0.809694,2.747196,1.423419,1.671486
40.346927,-4.897059,-1.602030,1.582132,2.278141,3.256892,3.095794,3.984791,3.415360,2.540171,3.147083,2.528007,2.143016,2.505979,3.001766,2.764064,3.178973,2.705872,-0.000229,0.470776,0.000093,0.307438,1.177284,0.624771,0.372194,0.190170,0.000093,1.839656,1.932762,0.774256,0.911176,2.822261,1.866718,1.783599
37.874320,-4.298892,-1.539563,1.737641,2.303785,3.140178,3.075082,3.931859,3.480456,2.547404,3.088233,2.582254,2.317922,2.534911,2.987300,2.744667,3.163850,2.693707,0.000415,0.669874,-0.000229,0.370261,1.219166,0.684694,0.475286,0.242039,0.236240,2.090623,2.111886,1.288431,1.256859,3.044555,2.209180,2.100288
38.526345,-5.761378,-1.577701,1.694243,2.285374,3.130315,2.983026,3.895365,3.417990,2.554637,3.091192,2.663132,2.206797,2.409978,2.960670,2.711790,3.131959,2.668392,0.000415,0.780377,0.000093,0.354152,1.138624,0.629926,0.460145,0.223353,0.237206,2.179863,2.144747,1.374772,1.268135,3.042622,2.182118,2.095455
30.587090,0.310234,-1.631949,1.460158,2.176879,3.100397,2.866641,3.867748,3.360126,2.474417,3.068506,2.479677,2.058522,2.365594,2.899189,2.692064,3.109274,2.719023,-0.000551,0.827735,-0.000229,0.284243,1.030377,0.528122,0.437593,0.216910,0.580634,2.316139,2.276512,1.351898,1.281988,3.063885,2.074515,2.042298
22.683598,1.074135,-1.748992,1.171825,1.919451,3.088890,2.810750,3.858872,3.186206,2.281100,3.087575,2.543130,1.800765,2.195619,2.805490,2.591460,3.058972,2.679570,0.000093,0.894423,0.000093,0.222065,0.619294,0.122516,0.359307,0.209178,0.057116,2.349644,2.683085,1.219810,1.099642,2.863820,1.397967,1.911499
-2.096707,6.755876,-1.592496,1.570296,1.871451,2.589158,2.710804,3.732624,2.867299,2.043069,2.915299,2.317593,1.897752,2.194304,2.749927,2.556610,3.006040,2.604611,0.014913,1.052606,0.000093,0.293263,0.180183,0.000737,0.168263,0.105763,-0.000229,2.583214,3.055508,1.274900,1.016846,2.662466,0.781988,1.500416
0.815182,-4.826346,-1.364985,1.675832,2.056549,2.514198,2.960341,3.886160,2.533596,1.782025,2.663789,2.181811,2.111783,2.063124,2.769982,2.766695,3.209549,2.760119,0.010724,0.855441,-0.000229,0.276511,0.261369,0.000093,0.229474,0.134758,0.065170,2.684052,2.842557,1.526834,1.327735,2.688562,0.646034,1.594810
-5.248753,-21.731758,-1.153912,1.368102,1.905314,2.333703,3.330537,4.010106,1.952986,1.079111,2.205811,2.003288,1.667612,1.376650,2.659187,2.886039,3.503799,3.028068,0.190815,0.679539,0.000093,0.083856,0.355119,0.034242,0.331923,0.137657,1.397001,3.139594,2.710469,1.219488,0.956923,3.077416,1.971744,1.707890
-3.090009,-38.340706,-1.384053,0.656968,1.639667,2.270250,3.748405,4.277068,1.608762,0.553734,1.889533,2.078577,1.512432,0.852916,2.193647,2.828175,3.714870,3.209549,0.468843,0.561949,0.455312,-0.000551,0.605441,0.253959,0.567103,0.410853,2.970135,3.809376,2.878640,0.369938,0.148611,3.332571,2.672776,2.199193
-1.045098,-42.551933,-1.502083,0.438335,1.553529,2.277483,3.823364,4.370439,1.364485,0.059260,1.565036,2.092714,1.365800,0.481733,1.966794,2.774914,3.717171,3.363414,0.663753,0.430828,0.615106,0.044230,0.709500,0.331601,0.610596,0.482696,3.472069,3.978513,2.884761,0.011369,-0.000229,3.626386,2.990753,2.598678
-0.469475,-44.786969,-1.443562,0.347922,1.542350,2.253812,3.843419,4.392795,1.255004,0.057945,1.502240,2.079563,1.232976,0.266715,1.848437,2.787736,3.716185,3.377880,0.684694,0.352219,0.669230,0.432761,0.691781,0.327090,0.577091,0.545518,3.586115,3.995910,2.942106,0.012013,0.625093,3.737533,3.125740,2.728510
-0.003718,-47.647055,-1.452438,0.330826,1.550241,2.241976,3.853282,4.393782,1.196483,0.057287,1.509145,2.088111,1.223442,0.214112,1.901040,2.841983,3.727363,3.375578,0.768457,0.365106,0.742039,0.594488,0.706601,0.339011,0.595776,0.585145,3.827739,4.067753,2.975933,0.011369,0.856730,3.830317,3.248486,2.878317
0.611411,-51.814146,-1.460000,0.276579,1.541693,2.241318,3.865447,4.404302,1.042289,0.056301,1.517364,2.086138,1.212593,0.224633,1.885259,2.844942,3.747418,3.394318,0.821936,0.377348,0.767168,0.634114,0.722387,0.355441,0.598676,0.596098,3.971425,4.100936,2.989787,0.011369,0.956279,3.897005,3.338048,2.960470
1.073442,-56.942279,-1.442246,0.237126,1.536761,2.198249,3.881228,4.405289,1.111988,0.056301,1.499610,2.078248,1.129413,0.042164,1.852711,2.855134,3.752679,3.393661,0.897967,0.405699,0.808405,0.657954,0.786176,0.417297,0.610918,0.623482,4.094493,4.133797,3.002995,0.012013,1.088045,3.964660,3.390238,3.110921
1.433929,-59.723745,-1.440931,0.241071,1.552542,2.189701,3.895036,4.408905,1.128756,0.056959,1.496651,2.062138,1.092920,0.000739,1.831669,2.898203,3.767145,3.402866,0.946614,0.412142,0.844488,0.669230,0.827735,0.430183,0.613495,0.627348,4.145717,4.157959,3.019426,0.011691,1.107052,3.981090,3.423422,3.106088
1.329268,-59.844366,-1.374519,0.053342,1.476925,2.151235,3.890105,4.406604,1.092591,0.055972,1.430568,2.060823,0.903547,0.000081,1.783997,2.894587,3.762542,3.397935,0.956601,0.377993,0.861562,0.656665,0.830312,0.416008,0.607696,0.615428,4.161825,4.177612,3.022003,0.012013,1.081923,3.981735,3.418589,3.054220
1.476246,-61.440954,-1.368601,0.054329,1.462459,2.139399,3.884187,4.402001,1.090289,0.055972,1.422678,2.062796,0.931493,0.001396,1.855012,2.943245,3.767802,3.392017,0.968199,0.402799,0.888624,0.666330,0.837722,0.425029,0.610918,0.609629,4.157959,4.198874,3.017493,0.011369,1.110918,3.977547,3.409246,3.046810
2.030752,-62.025295,-1.403122,0.308470,1.558131,2.154194,3.889118,4.402330,1.076481,0.057287,1.461144,2.064768,0.911109,0.000081,1.826738,2.960341,3.777336,3.399250,0.995261,0.413109,0.924707,0.675029,0.879604,0.458212,0.611884,0.624449,4.178900,4.205318,3.023936,0.012013,1.221099,3.995588,3.428576,3.099001
2.498761,-64.739026,-1.398191,0.311429,1.589036,2.152879,3.887475,4.403645,1.035056,0.056301,1.454897,2.055891,0.841080,0.001725,1.865204,2.980396,3.779638,3.394647,1.002671,0.402799,0.946614,0.675995,0.886047,0.462722,0.609951,0.628637,4.197264,4.206606,3.023614,0.011047,1.360596,4.007830,3.436952,3.097712
1.755966,-65.643240,-1.376820,0.306168,1.592981,2.151564,3.893393,4.401672,0.976206,0.055315,1.430239,2.040110,0.832532,0.000739,1.865204,3.016561,3.787528,3.379524,1.008148,0.406343,0.963689,0.676640,0.904088,0.487851,0.613495,0.626704,4.204029,4.210150,3.020715,0.011369,1.391202,4.022005,3.461115,3.105122
2.415168,-70.308759,-1.381423,0.317346,1.615338,2.140057,3.905228,4.404631,0.911766,0.056301,1.437801,2.036823,0.853902,0.000410,1.866190,3.027739,3.794433,3.393990,1.003637,0.400866,0.975931,0.677284,0.914075,0.485918,0.599320,0.622838,4.204029,4.204029,3.022648,0.012013,1.368973,4.027482,3.467558,3.110277
2.102623,-71.250684,-1.356765,0.111864,1.576543,2.116714,3.897338,4.404960,0.812477,0.054657,1.408540,2.003288,0.809847,-0.000576,1.829368,3.031684,3.805939,3.395962,1.005892,0.397000,0.992684,0.674707,0.914720,0.480441,0.599964,0.612851,4.214338,4.196619,3.021681,0.011691,1.361563,4.039080,3.469491,3.103833
1.255480,-69.947970,-1.438630,0.322607,1.657092,2.181811,3.932516,4.412522,0.839765,0.056630,1.495994,2.034521,0.823655,0.000081,1.873423,3.062260,3.828296,3.411743,1.000416,0.409243,0.999127,0.679539,0.929217,0.489140,0.604475,0.617683,4.214016,4.203063,3.019748,0.011369,1.457890,4.054222,3.498808,3.088369
2.323588,-68.843713,-1.469206,0.472198,1.734353,2.235729,3.940078,4.414165,0.927219,0.057616,1.526898,2.037480,0.863437,0.001067,2.012822,3.090534,3.828953,3.428839,0.971099,0.418263,0.999127,0.683083,0.939204,0.493006,0.608985,0.628637,4.213050,4.203707,3.012338,0.012013,1.485919,4.056477,3.523937,3.119619
0.027885,-59.767316,-1.509974,0.583323,1.777093,2.247236,3.942379,4.411206,1.074508,0.059260,1.569967,2.027946,0.921629,0.084576,2.120331,3.126699,3.823036,3.413387,0.937593,0.448225,0.981730,0.692104,0.945003,0.529732,0.613173,0.643457,4.200163,4.196941,2.989464,0.011047,1.545197,4.059054,3.539079,3.167622
-3.683306,-40.876522,-1.411670,0.617515,1.752435,2.215017,3.936790,4.397727,1.164921,0.056959,1.487117,1.988165,0.936753,0.103644,2.260058,3.108945,3.792460,3.394976,0.866395,0.424384,0.889913,0.684049,0.889269,0.494294,0.586433,0.595454,4.137341,4.152160,2.946616,0.013946,1.453058,4.034570,3.478190,3.119619
-11.461046,-20.283308,-1.246297,0.416636,1.556488,2.050960,3.834543,4.370110,1.074180,0.055972,1.301690,1.843834,0.879547,0.104302,2.240990,2.987629,3.681993,3.303578,0.746227,0.394101,0.732374,0.616395,0.787464,0.416008,0.540364,0.491395,3.911503,4.057444,2.886371,0.013624,1.156988,3.947263,3.349001,2.868975
-16.275713,-7.115422,-1.033252,0.187153,1.273415,1.850409,3.756953,4.298438,0.856533,0.050712,1.084043,1.739285,1.008754,0.112850,2.093371,2.817325,3.605061,3.235851,0.620905,0.338044,0.623805,0.506859,0.693392,0.267490,0.448225,0.390879,3.655381,3.970781,2.802286,0.011691,0.800029,3.797456,3.206604,2.544876
