18.356385,57.927245,-0.501955,2.235072,2.966916,3.857885,4.306986,2.675625,3.600786,2.051289,2.298196,2.381375,3.359469,3.293715,3.379852,3.356839,3.525827,3.486045,-0.000229,1.860597,0.008791,1.824514,0.008791,0.031987,0.617039,0.761047,2.545843,0.010080,2.956281,2.185017,0.009114,-0.000229,2.962080,2.129605
16.949385,55.209747,-0.527270,2.274196,3.035629,3.870379,4.327041,2.747955,3.687253,2.197921,2.313319,2.391238,3.376236,3.328235,3.426209,3.371633,3.561663,3.505114,-0.000551,1.925674,0.066781,1.848032,0.009114,0.035209,0.673096,1.076769,2.659567,0.010402,2.969812,2.223999,0.009436,-0.000229,3.137983,2.127994
16.690604,54.104213,-0.183703,2.295894,3.053383,3.878269,4.337891,2.757489,3.719144,2.367567,2.154194,2.410636,3.402209,3.356181,3.436072,3.369661,3.570540,3.509388,0.000093,2.045842,0.072258,1.952414,0.064848,0.554217,0.912142,1.523612,2.772969,0.011691,3.096101,2.230765,0.008791,-0.000551,3.230444,2.259438
16.466062,52.951594,-0.222169,2.355731,3.067849,3.855913,4.347096,2.761106,3.728350,2.401101,2.258743,2.362635,3.397935,3.348948,3.430812,3.364400,3.555087,3.510375,0.000093,2.132182,0.080634,2.019746,0.207245,0.883792,0.998160,1.992685,2.926964,0.028443,3.146359,2.273613,0.009436,-0.000874,3.372197,2.335146
15.594958,49.721526,0.058603,2.353101,3.138535,3.846378,4.353343,2.761434,3.719144,2.445485,2.031562,2.343566,3.406154,3.356181,3.438045,3.358482,3.554101,3.508402,-0.000229,2.156667,0.122194,2.065494,0.339333,1.086756,1.226253,2.253316,2.971101,0.222065,3.240109,2.438884,0.009758,0.009114,3.409568,2.310340
14.839699,46.398294,0.162166,2.358690,3.117493,3.809227,4.360247,2.745982,3.713555,2.462581,1.976986,2.389923,3.392017,3.331852,3.422264,3.340400,3.528786,3.495251,0.177606,2.185984,0.481085,2.084502,0.422129,1.101253,1.420841,2.354154,3.015882,0.598031,3.255895,2.446293,0.009758,0.421485,3.419556,2.272324
14.915927,44.289129,-0.257019,2.395183,3.107959,3.725062,4.370439,2.696009,3.704678,2.475075,2.416882,2.401101,3.372948,3.334811,3.409113,3.317057,3.497881,3.482758,0.373160,2.264270,0.554861,2.182440,0.426317,1.147323,1.600932,2.570327,3.134439,0.749771,3.262017,2.443716,0.229797,0.947581,3.423744,2.429863
14.632028,42.888958,-0.300417,2.415567,3.115849,3.678048,4.367480,2.659515,3.705664,2.525377,2.491513,2.412608,3.350263,3.337112,3.406483,3.318372,3.476511,3.476182,0.423096,2.296164,0.598998,2.229476,0.438882,1.195326,1.718522,2.686951,3.233988,0.751704,3.259439,2.451448,0.283598,1.089333,3.458538,2.448226
14.912797,41.046629,-0.290883,2.419184,3.108616,3.644842,4.360905,2.626967,3.681993,2.528664,2.492828,2.379731,3.335468,3.347633,3.401223,3.310482,3.464675,3.469278,0.483018,2.293587,0.938882,2.275224,0.439204,1.201769,1.781988,2.779090,3.262983,0.785854,3.262339,2.421809,0.314526,1.265558,3.540368,2.522002
14.666591,38.991805,-0.224471,2.452061,3.132288,3.575142,4.354000,2.590802,3.672459,2.545103,2.431019,2.367895,3.312454,3.369332,3.394976,3.302263,3.439689,3.463360,0.548740,2.354154,1.012014,2.322582,0.411176,1.289720,1.877994,2.856732,3.312597,0.776511,3.267171,2.453381,0.368005,1.464011,3.567107,2.519425
14.769591,36.945715,-0.199155,2.477705,3.140507,3.549169,4.344466,2.548719,3.665554,2.535897,2.471458,2.316936,3.304893,3.350921,3.388729,3.297002,3.428839,3.458757,0.652477,2.398291,1.157632,2.411177,0.477542,1.286498,1.983664,3.043266,3.412146,0.800995,3.288756,2.561307,0.441459,1.718200,3.507185,2.535533
14.073958,33.251181,-0.107428,2.476390,3.106973,3.489991,4.331644,2.482636,3.623143,2.501376,2.465869,2.290305,3.267084,3.320345,3.358154,3.280892,3.405168,3.450209,0.714011,2.430185,1.238496,2.539721,0.549384,1.334179,2.291332,3.178576,3.427610,0.923418,3.305831,2.564850,0.702413,1.893458,3.496553,2.529090
13.243981,27.535751,-0.015700,2.596720,3.074096,3.479799,4.320466,2.473102,3.620513,2.533596,2.445485,2.279456,3.249002,3.272673,3.364729,3.269714,3.398592,3.443963,0.953057,2.507505,1.304540,2.644747,0.602864,1.424063,2.368974,3.298743,3.445007,1.004604,3.343202,2.699838,1.054539,2.267492,3.477545,2.605121
11.684475,21.612586,0.301565,2.651954,3.046479,3.486374,4.289890,2.437266,3.595197,2.623350,2.236387,2.196277,3.220399,3.268399,3.326263,3.250646,3.407140,3.480128,1.173096,2.628639,1.317426,2.751062,0.617039,1.465300,2.613497,3.427610,3.516850,1.045519,3.365432,2.796487,1.308728,2.346744,3.490432,2.452092
10.218229,15.405049,0.533350,2.738092,3.068506,3.472237,4.264903,2.404389,3.575142,2.632227,2.053261,2.277812,3.196727,3.253276,3.315413,3.247358,3.419963,3.470922,1.303895,2.825160,1.362851,2.910534,0.730441,1.700481,2.765237,3.538757,3.585149,1.064204,3.442751,2.887982,1.706602,2.609631,3.524904,2.147324
6.578996,5.211157,0.714503,2.825873,3.081328,3.434757,4.267862,2.484609,3.629390,2.785435,1.999343,2.536884,3.223686,3.257550,3.306537,3.248673,3.466977,3.473552,1.502027,2.937918,1.458535,3.147648,0.949836,2.003316,2.872518,3.595136,3.671811,1.155377,3.459504,3.010083,2.236242,2.844168,3.543911,1.854798
1.198561,-7.556201,0.886451,3.047794,3.245056,3.391359,4.303041,2.598693,3.709281,3.085603,1.979288,2.940943,3.177987,3.410099,3.441990,3.371962,3.546539,3.516292,1.601576,3.120586,1.705957,3.464659,1.675030,2.395713,2.972712,3.611244,3.775871,1.176962,3.546811,3.100612,2.593201,3.052609,3.567107,0.869617
-1.002402,-17.591664,0.616200,3.072452,3.296673,3.302920,4.356631,2.682200,3.731637,3.177658,2.527349,3.283851,3.179960,3.396291,3.628732,3.399907,3.615581,3.564293,1.676963,3.255573,2.237852,3.638306,2.374773,2.911178,3.140560,3.561953,3.794556,1.252993,3.612211,3.118975,2.890237,3.113176,3.550033,0.015557
-1.158312,-23.051515,0.189125,3.320016,3.358154,3.262152,4.453289,2.960998,3.824022,3.238481,3.094151,3.412401,3.249988,3.478813,3.845392,3.557718,3.819748,3.704349,1.889914,3.577739,2.563239,3.875742,3.018137,3.336759,3.482378,3.560986,3.919879,1.572903,3.747198,3.386695,3.243975,3.420200,3.687597,0.205956
-1.443353,-24.832759,0.312086,3.581060,3.599800,3.633335,4.555208,3.369989,4.057778,3.428511,3.359140,3.578430,3.378866,3.634321,4.019969,3.868735,4.076847,3.968023,2.401512,3.815819,2.869941,4.003964,3.363177,3.647327,3.607056,3.610922,4.025227,2.024257,3.814853,3.560020,3.445329,3.666979,3.836116,1.777156
-1.733418,-24.713544,0.296634,3.643527,3.657006,3.698760,4.570989,3.437716,4.098545,3.519251,3.439689,3.633006,3.416346,3.672787,4.068956,3.899968,4.096573,4.009120,2.438561,3.853513,2.966269,4.042946,3.438563,3.716592,3.663757,3.637984,4.050356,2.164399,3.874131,3.605445,3.471424,3.758474,3.903771,1.965301
-2.549659,-26.313416,0.320963,3.673116,3.675417,3.717500,4.575263,3.466648,4.112683,3.548841,3.442976,3.658321,3.456785,3.679691,4.088682,3.920023,4.103806,4.029504,2.481087,3.892495,3.008794,4.065820,3.495909,3.745265,3.676322,3.702739,4.063887,2.188561,3.918268,3.668590,3.487532,3.798100,3.971748,2.118651
-2.206613,-27.512115,0.318990,3.735583,3.714541,3.749391,4.577236,3.535361,4.141943,3.585334,3.492950,3.696130,3.521224,3.706651,4.122875,3.930215,4.121559,4.057778,2.586435,3.988178,3.033279,4.108668,3.609311,3.854157,3.815819,3.788435,4.074196,2.339012,3.977224,3.746554,3.538112,3.868977,4.018139,2.145713
-5.443995,-31.291448,0.303209,3.781939,3.753336,3.777665,4.590058,3.570211,4.157067,3.615910,3.550813,3.709610,3.553115,3.729993,4.150491,3.952900,4.143587,4.082107,2.655701,4.059377,3.108988,4.135730,3.664401,3.956606,3.893139,3.820330,4.079029,2.368974,4.002675,3.764273,3.604801,3.921812,4.051323,2.333858
-5.816353,-35.078988,0.266058,3.827967,3.800350,3.826981,4.619318,3.654047,4.165943,3.656349,3.618211,3.763528,3.590266,3.738541,4.168245,3.992681,4.191259,4.125176,2.710147,4.104480,3.128962,4.148939,3.696296,3.991078,3.898938,3.824518,4.086116,2.485920,4.031026,3.786502,3.653448,3.940497,4.077418,2.473355
-5.635119,-34.124982,0.259154,3.863474,3.846707,3.852296,4.646935,3.706651,4.173505,3.693829,3.671472,3.796734,3.622485,3.738541,4.176135,4.010764,4.222163,4.161341,2.692106,4.133153,3.228511,4.171490,3.747520,4.039080,3.937598,3.829672,4.093848,2.588368,4.035536,3.800678,3.705639,3.972070,4.116400,2.520069
-4.540748,-34.889831,0.259811,3.865447,3.837173,3.851967,4.643319,3.694157,4.183040,3.688240,3.649773,3.800679,3.615910,3.734267,4.175807,4.013723,4.222492,4.155423,2.668265,4.139274,3.128962,4.179222,3.712082,4.014596,3.927289,3.824518,4.069042,2.576448,4.043913,3.823551,3.741399,3.973036,4.112534,2.506216
-6.425129,-34.784125,0.271647,3.857556,3.838488,3.850652,4.633455,3.670486,4.173834,3.667198,3.624458,3.784898,3.606047,3.715528,4.161341,4.007147,4.203752,4.135368,2.634760,4.127998,3.223679,4.175679,3.749131,4.024905,3.914724,3.815497,4.077096,2.535211,4.035859,3.825162,3.721425,3.964016,4.121232,2.566461
-6.696133,-33.021066,0.276907,3.852954,3.815145,3.854926,4.630168,3.668513,4.167587,3.657335,3.629061,3.782268,3.608677,3.756624,4.174820,4.020956,4.205067,4.138327,2.619941,4.135408,3.209826,4.176645,3.743654,4.029737,3.927289,3.796812,4.060987,2.461757,4.045201,3.829672,3.754930,3.968204,4.122521,2.610276
-6.743049,-38.881102,0.267044,3.852954,3.849666,3.873009,4.622277,3.655691,4.133395,3.639581,3.611965,3.770761,3.589280,3.775035,4.161341,4.004846,4.188629,4.117943,2.570971,4.121877,3.306798,4.158604,3.760085,4.002675,3.931155,3.757507,4.015240,2.452092,4.027482,3.810343,3.705961,3.956928,4.129609,2.751384
-6.174123,-40.238004,0.278880,3.829940,3.842104,3.843091,4.632798,3.671472,4.116628,3.610650,3.598485,3.760898,3.568896,3.743802,4.154437,3.998599,4.193231,4.130107,2.535533,4.139274,3.394104,4.173746,3.769750,4.020395,3.918912,3.758796,4.039725,2.461757,4.030060,3.810665,3.742043,3.962405,4.128320,2.794876
-6.515244,-41.579575,0.262441,3.796734,3.805611,3.826652,4.627538,3.641554,4.098545,3.580403,3.563635,3.736898,3.545224,3.765501,4.147204,3.984462,4.180409,4.112025,2.368329,4.108668,3.383795,4.161825,3.733989,3.997843,3.927933,3.708216,4.001065,2.346422,4.001387,3.802288,3.708538,3.933088,4.101258,2.894426
-5.682220,-44.947632,0.211811,3.748405,3.749391,3.809885,4.615702,3.593882,4.062709,3.572512,3.565608,3.704021,3.520895,3.751364,4.123861,3.972297,4.150491,4.073888,2.192105,4.081284,3.485922,4.124776,3.662146,3.928900,3.857379,3.648937,3.947907,2.119618,3.971103,3.755252,3.663757,3.907959,4.082250,2.901835
-5.399285,-44.993935,0.215098,3.712240,3.721774,3.803309,4.595647,3.554430,4.027202,3.532731,3.537662,3.681007,3.506758,3.729007,4.096573,3.932187,4.130107,4.045285,1.901190,4.050356,3.556154,4.099003,3.661180,3.868977,3.816786,3.567430,3.910858,1.885404,3.931799,3.747520,3.636051,3.875098,4.054866,2.895392
-4.498218,-46.579914,0.212797,3.656349,3.649445,3.791145,4.587428,3.483415,4.011421,3.472237,3.495580,3.654047,3.476511,3.729993,4.059751,3.911804,4.089997,4.009777,1.852865,4.012018,3.557120,4.066142,3.612533,3.781025,3.777482,3.503963,3.832572,1.677607,3.898938,3.699517,3.598357,3.843526,4.015240,2.935018
-5.548945,-47.446638,0.211811,3.617883,3.613609,3.762542,4.576249,3.469278,3.999914,3.454155,3.474538,3.629061,3.437716,3.714212,4.030161,3.896680,4.074216,3.984791,1.755249,3.979802,3.553254,4.074196,3.608989,3.736244,3.733667,3.474646,3.761695,1.601576,3.888629,3.672133,3.564852,3.821618,4.000742,2.934052
-6.048111,-47.833476,0.165782,3.546868,3.607033,3.747090,4.566386,3.401880,3.972626,3.388401,3.458100,3.610321,3.393003,3.687253,3.988736,3.876954,4.068627,3.941393,1.505571,3.942753,3.512661,4.058410,3.530703,3.692108,3.694363,3.363499,3.665368,1.477864,3.884118,3.631218,3.557765,3.777482,3.954673,2.966913
-6.378944,-47.105667,0.142768,3.495251,3.573827,3.729007,4.556194,3.361770,3.948626,3.331194,3.419305,3.579416,3.350263,3.667527,3.951256,3.857885,4.068627,3.930215,1.256537,3.910536,3.469491,4.034892,3.471424,3.641850,3.642816,3.341269,3.565819,1.453058,3.880575,3.600935,3.533924,3.711115,3.884118,2.953382
-7.179543,-46.964988,0.093124,3.454155,3.517607,3.673116,4.540742,3.290098,3.921338,3.312126,3.370976,3.535361,3.295358,3.617225,3.908845,3.832899,4.055477,3.903913,1.040042,3.867044,3.468847,4.002353,3.438885,3.612533,3.604479,3.287468,3.514594,1.227220,3.862856,3.551321,3.507185,3.694041,3.838371,2.889915
-7.643872,-47.615126,0.088192,3.387414,3.458757,3.633335,4.540413,3.276290,3.905886,3.293386,3.325605,3.490977,3.252947,3.581389,3.877940,3.804953,4.046928,3.859858,0.903766,3.822585,3.424710,3.978513,3.377674,3.587404,3.544878,3.240109,3.415045,1.027477,3.826129,3.524904,3.473035,3.664724,3.818719,2.844168
-6.540153,-46.895172,0.088850,3.336783,3.429826,3.599471,4.525947,3.256235,3.874324,3.259851,3.287797,3.452182,3.201659,3.544567,3.848022,3.806926,4.031476,3.810871,0.407954,3.758796,3.397648,3.948229,3.358666,3.542945,3.483666,3.177931,3.238176,0.567103,3.793590,3.484633,3.450806,3.622842,3.798100,2.818395
-4.125787,-48.008992,0.027698,3.308509,3.352564,3.513662,4.518386,3.230262,3.841447,3.215138,3.233878,3.402866,3.156946,3.497552,3.807583,3.780295,4.013394,3.766158,0.166008,3.610278,3.345780,3.893139,3.293589,3.446617,3.366398,3.057764,3.185019,0.278444,3.745265,3.428576,3.378640,3.502674,3.744943,2.714335
-3.160440,-49.819757,-0.010440,3.257878,3.337112,3.460401,4.496687,3.210864,3.787200,3.184891,3.178316,3.332509,3.107959,3.481114,3.766816,3.741829,3.986435,3.678376,-0.000874,3.513628,3.259439,3.818719,3.146037,3.377996,3.243009,2.894103,3.157635,0.187271,3.694685,3.364787,3.283279,3.431798,3.697907,2.649902
-2.221590,-51.152895,-0.008796,3.199686,3.265111,3.385770,4.466769,3.131302,3.784241,3.225001,3.125713,3.277933,3.042534,3.428511,3.728350,3.715856,3.969010,3.638595,0.000093,3.416012,3.198550,3.769105,3.029091,3.300354,3.141204,2.673098,3.212725,0.128315,3.646360,3.259761,3.203705,3.407958,3.663757,2.517492
-4.364674,-49.376487,-0.050879,3.148398,3.232892,3.365387,4.462495,3.045492,3.736240,3.199028,3.102041,3.244728,2.978423,3.398264,3.705007,3.710267,3.948955,3.635307,-0.000874,3.382506,3.148936,3.725935,2.977222,3.246230,3.062596,2.633794,3.158279,0.087078,3.628641,3.214658,3.179542,3.397970,3.639273,2.373484
-4.614354,-48.329574,-0.073564,3.064232,3.187521,3.328893,4.454275,2.987958,3.732952,3.184234,3.076397,3.211851,2.922532,3.355852,3.634321,3.679034,3.924955,3.622814,-0.000551,3.355122,3.097712,3.704994,2.952415,3.209181,2.993975,2.535533,3.087081,0.012335,3.623164,3.185985,3.155058,3.366398,3.584827,2.284566
-6.059635,-47.228447,-0.099537,3.006697,3.162864,3.301276,4.462495,2.975464,3.717500,3.152014,3.061273,3.157275,2.882422,3.292728,3.631033,3.679363,3.928571,3.633664,0.000415,3.308731,3.056475,3.724002,2.931797,3.186952,2.981088,2.492041,3.054220,0.011691,3.616077,3.173743,3.128962,3.336437,3.577095,2.233664
-7.103786,-46.527326,-0.131757,2.967574,3.114534,3.265769,4.446714,2.912011,3.690541,3.114863,3.041876,3.130315,2.836065,3.254262,3.603088,3.674431,3.918379,3.636294,-0.001196,3.306153,3.041333,3.731734,2.914400,3.152158,2.943073,2.503961,2.980122,0.011691,3.612533,3.154413,3.111243,3.294233,3.560020,2.128961
-8.493517,-46.720266,-0.183703,2.918258,3.062260,3.233878,4.454933,2.886039,3.652732,3.053712,3.011629,3.111247,2.795298,3.209878,3.546539,3.678376,3.912461,3.646486,-0.000551,3.293589,3.022648,3.752997,2.913433,3.149581,2.888304,2.464013,2.846101,0.011369,3.603834,3.147003,3.093524,3.256862,3.554543,2.079991
-9.369113,-45.941657,-0.235978,2.866312,3.047465,3.181604,4.450659,2.885710,3.630376,2.980067,2.984341,3.024451,2.746968,3.177987,3.533717,3.659636,3.906543,3.651417,-0.000229,3.256540,2.995908,3.757185,2.886049,3.109310,2.846423,2.376384,2.818072,0.011047,3.581927,3.125096,3.061952,3.201449,3.507185,1.977221
-11.060079,-45.175805,-0.256362,2.736776,3.010314,3.134589,4.445399,2.835079,3.572183,2.830805,2.961327,2.984341,2.695680,3.066534,3.444292,3.646814,3.884516,3.649445,0.000415,3.192429,2.970457,3.746554,2.830637,3.068395,2.765559,2.287466,2.664399,0.010724,3.545200,3.103189,3.024580,3.168266,3.479800,1.797775
-11.533278,-44.323462,-0.274444,2.567131,2.968560,3.070808,4.448029,2.807133,3.484730,2.766037,2.930423,2.934039,2.669378,2.963957,3.381168,3.650102,3.869063,3.664568,-0.000874,3.113176,2.864142,3.743332,2.807763,3.044555,2.747840,2.248806,2.556152,0.010080,3.512661,3.089980,2.991075,3.153125,3.472713,1.753960
-12.926295,-42.903211,-0.312910,2.429704,2.917929,3.014259,4.440138,2.771297,3.416346,2.640775,2.871901,2.887682,2.630912,2.834421,3.336783,3.644184,3.857228,3.680349,0.000093,3.070328,2.794232,3.747520,2.734954,2.968524,2.623807,2.164077,2.470134,0.009758,3.490754,3.056153,2.922776,3.123163,3.436630,1.663754
-13.457313,-42.685786,-0.397405,2.372498,2.861381,2.984670,4.435207,2.717708,3.352236,2.488554,2.846257,2.868285,2.604611,2.743352,3.321331,3.658979,3.837501,3.688897,0.000093,3.041011,2.698227,3.754608,2.674709,2.934696,2.493007,2.088046,2.350288,0.009436,3.471102,3.027480,2.878317,3.094490,3.417300,1.644424
-14.004166,-42.483035,-0.404967,2.357703,2.797270,2.964944,4.464139,2.714091,3.249002,2.250195,2.793983,2.887025,2.566144,2.677269,3.321989,3.638595,3.829282,3.695472,-0.000874,2.937918,2.636049,3.756863,2.639915,2.902158,2.396358,2.025545,2.282633,0.008147,3.458215,3.001062,2.841913,3.025225,3.390238,1.527156
-15.733916,-41.114023,-0.402337,2.268935,2.780832,2.928121,4.460193,2.648337,3.187521,1.966466,2.720338,2.817325,2.506637,2.628940,3.237166,3.609335,3.810871,3.689226,0.000093,2.868008,2.507827,3.754286,2.529412,2.786178,2.104154,1.724965,2.054862,0.007825,3.418267,2.958859,2.781023,2.988176,3.352545,1.410210
