-15.746317,2.758475,2.194633,0.791436,1.064974,0.605351,0.258167,2.919902,2.892285,0.264085,1.995397,1.340813,0.952863,1.801094,2.125920,2.955738,3.346647,1.812272,2.812273,2.728188,2.655379,2.037143,1.689527,1.679218,2.856088,2.057762,1.879605,1.068070,1.053251,2.567428,2.863498,2.706281,1.957891
-15.703221,2.765051,2.176550,0.722065,0.985411,0.577076,0.255866,2.898532,2.876833,0.242715,1.949041,1.294457,0.934123,1.753422,2.093043,2.971190,3.311468,1.811306,2.781990,2.748807,2.623162,2.056473,1.645390,1.550352,2.689528,2.085790,1.841911,1.015557,0.995261,2.541977,2.850289,2.687273,1.923097
-15.449282,2.781489,2.120002,0.621789,0.940698,0.562282,0.249291,2.881765,2.873545,0.206879,1.821806,1.237908,0.926232,1.734024,2.050302,2.946861,3.255248,1.813561,2.747840,2.752673,2.581281,2.060339,1.596743,1.535854,2.645714,2.096422,1.815816,0.968199,0.907310,2.495907,2.838691,2.671165,1.877027
-16.107834,2.764393,2.080878,0.455760,0.821354,0.574446,0.239427,2.847244,2.829490,0.196029,1.812601,1.187935,0.902561,1.651503,2.015124,2.928121,3.191138,1.727543,2.720134,2.743974,2.533278,2.081280,1.562272,1.512014,2.592879,2.072259,1.786499,0.894423,0.855441,2.428252,2.839657,2.640881,1.787787
-16.176341,2.749599,2.028603,0.336744,0.753298,0.558665,0.019479,2.822586,2.799243,0.145727,1.637694,1.139276,0.866396,1.572597,1.978630,2.924834,3.143137,1.745262,2.693072,2.752673,2.515237,2.098033,1.560017,1.489785,2.559696,2.075159,1.723999,0.802606,0.836756,2.399902,2.826771,2.629928,1.763303
-16.779124,2.734804,2.008548,0.217400,0.640529,0.526117,0.018164,2.801216,2.773270,0.080302,1.530843,1.107386,0.809518,1.453253,1.909917,2.907409,3.117493,1.723677,2.643459,2.785856,2.464657,2.150223,1.521035,1.470777,2.526835,2.131538,1.675352,0.633147,0.734307,2.343523,2.843201,2.614142,1.752349
-16.751228,2.781489,2.007891,0.207536,0.610282,0.459047,0.018492,2.834750,2.786092,0.076028,1.527227,1.107057,0.807874,1.422678,1.920109,2.913327,3.106973,1.733342,2.639271,2.800998,2.464657,2.162466,1.523934,1.467233,2.507183,2.174064,1.640558,0.569359,0.748805,2.400224,2.832892,2.618008,1.769424
-16.796698,2.790366,2.026960,0.169728,0.592529,0.411375,0.017835,2.783462,2.778202,0.074055,1.525912,1.091933,0.800641,1.417417,1.913533,2.900833,3.098425,1.727865,2.634116,2.801320,2.458214,2.162144,1.521035,1.462723,2.492041,2.183084,1.624127,0.538109,0.709823,2.402479,2.833859,2.630572,1.759437
-17.079469,2.743023,2.013480,0.147700,0.544857,0.395594,0.017835,2.771955,2.721653,0.048411,1.500925,1.073851,0.799984,1.414787,1.890848,2.887025,3.065547,1.698870,2.605121,2.803253,2.451126,2.171164,1.511692,1.399256,2.398935,2.177607,1.536499,0.489462,0.687593,2.388948,2.836436,2.571938,1.716267
-17.567108,2.697324,2.004274,0.066822,0.519541,0.395265,0.016520,2.758804,2.625323,0.042821,1.487117,1.036042,0.775655,1.400979,1.876382,2.877162,2.999136,1.751061,2.568072,2.772003,2.408600,2.170842,1.493651,1.314527,2.346744,2.136048,1.498483,0.248482,0.605763,2.290688,2.827415,2.541977,1.656666
-17.206133,2.677598,1.997041,0.065836,0.545186,0.380142,0.015533,2.724941,2.613816,0.045780,1.490076,1.017960,0.773353,1.388814,1.889862,2.863682,2.961985,1.738496,2.531989,2.764271,2.331280,2.150546,1.468199,1.267813,2.214657,2.171809,1.426962,0.122838,0.386369,2.229798,2.810340,2.501706,1.608341
-17.469122,2.669378,2.001315,0.138823,0.770066,0.390991,0.016848,2.725927,2.639460,0.162823,1.573584,1.012371,0.862122,1.509473,2.009206,2.882093,2.953765,1.732053,2.524902,2.763626,2.310984,2.139914,1.456602,1.233985,2.101576,2.163432,1.405699,0.021034,0.325802,2.206925,2.807441,2.485598,1.570004
-18.010944,2.694036,2.012494,0.166769,0.893684,0.428800,0.017506,2.711461,2.664118,0.214769,1.842190,1.155057,0.935109,1.697859,2.090412,2.909710,2.952450,1.734630,2.527801,2.756539,2.312917,2.129927,1.442748,1.128637,2.051319,2.133793,1.377671,0.018779,0.311949,2.197260,2.790044,2.471100,1.520712
-18.336103,2.651954,2.010192,0.144741,0.938068,0.423869,0.017506,2.690749,2.659187,0.256195,1.875067,1.246785,1.282950,1.748161,2.118358,2.909052,2.950478,1.738496,2.539399,2.755250,2.281667,2.122195,1.435016,1.116717,2.038432,2.168265,1.365107,0.016201,0.285209,2.182118,2.792943,2.471422,1.514591
-18.695659,2.573048,2.020055,0.203920,1.001850,0.372580,0.017835,2.677269,2.658858,0.356142,1.805368,1.418732,1.399664,1.819176,2.150249,2.915957,2.950478,1.753960,2.606732,2.758150,2.302286,2.130571,1.440815,1.114462,1.999128,2.182440,1.361563,0.017168,0.281021,2.217234,2.797132,2.478510,1.505893
-18.499370,2.555624,2.042083,0.237126,1.143879,0.314059,0.018164,2.655899,2.644721,0.404800,1.558789,1.500268,1.558460,1.972712,2.196934,2.920888,2.942587,1.751705,2.631216,2.745585,2.305829,2.117685,1.434694,1.093844,1.973355,2.194038,1.359308,0.023289,0.269101,2.204025,2.795521,2.479154,1.499127
-19.135616,2.526692,2.044713,0.229893,1.203058,0.281510,0.017835,2.612501,2.656556,0.443924,1.348375,1.723504,1.770189,1.979288,2.204167,2.923190,2.936998,1.742684,2.616075,2.735598,2.279412,2.087723,1.411821,1.018457,1.949192,2.188561,1.336112,0.007825,0.164397,2.162788,2.780379,2.467879,1.450480
-19.354111,2.497431,2.034850,0.203262,1.218839,0.268688,0.017835,2.597378,2.641433,0.470883,1.352978,1.942794,1.811614,1.993425,2.213373,2.921875,2.929108,1.741718,2.605443,2.741397,2.253316,2.081924,1.399256,0.943715,1.882182,2.190172,1.301640,0.007181,-0.000229,2.156667,2.779090,2.470778,1.437916
-19.437223,2.451074,2.025316,0.214441,1.266840,0.266058,0.018821,2.627296,2.639789,0.514939,1.306621,1.885917,1.876053,2.018740,2.203181,2.921217,2.933053,1.730442,2.597389,2.736242,2.234631,2.046486,1.391202,0.907632,1.858664,2.190816,1.248805,0.006214,0.000415,2.144102,2.778124,2.464657,1.437594
-19.282185,2.432663,2.002302,0.179920,1.280319,0.254222,0.018821,2.628940,2.638145,0.527432,1.287224,1.859286,1.985534,2.012822,2.205811,2.917272,2.930751,1.733986,2.600933,2.737531,2.223999,2.041654,1.389591,0.877349,1.852543,2.184695,1.286498,0.008469,0.000093,2.158600,2.801320,2.475288,1.443715
-18.807850,2.402745,2.060165,0.226934,1.423006,0.256195,0.018821,2.652611,2.654912,0.592529,1.412814,2.146632,2.181811,2.073974,2.305100,2.927464,2.942587,1.704991,2.690173,2.732699,2.291976,2.048741,1.398612,0.894423,1.782955,2.163432,1.348998,0.024255,0.000093,2.147002,2.802608,2.513304,1.434372
-17.770938,2.356388,2.097974,0.260798,1.482185,0.266387,0.020465,2.666419,2.703899,0.682941,1.554515,2.531623,2.372498,2.088111,2.363621,2.928450,2.947847,1.743329,2.729477,2.720456,2.315816,2.036821,1.398612,0.863495,1.777800,2.120906,1.379926,0.052284,0.050351,2.148613,2.789400,2.509760,1.383148
-17.561561,2.245921,2.180824,0.342991,1.490733,0.272962,0.020465,2.648337,2.727242,0.834505,1.707723,2.677269,2.446472,2.088111,2.390581,2.936669,2.954094,1.760403,2.768459,2.705637,2.341590,2.047131,1.427929,0.886047,1.692104,2.109953,1.452091,0.095132,0.126059,2.141847,2.786178,2.496229,1.355442
-17.342055,2.191345,2.239346,0.422554,1.500268,0.311429,0.021451,2.661488,2.769325,0.898944,1.740271,2.707516,2.457979,2.096330,2.417211,2.941272,2.958039,1.701125,2.791333,2.697582,2.339012,2.036821,1.428573,0.938238,1.663432,2.081602,1.449192,0.172773,0.198547,2.141525,2.778446,2.496873,1.335145
-16.158018,2.130851,2.278798,0.428800,1.743230,0.306168,0.022109,2.677269,2.765380,0.967658,1.939835,2.731845,2.462910,2.105207,2.420170,2.946204,2.956724,1.708535,2.773936,2.684696,2.316461,2.003638,1.404089,0.838044,1.561627,1.993651,1.454669,0.161820,0.172451,2.115430,2.756861,2.427930,1.256215
-16.579720,2.076933,2.275182,0.402498,1.780381,0.342333,0.021780,2.618419,2.744996,0.996589,1.938849,2.730530,2.457979,2.083837,2.398800,2.941930,2.936669,1.701125,2.712724,2.667943,2.247517,1.894746,1.376382,0.746872,1.533277,1.937916,1.436627,0.177928,0.094165,2.104476,2.729799,2.409889,1.159565
-15.871686,1.932602,2.268606,0.327538,1.813258,0.352525,0.021780,2.647351,2.722311,1.131386,1.940164,2.719352,2.433978,2.065097,2.381375,2.935683,2.915299,1.694360,2.683407,2.660533,2.181796,1.778767,1.346743,0.679861,1.438560,1.894424,1.430828,0.092554,0.000737,2.056795,2.705314,2.429541,1.053251
-15.347707,1.986192,2.264004,0.280524,1.763614,0.216085,0.021123,2.657871,2.749927,1.057741,1.976329,2.779188,2.420170,2.026631,2.363621,2.924505,2.891628,1.659243,2.601577,2.628961,2.081924,1.594810,1.266846,0.519101,1.362207,1.834824,1.402800,0.020389,-0.000229,1.988174,2.660533,2.309373,0.736885
-13.957003,2.022357,2.258414,0.277236,1.831669,0.213126,0.020794,2.634857,2.746968,1.024206,2.016110,2.886696,2.407019,1.996055,2.360005,2.923847,2.899518,1.663432,2.548420,2.618008,2.048097,1.549707,1.208534,0.386047,1.310983,1.807440,1.385725,0.025222,-0.000551,1.960146,2.605443,2.195004,0.609307
-9.428516,2.000000,2.256442,0.501459,1.913205,0.215098,0.021451,2.615460,2.691077,1.055768,2.052932,2.893600,2.381046,1.925698,2.353101,2.917929,2.903463,1.611885,2.499451,2.590624,1.941782,1.258148,1.167942,0.122838,1.156988,1.771679,1.356408,0.056472,-0.001518,1.909566,2.602222,2.164721,0.374127
-8.157383,1.961534,2.235729,0.307812,2.008877,0.156248,0.021123,2.679899,2.743023,1.099495,2.249538,2.968889,2.353429,1.882958,2.351457,2.920559,2.924834,1.567426,2.456925,2.524580,1.868007,0.778444,1.066137,0.360596,0.993972,1.524901,1.244939,0.005248,-0.000874,1.843200,2.665688,2.213368,0.008791
-0.853817,1.726134,2.288990,0.948589,2.318251,0.261784,0.023095,2.757489,2.780503,1.390787,2.434636,2.947847,2.272552,1.874081,2.434965,2.925162,3.029383,1.566460,2.291654,2.417943,1.606731,0.356408,0.673096,0.002992,0.613817,1.206923,1.022967,0.004281,0.000093,1.647323,2.623484,2.000739,0.007503
2.696448,1.857971,2.309045,0.958781,2.291292,0.164796,0.024081,2.782476,2.867627,1.278347,2.477376,3.041218,2.315949,1.859944,2.443841,2.950478,3.104671,1.485596,2.214334,2.176641,1.464011,0.006536,0.134758,0.704346,0.002992,0.609629,0.911820,0.072902,0.000093,0.960789,2.256860,1.878316,0.006858
8.417917,1.831012,2.304771,1.054125,2.333374,0.177618,0.024410,2.809764,2.905436,1.353307,2.522747,3.036287,2.419184,1.844820,2.509924,2.962642,3.160234,1.545197,2.277157,2.181796,1.512980,0.008147,0.015235,1.434694,0.006536,0.418263,0.878637,0.317426,0.001382,0.881537,2.045198,1.988819,0.007825
13.269636,1.734682,2.339621,1.461144,2.458636,0.270990,0.218057,2.864011,2.995519,1.573584,2.619076,3.037602,2.743023,1.928328,2.579953,3.001766,3.252289,1.579024,2.346100,2.132504,1.488818,0.101253,0.569681,1.889270,0.008469,0.347065,0.890235,0.530055,0.209500,1.058405,1.816782,2.279090,0.008147
16.246188,1.710024,2.553980,1.636050,2.531952,0.359758,0.371265,2.982040,3.044835,1.759340,2.733160,3.085603,2.971848,2.123947,2.700940,3.094479,3.356510,1.710146,2.416976,2.137981,1.610274,0.760403,0.853508,2.279090,0.578379,0.380248,0.944359,0.482374,0.941137,1.339656,2.193394,2.310662,0.008469
17.257576,1.734353,2.638803,1.608762,2.589816,0.369621,0.395265,3.018204,3.054369,1.798792,2.881436,3.118480,3.125713,2.363621,2.747297,3.125055,3.423579,1.639914,2.437917,2.128961,1.586112,0.780699,0.879604,2.442105,0.659565,0.310660,1.019746,0.732374,1.254604,1.405699,2.350610,2.274257,0.008147
19.996817,1.690626,2.671680,1.632763,2.613487,0.365347,0.399868,3.035629,3.069164,1.863560,2.888011,3.214809,3.200672,2.420170,2.776558,3.130315,3.467963,1.675030,2.608665,2.141203,1.653122,0.806794,0.904410,2.511049,0.744294,0.285853,1.130893,0.848354,1.305828,1.411498,2.448226,2.281667,0.007825
20.681544,1.667612,2.695351,1.651831,2.617433,0.340360,0.408416,3.038259,3.057657,1.894136,2.884066,3.252289,3.255906,2.461266,2.794640,3.136891,3.501826,1.690494,2.713046,2.123806,1.647323,0.741395,0.882503,2.602544,0.911176,0.182438,1.206601,1.147323,1.373483,1.431795,2.484631,2.186950,0.008469
21.536650,1.600214,2.748612,1.694243,2.628282,0.442609,0.453458,3.057657,3.076397,1.970411,2.910039,3.269714,3.309167,2.628611,2.805490,3.158918,3.515635,1.698548,2.853188,2.101576,1.706602,0.728508,0.913753,2.690173,1.123805,0.170840,1.405699,1.293586,1.461756,1.463689,2.519103,2.173419,0.007825
21.671865,1.602516,2.748941,1.716271,2.632227,0.448198,0.422554,3.106973,3.096781,1.976658,2.883408,3.288125,3.353551,2.635844,2.801544,3.159905,3.524840,1.722066,2.935663,2.084180,1.710146,0.714977,0.918908,2.697260,1.230764,0.158920,1.474321,1.425029,1.486241,1.495261,2.547776,2.131216,0.007503
21.119845,1.632434,2.761763,1.729750,2.628940,0.414992,0.426828,3.107630,3.097109,1.963835,2.894915,3.269714,3.349606,2.636830,2.807791,3.155631,3.535361,1.716589,2.960147,2.099321,1.729798,0.707890,0.912787,2.691139,1.242362,0.152799,1.477864,1.458212,1.482697,1.495261,2.551964,2.112530,0.007181
21.160877,1.661366,2.753544,1.712983,2.624008,0.418608,0.472856,3.108288,3.109274,1.937205,2.945217,3.237823,3.340071,2.637816,2.811079,3.155631,3.540621,1.714012,2.960147,2.098677,1.736241,0.678573,0.897967,2.690173,1.333212,0.194358,1.490429,1.482375,1.473032,1.502671,2.541977,2.126705,0.008147
21.424163,1.651174,2.753544,1.693914,2.622693,0.412362,0.476143,3.113219,3.117822,1.950356,2.924505,3.239796,3.345989,2.633871,2.819298,3.151028,3.541937,1.713689,2.977222,2.101254,1.743973,0.726253,0.922129,2.701126,1.351254,0.228508,1.445326,1.484308,1.489785,1.483341,2.555185,2.163754,0.008147
22.298149,1.645256,2.751571,1.686024,2.617433,0.412690,0.482719,3.116836,3.128672,1.958904,2.902477,3.227303,3.369989,2.630255,2.822586,3.156288,3.543252,1.724321,2.979799,2.093200,1.745262,0.741717,0.942426,2.709503,1.430184,0.225286,1.485919,1.552929,1.509114,1.506215,2.570005,2.171164,0.008469
23.093828,1.667612,2.745982,1.704764,2.610200,0.404142,0.475486,3.125055,3.133274,1.943123,2.908724,3.217111,3.370318,2.626967,2.834421,3.160891,3.541608,1.724643,3.002995,2.095133,1.792942,0.757503,0.980119,2.710469,1.543908,0.233985,1.552607,1.565816,1.508470,1.522968,2.582892,2.158922,0.007503
23.725271,1.665311,2.743352,1.710353,2.607898,0.462006,0.431102,3.155959,3.146425,1.944767,2.867627,3.211851,3.362099,2.693050,2.828175,3.162535,3.547854,1.770068,3.075805,2.089012,1.876061,0.792619,1.022645,2.727544,1.690494,0.261369,1.584179,1.604475,1.528122,1.569359,2.606410,2.258793,0.008147
23.864318,1.692928,2.740064,1.711997,2.602967,0.468253,0.432745,3.138535,3.155631,1.917479,2.862038,3.194754,3.340071,2.691735,2.836723,3.157603,3.546539,1.785532,3.090624,2.075481,1.902156,0.804217,1.008792,2.736565,1.723354,0.294230,1.596421,1.598354,1.537465,1.586756,2.613175,2.246873,0.008147
23.898303,1.753422,2.711790,1.636708,2.549706,0.444252,0.428471,3.125055,3.132288,1.842190,2.871244,3.142809,3.318372,2.623350,2.814366,3.154973,3.546539,1.755571,3.069684,2.074192,1.803896,0.766846,0.993328,2.699838,1.681473,0.280699,1.576769,1.547452,1.510725,1.544553,2.592879,2.212401,0.009114
24.314274,1.784984,2.702256,1.636379,2.538199,0.475157,0.427156,3.124069,3.137877,1.810628,2.923518,3.114534,3.297002,2.679899,2.813709,3.152343,3.547197,1.766202,3.081604,2.075481,1.819037,0.811305,0.996227,2.667621,1.762014,0.299706,1.620261,1.552929,1.518779,1.557761,2.579670,2.248806,0.008469
25.022346,1.835615,2.696338,1.611392,2.516829,0.472198,0.510007,3.119795,3.134261,1.768216,2.944889,3.147411,3.305221,2.704557,2.815682,3.156617,3.555745,1.772968,3.121874,2.060661,1.899901,0.906021,1.124127,2.670843,1.777156,0.365428,1.654089,1.575803,1.544553,1.574192,2.637660,2.262337,0.007825
26.284890,1.844491,2.690749,1.648544,2.532281,0.450828,0.514281,3.107959,3.112233,1.763614,2.953765,3.155302,3.337112,2.720995,2.818969,3.161549,3.558704,1.817427,3.214336,2.045520,1.983986,0.941782,1.206601,2.690495,1.864141,0.469487,1.704669,1.593522,1.624772,1.627671,2.682763,2.273935,0.008791
26.717179,1.771504,2.691077,1.726791,2.557596,0.435047,0.512966,3.099740,3.111904,1.843834,2.930423,3.206919,3.403195,2.725269,2.831134,3.160891,3.565937,1.856409,3.237210,2.031344,1.995262,0.994617,1.282632,2.732376,1.864141,0.496227,1.744295,1.616718,1.668586,1.674063,2.714013,2.282956,0.008469
26.929005,1.760983,2.691735,1.774463,2.562528,0.443266,0.587926,3.083630,3.113877,1.854683,2.936669,3.191796,3.436401,2.773270,2.841983,3.161220,3.572512,1.896357,3.258795,2.006216,2.065494,1.088045,1.312272,2.797454,1.909244,0.490428,1.769746,1.637981,1.733986,1.689849,2.727544,2.259115,0.009114
26.527175,1.760655,2.691735,1.774463,2.566144,0.408416,0.636913,3.054698,3.105000,1.860601,2.916943,3.194426,3.450209,2.819956,2.846257,3.168453,3.580403,1.914076,3.294877,2.023935,2.134115,1.100931,1.390880,2.821616,2.016847,0.516201,1.786499,1.639269,1.786821,1.695326,2.772325,2.244296,0.008147
26.679012,1.756052,2.693707,1.809313,2.562199,0.429787,0.673407,3.050753,3.087575,1.866848,2.921875,3.203303,3.456785,2.865655,2.850531,3.173713,3.589937,1.930185,3.300676,2.041654,2.151512,1.148612,1.443715,2.846423,2.134760,0.542619,1.796808,1.671808,1.810983,1.771357,2.815817,2.246229,0.008469
26.454287,1.720545,2.694694,1.832656,2.555952,0.479431,0.701352,2.999136,3.098425,1.907616,2.936669,3.214481,3.456456,2.885381,2.848230,3.176672,3.595526,1.927929,3.328383,2.048419,2.151512,1.152800,1.449192,2.836436,2.254927,0.572580,1.811628,1.679540,1.819037,1.810983,2.832248,2.254283,0.009436
26.909296,1.663010,2.687461,1.876711,2.557925,0.471212,0.692147,2.969546,3.106315,1.963507,2.899847,3.243741,3.460401,2.906094,2.854805,3.195741,3.599800,1.921808,3.357378,2.062594,2.228187,1.188560,1.508470,2.855766,2.320327,0.574835,1.819037,1.683406,1.868007,1.899901,2.850933,2.296809,0.008469
27.570125,1.605475,2.682200,1.901698,2.566144,0.553734,0.778942,2.936998,3.108288,2.015781,2.909381,3.227303,3.459086,2.928779,2.855792,3.191796,3.604074,1.940172,3.410213,2.050997,2.321293,1.212722,1.639914,2.965946,2.437273,0.570969,1.871550,1.693071,1.934050,1.942105,2.865431,2.295198,0.009436
28.005952,1.622242,2.674310,1.891506,2.538856,0.533350,0.780915,2.921217,3.071137,1.988493,2.865326,3.225001,3.458757,2.918916,2.840339,3.174699,3.597828,1.938239,3.404414,2.038754,2.333858,1.174707,1.608664,2.995908,2.467556,0.568070,1.891847,1.816460,1.926641,1.917298,2.851255,2.277157,0.009436
27.445833,1.616982,2.674968,1.902684,2.549377,0.597132,0.833519,2.858751,3.056999,1.997370,2.856449,3.230262,3.462045,2.922532,2.849216,3.194097,3.601444,1.936306,3.476579,2.015236,2.397646,1.234630,1.758470,3.065818,2.652479,0.567103,1.974321,1.847388,1.992040,1.909888,2.866397,2.344489,0.009114
26.904210,1.493363,2.671680,1.909588,2.546747,0.697407,0.877903,2.828504,3.058315,2.125591,2.879134,3.224015,3.455470,2.932395,2.853161,3.189823,3.598814,1.917942,3.480123,2.005249,2.446616,1.242040,1.815494,3.088369,2.763949,0.564526,2.007504,1.863818,2.022968,1.891847,2.861887,2.434051,0.008791
26.278937,1.380266,2.665104,1.935561,2.543459,0.757901,0.920972,2.837709,3.035629,2.240003,2.882093,3.223358,3.457442,2.948505,2.849545,3.183247,3.599471,1.901512,3.512339,2.060661,2.508794,1.301318,1.884115,3.105444,2.862853,0.650222,2.130571,1.999450,2.098677,1.928574,2.896359,2.576770,0.010402
25.967214,1.340156,2.661488,1.965479,2.525048,0.752312,0.924917,2.850860,3.057657,2.277154,2.895902,3.218097,3.448894,2.961985,2.840997,3.177987,3.597499,1.864463,3.534246,2.071937,2.580314,1.325158,1.930829,3.086758,2.926642,0.681472,2.159566,2.096422,2.108342,1.950159,2.916011,2.693072,0.010402
25.742481,1.257305,2.685817,2.109810,2.523404,0.843382,0.917027,2.822586,3.032999,2.348169,2.894587,3.205933,3.439689,2.962313,2.828832,3.161220,3.585992,1.874128,3.551643,2.096422,2.687918,1.346099,1.976898,3.096101,3.008472,0.695003,2.170198,2.109953,2.122517,2.021679,2.934052,2.786500,0.011047
25.606578,1.261908,2.748941,2.294579,2.510911,0.809189,0.874944,2.849545,2.951464,2.335347,2.899847,3.212179,3.436072,2.980067,2.807133,3.152014,3.577773,1.896679,3.615754,2.108664,2.785212,1.392813,2.063883,3.146359,3.113820,0.777477,2.203703,2.234953,2.177285,2.102221,2.965946,2.813562,0.010724
25.462877,1.229360,2.757160,2.403403,2.536226,0.930178,0.848971,2.853490,2.849874,2.351786,2.883737,3.204289,3.429497,2.976779,2.795955,3.118151,3.570868,1.957569,3.671811,2.218523,2.904413,1.633148,2.155378,3.215625,3.201772,0.871227,2.241718,2.326770,2.222388,2.175030,3.001707,2.923098,0.012013
24.612862,1.204702,2.773270,2.412937,2.515514,1.017960,0.851601,2.865655,2.831791,2.356717,2.874532,3.201659,3.427195,2.984012,2.781161,3.063575,3.552786,2.069682,3.736567,2.296809,3.012338,1.700158,2.250417,3.252029,3.281024,1.097065,2.289077,2.390881,2.375739,2.243329,3.051642,2.999452,0.011369
23.402766,1.179387,2.773928,2.432006,2.511897,1.157030,0.885793,2.875189,2.789051,2.353101,2.869600,3.186206,3.423908,2.990259,2.767352,3.033657,3.523854,2.156022,3.793912,2.328703,3.123485,1.734952,2.379605,3.241720,3.347390,1.243328,2.350610,2.427930,2.506861,2.299708,3.071295,3.045843,0.011047
22.843272,1.232976,2.748941,2.459951,2.469486,1.250072,0.916698,2.840339,2.762092,2.246579,2.777873,3.168453,3.405497,2.995519,2.733489,2.989601,3.493278,2.170520,3.820974,2.364141,3.190818,1.841911,2.510727,3.281024,3.377030,1.316138,2.414077,2.442105,2.561629,2.351899,3.141527,3.116720,0.012657
22.959826,1.457856,2.682529,2.442526,2.456664,1.364814,0.959438,2.828832,2.781818,1.953644,2.700283,3.199357,3.373606,2.998149,2.692064,2.970533,3.459744,2.121873,3.837404,2.425353,3.220135,1.916331,2.554863,3.239143,3.402481,1.443071,2.447582,2.388304,2.560340,2.426641,3.217880,3.199516,0.012657
24.035409,1.562734,2.671351,2.451403,2.465212,1.445034,1.001521,2.829490,2.737434,1.838902,2.694036,3.204289,3.337112,2.993875,2.687461,3.000780,3.441333,2.132827,3.902160,2.467879,3.251063,1.921808,2.635727,3.275547,3.425032,1.466266,2.511693,2.462080,2.600933,2.555508,3.289078,3.309375,0.055505
23.861184,1.504213,2.700612,2.512883,2.461266,1.480870,1.042289,2.878477,2.723954,1.900054,2.666091,3.190480,3.311797,2.982040,2.706858,3.018862,3.443634,2.172453,3.946296,2.501062,3.376385,2.028123,2.691461,3.296488,3.482700,1.515236,2.544876,2.496229,2.764593,2.667299,3.408602,3.384439,1.272967
19.005174,1.487117,2.724941,2.546418,2.437924,1.509145,1.117249,2.886367,2.707187,1.955287,2.659844,3.129987,3.277933,2.962642,2.696666,3.031355,3.461059,2.131860,3.997521,2.558729,3.405058,2.074192,2.707570,3.305187,3.500419,1.708535,2.554219,2.528123,2.827415,2.741075,3.471746,3.450161,1.728831
