-25.147633,0.047096,3.773391,3.759912,3.957832,4.009777,3.886160,4.183040,3.825666,3.660294,3.706979,3.595855,3.451196,3.829282,3.918379,4.146546,4.231040,3.687275,4.363823,4.367045,4.530061,4.337084,4.465306,4.146039,4.435344,4.271684,2.493330,3.575484,3.800033,4.266529,4.413759,4.231735,4.627355
-24.748621,0.045123,3.729665,3.674760,3.882872,3.967037,3.806597,4.112354,3.701719,3.559033,3.667856,3.475525,3.305221,3.789830,3.866105,4.109395,4.184683,3.594491,4.312277,4.326452,4.507832,4.281671,4.426324,4.079995,4.400550,4.212728,2.175675,3.430187,3.724969,4.244944,4.371878,4.201452,4.616079
-24.271337,0.033287,3.656020,3.570868,3.810871,3.892077,3.757610,4.036737,3.579088,3.476511,3.603088,3.428182,3.171412,3.725391,3.814159,4.074545,4.127806,3.526192,4.243333,4.294880,4.476581,4.224003,4.389274,3.971103,4.348682,4.154416,1.782955,3.171488,3.677932,4.202418,4.304545,4.154738,4.594172
-22.942297,-0.067646,3.529114,3.492950,3.702377,3.830269,3.673116,3.966708,3.409442,3.454155,3.556074,3.323633,3.052068,3.658321,3.741500,4.047915,4.088354,3.409246,4.147328,4.259119,4.442110,4.169557,4.352870,3.883152,4.313888,4.125743,1.451447,3.028124,3.650226,4.160859,4.246877,4.108024,4.567110
-23.456129,-0.154771,3.394318,3.403524,3.582047,3.749391,3.583033,3.891091,3.187521,3.390373,3.448894,3.188508,2.891628,3.593554,3.678376,4.021613,4.042654,3.290367,4.030382,4.212083,4.403772,4.115756,4.313888,3.783603,4.268462,4.085472,0.989784,2.937274,3.647327,4.104158,4.197264,4.015240,4.531027
-23.306907,-0.157730,3.247029,3.297660,3.501826,3.686596,3.452182,3.819748,3.038259,3.255577,3.341715,3.079685,2.755845,3.477497,3.626102,3.962763,4.000243,3.150225,3.902482,4.180511,4.370911,4.064209,4.273295,3.649260,4.213694,4.046490,0.582890,2.801642,3.591914,4.054544,4.130897,3.930510,4.498811
-24.840542,-0.223813,3.103027,3.259194,3.416017,3.622814,3.376565,3.718486,2.887354,3.189494,3.250646,2.953108,2.676283,3.360126,3.575800,3.914434,3.955530,3.059697,3.757185,4.131542,4.335151,4.025871,4.205962,3.514917,4.151838,4.010730,0.209500,2.588691,3.536824,3.984634,4.105769,3.874453,4.470460
-25.745217,-0.342171,2.930423,3.164836,3.315742,3.531087,3.265769,3.640239,2.776887,3.089219,3.153658,2.908395,2.504993,3.298975,3.537991,3.859858,3.924955,2.934052,3.571296,4.079995,4.296491,3.981413,4.135086,3.354156,4.096426,3.959183,0.016201,2.424064,3.472391,3.882830,4.050034,3.821296,4.433733
-27.206786,-0.411542,2.726585,3.097438,3.200015,3.465990,3.177001,3.501826,2.668063,2.980067,3.033657,2.725927,2.329429,3.223686,3.511032,3.820734,3.894379,2.904413,3.431153,4.033603,4.271040,3.943075,4.078062,3.171166,4.062276,3.916335,0.014913,2.212401,3.425354,3.809054,3.999132,3.770716,4.403450
-27.225815,-0.281348,2.591131,3.018862,3.067191,3.361441,3.073767,3.379852,2.475075,2.763407,2.936340,2.542144,2.157810,3.152014,3.464675,3.780295,3.861173,2.788111,3.272648,3.993010,4.227869,3.902482,4.031348,3.062596,4.002353,3.856090,0.015879,1.843200,3.356733,3.734634,3.948874,3.692430,4.381220
-27.508433,-0.171209,2.512555,2.920559,2.921546,3.281879,2.976122,3.257221,2.094029,2.495459,2.829161,2.261373,1.951013,3.081657,3.396291,3.727034,3.823693,2.707247,2.926964,3.932443,4.183733,3.846425,3.978835,2.764915,3.913436,3.766206,0.014590,1.434050,3.339014,3.667301,3.873165,3.611566,4.362535
-26.327285,-0.117948,2.321867,2.871573,2.756832,3.202974,2.800229,3.107301,1.547611,2.197592,2.709160,2.002959,1.766901,2.989930,3.321989,3.610321,3.795748,2.413433,2.625740,3.866399,4.143784,3.775871,3.883152,2.418587,3.811309,3.612533,0.014268,1.124771,3.233666,3.573229,3.747520,3.428576,4.332251
-26.782015,-0.136031,2.199564,2.763407,2.630583,3.125055,2.683516,2.991574,1.421034,2.072659,2.564172,1.755394,1.652818,2.874860,3.259851,3.525827,3.777008,2.399579,2.087401,3.816141,4.122843,3.722391,3.781992,1.883793,3.643783,3.525548,0.013946,0.793263,3.078382,3.478190,3.564530,3.315174,4.318720
-27.846316,-0.176141,2.020055,2.591460,2.548719,3.033328,2.570090,2.741379,1.338512,1.959890,2.457321,1.556488,1.608762,2.800887,3.180617,3.479141,3.733281,2.286177,1.718200,3.781992,4.104480,3.672778,3.720458,1.384114,3.568396,3.340625,0.013624,0.470454,3.028124,3.428254,3.365110,3.140238,4.282638
-27.970718,-0.073564,1.859615,2.429047,2.413923,2.937327,2.328772,2.702256,1.285909,1.774134,2.394197,1.290511,1.606790,2.737105,3.138535,3.430812,3.694486,2.183406,1.594810,3.748809,4.069042,3.633796,3.649260,0.755248,3.485277,3.260084,0.013302,0.211111,3.052287,3.402159,3.205638,3.060663,4.260408
-27.860267,-0.051536,1.861259,2.246579,2.202523,2.782804,2.189701,2.516500,1.128427,1.549912,2.231455,1.006453,1.494350,2.676940,3.061602,3.344016,3.637280,2.022646,1.517491,3.704672,4.027160,3.549066,3.600613,0.342554,3.286501,3.197583,0.011691,0.166974,3.100289,3.411824,3.116076,2.835147,4.237857
-27.766328,0.091151,1.686681,2.050302,1.962520,2.589158,1.940821,2.028275,1.007439,1.185633,1.886245,0.739161,1.253689,2.567131,2.995848,3.304893,3.596184,1.837079,1.491395,3.659247,3.995266,3.455960,3.508795,0.015879,3.105122,3.013949,0.011047,-0.000551,3.131539,3.415367,2.968524,2.479154,4.208217
-28.022150,0.150001,1.403280,1.711668,1.605475,2.380060,1.507172,1.547611,0.692804,0.798669,1.473308,0.419923,0.869684,2.440882,2.892943,3.213823,3.529443,1.628960,1.445648,3.618010,3.963693,3.351256,3.395393,0.014913,2.827737,2.796487,0.010724,0.000093,3.155702,3.392816,2.726900,2.031344,4.168913
-27.741392,0.333785,1.045576,1.368430,1.162290,2.007233,0.667489,1.147824,0.159207,0.336086,1.304649,0.041178,0.731271,2.271894,2.773599,3.125384,3.390044,1.346099,1.371550,3.495587,3.945652,3.219169,3.255895,0.013946,2.603510,2.576448,0.009758,0.000093,3.130251,3.347068,2.517814,1.851254,4.112212
-25.309875,0.498500,0.412033,0.980151,0.831546,1.891506,0.406115,0.641187,0.016191,0.016191,1.138619,0.000410,0.562282,2.187729,2.707516,3.094479,3.307523,1.080313,1.210145,3.380896,3.954673,3.058408,3.120264,0.013302,2.444360,2.462402,0.009758,0.000737,3.123807,3.269104,2.340301,1.366395,4.030060
-20.392234,0.000081,0.128960,0.580364,0.447540,1.476596,0.008300,0.166769,0.007643,0.007314,0.496527,0.001067,0.226605,1.934904,2.542802,2.984999,3.111904,0.737851,1.017813,3.209181,3.914402,2.747196,2.959503,0.012657,2.063561,2.261048,0.008791,0.000093,3.040044,3.190818,2.085790,0.942426,3.920845
-12.744737,0.000081,0.002054,0.001725,0.001725,0.657954,0.001725,0.002054,0.002054,0.002711,0.004026,0.000081,0.078986,1.730408,2.238031,2.868942,2.779188,0.070647,0.827735,2.950805,3.857057,2.287144,2.637338,0.010402,1.667298,1.962723,0.007181,-0.000551,2.967879,3.092557,1.481408,0.544874,3.697262
-3.254261,0.000081,-0.000576,0.000081,0.001067,0.000410,0.000410,0.000410,-0.000248,0.000410,0.000410,0.000081,0.077671,1.412814,2.146303,2.830476,2.676283,0.000415,0.004925,2.672131,3.821940,1.991396,2.459824,0.010080,1.344488,1.735597,0.007181,-0.000551,2.813884,2.988498,1.224965,0.338366,3.454994
-1.403496,0.000081,0.000739,0.001396,0.000410,0.002054,0.000410,0.000410,-0.000576,0.000081,-0.000905,0.000081,0.000410,1.368102,2.089097,2.841983,2.675296,-0.000551,-0.000551,2.545520,3.846103,1.654411,2.414399,0.009436,1.086434,1.516846,0.005892,0.000093,2.580959,2.723678,1.473676,0.081923,3.275225
-0.814652,0.000410,0.000081,0.000410,0.000410,0.000410,0.000081,-0.000248,0.000081,0.000739,0.001067,0.000410,0.000739,1.391116,2.108495,2.848559,2.642419,-0.000229,-0.000229,2.742041,3.897005,1.915365,2.620585,0.011047,1.126704,1.651512,0.006536,0.000093,2.665044,2.816784,1.989785,0.319681,3.114143
-0.500398,0.000410,0.000410,-0.000248,-0.000248,0.000410,0.000410,0.000410,0.001067,0.001067,0.000081,-0.000248,0.000410,1.382239,2.102248,2.841326,2.632227,0.000415,0.000415,2.778124,3.923101,1.995262,2.684374,0.011047,1.191137,1.717555,0.007503,-0.000874,2.705314,2.969168,2.273935,0.367683,3.039400
0.091311,0.000410,0.000410,0.000081,0.000739,0.001067,0.001067,0.000739,0.000410,0.000410,-0.000248,0.000410,-0.000248,1.353307,2.187400,2.835408,2.593761,0.000093,0.278444,2.785534,3.945330,2.002350,2.685985,0.011369,1.243972,1.567104,0.005570,-0.000551,2.709180,2.981410,2.249773,0.337722,3.021359
10.068775,0.000081,0.000081,0.000739,0.000081,0.000410,0.000739,0.000081,-0.000248,0.000410,0.000410,0.001396,0.000739,1.290511,2.160769,2.825873,2.603295,0.000737,0.317103,2.796487,3.921490,2.160533,2.777480,0.011369,2.037143,1.573225,0.005570,-0.001840,2.709503,2.952738,2.238819,0.314848,3.175676
13.547696,0.000081,0.000081,-0.000248,-0.000576,0.000081,0.000739,0.000081,0.000410,0.001067,0.000410,0.001067,0.000081,1.173140,1.970740,2.701927,2.509267,0.000415,-0.000229,2.882183,3.325161,2.254283,2.975289,0.012335,3.154091,1.809373,0.008147,0.000093,2.287788,2.696938,1.927285,0.091910,2.972068
15.021358,0.000410,-0.000905,0.000410,0.000410,0.000081,0.000739,0.000081,0.000739,-0.000248,-0.000248,-0.000576,0.000410,0.791765,1.561748,2.300826,2.331073,0.001059,0.000415,2.762660,0.012013,1.775223,2.629283,0.011047,3.662791,1.916654,0.007825,-0.000229,1.766202,1.866074,0.611240,0.003637,1.353187
16.229574,0.000739,0.000081,0.001396,0.000081,-0.000248,-0.000248,-0.000248,0.000739,0.001067,0.000410,0.001067,0.000410,0.817409,1.507829,2.099289,2.255456,0.000737,-0.000551,2.752351,0.012335,1.717555,2.596745,0.011369,3.860278,1.949837,0.007503,-0.000551,1.454991,1.659888,0.486884,0.002348,0.709823
17.119762,0.000081,0.000410,0.000410,-0.000576,0.000410,0.000739,-0.000248,0.000739,0.000739,0.000739,-0.000248,0.000081,0.820696,1.465089,2.024329,2.239675,-0.000551,0.000415,2.732376,0.011369,1.740751,2.563239,0.010724,3.949196,2.078058,0.007825,-0.000874,1.426962,1.612207,0.567426,0.002670,1.009436
18.256226,0.000410,-0.000576,0.000410,0.000739,0.028356,0.001067,0.000739,0.000081,0.000081,-0.000576,-0.000248,-0.000576,0.897958,1.467062,2.042083,2.268606,0.000737,0.000093,2.829348,0.012013,1.854798,2.507827,0.010402,4.021683,2.150223,0.008791,-0.000551,1.333857,1.564205,0.656665,0.002992,1.323225
18.163063,0.000081,0.002382,0.002054,0.001725,0.462006,0.000410,0.001396,0.000081,0.001067,0.001396,0.000410,0.001067,0.984096,1.606132,2.147619,2.318580,0.000737,0.000093,2.921488,0.012335,1.944360,2.540044,0.010402,4.080962,2.280378,0.010402,-0.000551,1.204991,1.562594,0.752671,0.002992,1.567104
19.532266,0.000410,0.001725,0.001725,0.001725,0.808532,0.003369,0.003040,0.002382,0.002711,0.001725,0.000410,-0.000248,1.147167,1.721202,2.297209,2.350470,0.032632,0.000415,2.962080,0.013946,2.122517,2.623484,0.011047,4.143784,2.370262,0.009114,-0.000229,1.210789,1.602542,0.950480,0.004925,1.906022
20.670614,0.000081,0.003369,0.115480,0.307812,0.954507,0.003369,0.002382,0.003369,0.003698,0.017835,0.000739,0.000410,1.293142,1.812601,2.399129,2.431019,0.402155,0.001704,3.017171,0.013946,2.204025,2.719168,0.011369,4.207251,2.545198,0.009758,0.000415,1.213367,1.564849,1.094488,0.004925,2.086113
21.570762,0.000410,0.006328,0.331484,0.488637,1.329306,0.120083,0.306826,0.006985,0.007314,0.064192,0.204578,0.365018,1.558131,1.904657,2.474746,2.477376,0.727220,0.003315,3.046166,0.013302,2.334502,2.793588,0.012013,4.248810,2.657956,0.009758,0.000737,1.332890,1.806795,1.524901,0.397645,2.317105
22.338221,0.000739,0.008629,0.549131,0.569186,1.535117,0.008629,0.572474,0.008629,0.007643,0.126658,0.454116,0.537953,1.860930,1.992110,2.545760,2.478362,0.809694,0.002992,3.079671,0.013302,2.355765,2.828382,0.012335,4.280705,2.710469,0.010724,0.283920,1.283921,1.821937,1.608019,0.524578,2.329670
23.777802,0.000081,0.110877,0.766449,0.682283,1.690298,0.205235,0.858176,0.010931,0.011259,0.168741,0.870999,0.656968,1.947397,2.105207,2.622364,2.510253,0.958856,0.314204,3.146359,0.014268,2.368652,2.867042,0.013302,4.396684,2.851578,0.011369,0.447902,1.329024,1.809695,1.760403,0.699836,2.323226
24.156647,0.000081,0.183865,1.051823,1.005466,1.832984,0.346278,1.194510,0.015533,0.015533,0.479431,1.220483,0.776641,2.157482,2.115070,2.654912,2.523075,1.041331,0.758792,3.235921,0.014590,2.421165,2.933730,0.013302,4.442754,3.070328,0.012657,0.586111,1.359630,1.829347,1.912143,0.904088,2.378317
25.680935,0.394937,0.831217,1.349362,1.209962,1.902026,0.800641,1.485473,0.021123,0.020465,0.715161,1.582461,0.870999,2.223236,2.204496,2.739078,2.635844,1.267813,1.175673,3.334182,0.013946,2.570005,3.081282,0.013946,4.475937,3.189207,0.012980,1.201447,1.612530,1.979154,2.157955,1.099642,2.415043
25.800003,0.554062,1.196483,1.564378,1.611721,2.018740,1.104755,1.703448,0.275592,0.026712,1.073851,1.690955,1.018946,2.233099,2.403731,2.767352,2.708831,1.647323,1.334501,3.352867,0.014590,2.877995,3.186308,0.014913,4.510409,3.336437,0.013302,1.435339,1.662465,2.092234,2.590301,1.478509,2.657312
25.218337,0.627050,1.342786,1.745531,1.786628,2.065755,1.411828,2.018411,0.519541,0.032630,1.507829,1.874738,1.304320,2.311018,2.513870,2.811408,2.780174,1.845133,1.799063,3.398937,0.619616,3.038756,3.299710,0.014913,4.526517,3.497197,0.014590,1.667620,1.640880,2.257182,2.754606,1.908599,2.723034
22.448462,0.735545,1.508816,1.995726,1.926355,2.071344,1.617310,2.263017,0.730284,0.034931,1.737312,1.906300,1.596269,2.400444,2.537870,2.859408,2.840668,2.000094,2.293909,3.469813,1.526511,3.214980,3.403125,0.015879,4.528772,3.591592,0.014590,1.934695,1.833535,2.537144,2.993653,2.297775,2.912467
20.132532,0.793080,1.667612,2.135125,2.083837,2.245921,1.736654,2.521431,0.953520,0.112521,2.005589,1.882300,1.726462,2.404718,2.549377,2.929108,2.941272,2.228832,2.463046,3.536502,1.953703,3.326127,3.441141,0.015557,4.518463,3.689853,0.014268,2.109308,1.885081,2.604477,3.088691,2.443072,3.110599
19.493720,0.602721,1.863560,2.232770,2.272552,2.319237,1.978630,2.708502,1.143222,0.443924,2.340607,1.866519,1.770518,2.561213,2.642419,3.008013,3.060616,2.273613,2.585147,3.588370,2.327092,3.353512,3.483344,0.230441,4.481092,3.750420,0.015879,2.202092,2.008149,2.632827,3.112210,2.602544,3.465625
19.302006,0.449184,1.960548,2.357375,2.512555,2.412937,2.216989,2.880121,1.281635,0.876588,2.506965,1.851067,1.762956,2.689433,2.724612,3.065876,3.153987,2.262981,2.698871,3.601257,2.449193,3.336759,3.489788,0.414075,4.471105,3.787469,0.015557,2.207247,1.982053,2.600933,3.109954,2.605443,3.574517
19.475620,0.102987,2.100276,2.477376,2.630255,2.400115,2.331073,2.990259,1.442075,1.481856,2.672995,2.004274,1.861259,2.830147,2.762092,3.114534,3.229933,2.269425,2.808085,3.638306,2.589979,3.386695,3.550033,0.763302,4.480447,3.855124,0.016201,2.525546,2.112530,2.691139,3.352223,2.845779,3.672778
19.483759,0.038876,2.343237,2.611186,2.719680,2.526692,2.409649,3.123411,1.539392,1.639338,2.732502,2.158468,2.129865,2.871244,2.802859,3.153987,3.262152,2.365752,3.055508,3.674711,2.833214,3.411501,3.582249,1.237851,4.494301,3.901515,0.016846,2.719812,2.252350,2.736887,3.442107,3.028446,3.767172
19.557422,-0.049564,2.449431,2.744996,2.803517,2.636830,2.565816,3.194097,1.695229,1.843505,2.813709,2.377758,2.363621,2.901820,2.877490,3.147083,3.323304,2.449193,3.220779,3.728190,2.985598,3.477868,3.620909,1.831924,4.513308,3.935021,0.394423,2.811951,2.485275,2.875096,3.532958,3.096746,3.908281
19.695454,-0.037399,2.560884,2.838038,2.948176,2.823243,2.802531,3.314756,1.980603,2.081207,2.927792,2.654912,2.609213,3.013602,2.967245,3.193439,3.393332,2.516203,3.468847,3.759440,3.103833,3.541012,3.685987,2.150223,4.533927,3.946619,0.654410,2.966591,2.670198,2.977222,3.682765,3.238176,4.018462
20.402131,-0.013399,2.629597,2.941601,3.109932,2.970533,2.919573,3.410757,2.465869,2.315949,2.998807,2.853161,2.703242,3.079027,2.982368,3.277605,3.471908,2.754284,3.591914,3.813564,3.261694,3.682443,3.778770,2.629283,4.548424,3.949196,0.835789,3.054220,2.779735,3.014593,3.804221,3.320973,4.107379
20.391829,-0.031152,2.744338,3.055027,3.259522,3.055027,2.972505,3.463360,2.698310,2.537212,3.073109,2.980725,2.830147,3.186206,3.016889,3.347633,3.536347,2.873163,3.715626,3.900549,3.375419,3.770072,3.863500,2.842557,4.556801,3.993010,1.107697,3.133150,2.871552,3.132184,3.893783,3.422777,4.191787
21.608079,-0.170881,2.932066,3.160891,3.376894,3.158918,3.028725,3.623800,2.830147,2.737105,3.059958,3.046479,2.906094,3.284180,3.046479,3.409113,3.605718,3.030379,3.816786,3.987212,3.469491,3.814208,3.936309,3.078704,4.566788,3.999132,1.306795,3.268782,2.940173,3.189851,3.992044,3.498808,4.268140
22.011309,-0.233347,3.133274,3.275303,3.503142,3.335797,3.202645,3.761227,3.137220,3.046808,3.171083,3.098425,2.993547,3.351249,3.113877,3.488676,3.635636,3.198550,3.983023,4.075485,3.629285,3.888629,4.002031,3.255251,4.573553,4.020072,1.623161,3.353189,2.983343,3.342236,4.078707,3.597713,4.341916
21.448384,-0.080797,3.281879,3.365387,3.582047,3.464347,3.306208,3.825008,3.206261,3.158590,3.266427,3.180946,3.129658,3.464018,3.233878,3.586978,3.679691,3.296166,4.068397,4.141207,3.765561,3.959183,4.114789,3.360921,4.579352,4.069686,1.906344,3.452739,3.078060,3.400548,4.103513,3.662791,4.393463
21.408131,-0.085400,3.346318,3.431798,3.651417,3.550813,3.364729,3.866433,3.286810,3.251961,3.296673,3.201987,3.188508,3.574814,3.329222,3.660294,3.707966,3.397326,4.112212,4.214338,3.813564,4.038436,4.211761,3.526192,4.581930,4.121555,2.148290,3.507507,3.106733,3.446295,4.159892,3.742688,4.450486
18.509942,0.022109,3.501498,3.510375,3.760898,3.632348,3.443963,3.979530,3.489662,3.353880,3.386757,3.330537,3.295030,3.643855,3.422921,3.749391,3.809556,3.484955,4.184699,4.264274,3.891528,4.132830,4.279738,3.643783,4.586440,4.215305,2.332247,3.576128,3.367043,3.562919,4.210795,3.851902,4.504932
