75.593023,1.738298,2.851189,3.619855,3.885831,3.845721,3.256563,3.463032,3.436401,2.047343,2.994533,2.838367,3.145110,3.680678,3.601444,3.890434,3.608348,0.543585,0.002026,0.566781,1.974321,1.382826,1.210789,0.005248,1.987208,0.008791,-0.000874,2.891204,1.237851,0.117039,1.921164,1.884115,0.006214
76.976943,1.740600,2.864668,3.604074,3.900954,3.830597,3.199357,3.465990,3.476840,2.051617,2.978423,2.815353,3.157932,3.642869,3.566923,3.871036,3.606047,0.587078,0.002026,0.607052,2.041009,1.381537,1.314527,0.005892,2.153123,0.009114,0.000093,2.925998,1.243650,0.152155,1.943071,1.893780,0.006214
77.257668,1.910903,2.892943,3.604074,3.969010,3.822378,3.151685,3.486703,3.470593,1.885917,2.960012,2.792010,3.179631,3.624129,3.555087,3.829940,3.596841,0.520712,0.002348,0.598998,1.964656,1.351898,1.281666,0.004925,2.171809,0.009114,0.000415,2.912789,1.285210,0.209500,1.880893,1.834179,0.006214
77.335667,1.808327,2.933710,3.622157,3.995969,3.793775,3.092835,3.494265,3.472895,1.997370,2.937327,2.770311,3.164836,3.585334,3.514649,3.801994,3.594540,0.552284,0.000737,0.723998,2.110597,1.415042,1.407955,0.006536,2.343201,0.009436,-0.000874,2.928253,1.317426,0.266201,1.875094,1.839656,0.006214
77.571221,1.626845,2.902806,3.630376,4.043641,3.771090,3.009656,3.466319,3.447908,2.147947,2.906751,2.720667,3.118151,3.548841,3.464675,3.775364,3.569224,0.549707,0.001704,0.713366,2.245262,1.386370,1.505571,0.006214,2.395391,0.010080,-0.000229,2.927931,1.373161,0.310338,1.945971,1.904089,0.006858
78.187461,1.411171,3.008013,3.637280,4.097230,3.757939,3.019191,3.489333,3.494922,2.362306,2.856449,2.725269,3.139850,3.521224,3.404182,3.759254,3.546868,0.588366,0.001382,0.836756,2.393458,1.442748,1.636370,0.007825,2.383471,0.009114,-0.000229,2.977222,1.455957,0.328701,2.008793,1.967234,0.006536
77.797139,1.330622,3.038259,3.683966,4.126820,3.746103,2.991574,3.489662,3.505114,2.453047,2.818640,2.750585,3.128672,3.511361,3.345660,3.762871,3.553443,0.780055,0.003637,0.940171,2.500417,1.505893,1.771679,0.007181,2.373806,0.010402,-0.000229,3.009117,1.463045,0.232696,2.121551,2.107698,0.007825
78.109070,1.155057,3.045164,3.681664,4.166272,3.721117,3.081657,3.519251,3.522210,2.626638,2.849216,2.788394,3.129987,3.514977,3.349606,3.765829,3.549827,0.894101,0.003315,0.964333,2.676320,1.760081,1.978509,0.009436,2.619618,0.011369,-0.001518,3.028769,1.633792,0.211433,2.302930,2.264270,0.009114
77.050540,1.087988,3.119137,3.708295,4.201451,3.716843,3.074424,3.550156,3.578759,2.722639,2.800558,2.817325,3.148398,3.515964,3.337770,3.753994,3.555416,0.982374,0.003637,1.127671,2.611886,1.805184,2.212401,0.008469,2.771681,0.011691,0.019101,3.042300,1.770713,0.368005,2.389270,2.343845,0.007825
77.570345,0.890725,3.147740,3.719802,4.215917,3.686267,3.059301,3.562320,3.571855,2.908724,2.863353,2.773270,3.185220,3.477826,3.217111,3.747747,3.525169,1.026833,0.004281,1.156021,2.552930,1.780055,2.216912,0.103186,2.793588,0.012335,0.325157,3.037467,1.780700,0.425995,2.410211,2.356087,0.008791
76.663463,0.831546,3.222042,3.697774,4.238602,3.677061,3.079027,3.592896,3.584677,2.987958,2.928121,2.796613,3.180946,3.477169,3.151685,3.730980,3.517607,1.203058,0.005248,1.301318,2.800998,1.785532,2.365752,0.757503,2.860920,0.012013,0.588366,3.046488,1.878960,0.441459,2.484953,2.447260,0.008147
77.187886,0.571816,3.327249,3.683966,4.247150,3.669171,3.105000,3.627088,3.616239,3.249330,2.938642,2.820284,3.185549,3.478484,3.109603,3.714212,3.520566,1.346421,0.005892,1.632504,2.974645,2.003960,2.602544,1.156666,2.899580,0.012013,0.765557,3.091591,2.019746,0.833856,2.657312,2.608665,0.009114
76.203120,0.475815,3.347304,3.691527,4.265890,3.651088,3.035958,3.626759,3.599143,3.309496,2.949820,2.844613,3.154973,3.461716,3.050753,3.691198,3.505443,1.437916,0.006214,1.781666,3.264916,2.155700,2.777157,1.553573,2.987531,0.012657,0.839977,3.110277,2.163432,0.988173,2.815495,2.763304,0.010402
76.931342,0.343977,3.398264,3.672787,4.283643,3.642540,3.090534,3.663253,3.592567,3.456456,3.008013,2.908066,3.186535,3.436072,3.000780,3.683308,3.501169,1.519102,0.006214,2.078058,3.423099,2.397324,2.953704,2.151190,3.154413,0.014268,0.964333,3.131539,2.390881,1.228831,2.971423,2.920843,0.011691
77.427155,0.238441,3.467963,3.724076,4.291863,3.660623,3.121767,3.716185,3.603745,3.596512,3.025437,2.966259,3.236180,3.479470,2.984012,3.687253,3.506429,1.579991,0.006858,2.369296,3.534246,2.694039,3.178253,2.536822,3.262983,0.014590,1.076769,3.249774,2.514915,1.378960,3.069362,3.015238,0.047773
71.726332,0.136193,3.583033,3.747418,4.302383,3.710596,3.234865,3.772405,3.632677,3.745774,3.042862,3.052725,3.267084,3.521224,3.045492,3.712240,3.503142,1.864463,0.007503,2.615430,3.641850,2.871552,3.417623,2.874451,3.496553,0.114139,1.407632,3.328383,2.715302,1.718844,3.174065,3.118331,0.772323
57.997973,0.067808,3.574156,3.744131,4.324411,3.709610,3.253276,3.807255,3.655034,3.784241,3.333167,3.080342,3.274975,3.537991,3.136562,3.724733,3.505114,1.945648,0.008791,2.688562,3.634762,2.798420,3.485599,3.134439,3.589981,0.182116,1.533921,3.272004,2.772003,1.983664,3.188885,3.124774,1.387336
42.796496,0.033945,3.619526,3.720788,4.342165,3.793117,3.321660,3.893721,3.711582,3.888461,3.500840,3.203631,3.312454,3.637280,3.324619,3.796076,3.568896,1.982697,0.008147,2.496229,3.607378,2.677930,3.401514,3.424388,3.672778,0.708212,1.569037,3.253640,2.835147,2.105442,3.138305,3.081282,1.773934
9.379170,0.006328,3.722432,3.673116,4.307644,3.874324,3.364729,4.110052,3.875310,3.965393,3.763857,3.447579,3.514320,3.793117,3.524512,3.959147,3.718158,2.534245,1.053895,2.737531,3.766206,2.879606,3.392171,3.371875,3.654736,1.215622,1.874128,3.311308,2.961758,2.367363,3.187918,3.158601,2.366719
-26.527426,-0.110386,3.745117,3.859200,4.207697,3.804953,3.255248,4.139642,3.857885,4.024901,3.916078,3.603417,3.624129,3.897995,3.518594,4.110381,3.994325,3.049709,3.320329,3.310664,3.996232,3.658925,3.727224,3.318073,3.390883,2.346744,2.654412,3.814208,3.621553,3.256218,3.986245,3.961116,3.460148
-33.885884,0.111864,3.772076,3.948297,4.038052,3.729993,3.253604,4.175149,3.947311,3.902927,3.878598,3.805611,3.628732,3.962434,3.563307,4.418439,4.358603,3.093524,3.897649,3.545200,4.044235,3.967559,3.841915,3.187274,2.308084,2.317427,3.148936,4.190176,4.049712,3.876709,4.318398,4.250743,3.796167
-36.646925,0.125343,3.872022,4.062381,4.102491,3.749720,3.225001,4.204738,4.006818,3.979530,3.906543,3.824351,3.640897,3.951256,3.552786,4.468084,4.468084,3.016526,3.857057,3.655059,4.028449,4.062276,3.808410,3.015882,1.836434,2.229798,3.307120,4.290047,4.180833,3.989145,4.367689,4.294558,4.031993
-37.982319,0.141453,3.957503,4.092628,4.137669,3.793446,3.203631,4.199478,4.021613,3.984791,3.902598,3.808570,3.627417,3.917393,3.497224,4.475974,4.481892,3.019426,3.832894,3.688886,4.024905,4.069042,3.798422,3.083215,1.953703,2.147646,3.312597,4.297457,4.201774,4.010730,4.375421,4.299390,4.059377
-39.028757,0.158878,3.998599,4.097230,4.177122,3.783912,3.173713,4.209341,4.041011,3.979859,3.886488,3.784569,3.655362,3.958489,3.513991,4.472029,4.485180,2.991720,3.824840,3.681154,4.042302,4.063887,3.755252,3.033923,1.944038,2.118651,3.298099,4.299390,4.216594,4.027804,4.373811,4.298424,4.076129
-39.233194,0.169728,3.990051,4.090984,4.181067,3.776021,3.117493,4.201779,4.026216,3.977887,3.867091,3.733610,3.629061,3.918708,3.486703,4.458221,4.483207,2.976900,3.792301,3.655703,4.023616,4.031026,3.707894,2.987854,1.957569,1.954347,3.283924,4.286504,4.224003,3.997199,4.361890,4.290047,4.061310
-40.367957,0.159536,3.978873,4.097559,4.175807,3.742158,2.990916,4.214930,4.041668,3.970654,3.877612,3.704021,3.596184,3.897667,3.450867,4.449673,4.481563,2.987531,3.751064,3.632829,4.001065,4.011374,3.699840,2.987531,2.053574,1.907633,3.234632,4.278127,4.225614,3.968848,4.358669,4.285215,4.050678
-42.991026,0.136193,3.996298,4.110052,4.181396,3.719802,2.880449,4.226766,4.045285,3.983147,3.866105,3.669828,3.580403,3.858543,3.429826,4.446385,4.487481,2.938562,3.718203,3.614466,3.993977,3.993333,3.654092,2.980766,2.035210,1.647968,3.175676,4.270395,4.223359,3.947907,4.352548,4.277161,4.059377
-43.057991,0.128631,3.990380,4.109395,4.187971,3.715199,2.789380,4.205067,4.043970,3.959147,3.841118,3.628403,3.496566,3.840789,3.395962,4.440467,4.488468,2.894748,3.642816,3.597069,3.965949,3.973036,3.578061,2.941784,2.116396,1.202413,3.101578,4.246555,4.197264,3.903448,4.335795,4.260408,4.053256
-43.299529,0.149015,3.952900,4.087696,4.172848,3.704678,2.689762,4.190601,4.026873,3.926598,3.811857,3.605061,3.385442,3.793446,3.341058,4.427316,4.479591,2.829993,3.579350,3.573229,3.928255,3.942753,3.539079,2.853833,2.179218,1.019101,2.941140,4.228836,4.172135,3.852546,4.310666,4.236246,4.017495
-44.797823,0.140467,3.917064,4.084080,4.159039,3.636294,2.610857,4.181067,4.032791,3.902269,3.783254,3.564622,3.370647,3.791474,3.353551,4.415152,4.471043,2.823549,3.493976,3.550033,3.897649,3.906348,3.458538,2.765559,2.164721,0.658276,2.865431,4.216271,4.129287,3.780381,4.288759,4.216594,4.009763
-45.805876,0.129617,3.917064,4.035750,4.129121,3.584348,2.522747,4.161341,3.993339,3.867748,3.747418,3.527471,3.321660,3.806926,3.305550,4.407261,4.460522,2.817428,3.381540,3.523293,3.829995,3.857057,3.404092,2.644425,2.085790,0.282954,2.746229,4.202418,4.086116,3.712726,4.268784,4.191787,3.989145
-46.982034,0.172358,3.853940,4.019312,4.118272,3.565279,2.352443,4.138327,3.982818,3.834543,3.718158,3.496566,3.265111,3.794761,3.306865,4.396741,4.450988,2.788433,3.298099,3.509118,3.783281,3.824518,3.351256,2.611886,2.261370,0.009436,2.670521,4.193720,4.051967,3.638950,4.233024,4.158282,3.952418
-48.147249,0.170385,3.803967,3.995969,4.106436,3.522539,2.117043,4.110710,3.958818,3.802981,3.666541,3.469936,3.265769,3.760898,3.288454,4.370439,4.440138,2.718845,3.258795,3.510406,3.740110,3.804544,3.299388,2.512337,2.263626,0.009436,2.527157,4.183410,4.012985,3.549066,4.208862,4.132830,3.940820
-48.771806,0.164796,3.746761,3.960133,4.082764,3.479470,1.854355,4.069942,3.936133,3.760240,3.634979,3.432456,3.212837,3.703692,3.251632,4.340192,4.429618,2.741397,3.185663,3.495587,3.680188,3.772649,3.251063,2.359309,2.341268,0.009436,2.417943,4.171168,3.961760,3.470780,4.164403,4.089660,3.879286
-49.258900,0.167426,3.732952,3.906872,4.032134,3.350592,1.541364,4.043970,3.902927,3.728678,3.588951,3.358811,3.197385,3.656020,3.218097,4.319808,4.419097,2.715624,3.040367,3.487855,3.614144,3.712404,3.154413,2.319038,2.372195,0.009758,2.329992,4.146361,3.917624,3.350612,4.112856,4.040369,3.842881
-49.346582,0.101672,3.665226,3.898653,4.006161,3.280564,1.264867,4.005832,3.880570,3.737555,3.537334,3.321331,3.150699,3.630047,3.184891,4.317507,4.415152,2.752351,3.009439,3.492043,3.556154,3.686309,3.092235,2.299064,2.394747,0.010724,2.303896,4.130575,3.860278,3.275870,4.070975,3.997521,3.803899
-50.397176,0.132576,3.614595,3.857885,3.958489,3.251961,1.056755,3.972955,3.838488,3.677061,3.485059,3.288125,3.110918,3.607033,3.117822,4.310274,4.409234,2.854477,2.967557,3.505252,3.490754,3.658925,3.056475,2.168265,2.348999,0.010402,2.292943,4.123488,3.817430,3.167300,4.008152,3.933410,3.775871
-50.390062,0.118439,3.548841,3.844077,3.932516,3.236508,0.784860,3.925283,3.766158,3.629718,3.466648,3.252289,2.998807,3.584677,3.145110,4.297781,4.392467,2.978189,2.861887,3.501063,3.410213,3.622198,2.984310,2.129283,2.352221,0.009758,2.259760,4.104158,3.763951,3.111243,3.920201,3.844814,3.701450
-50.896086,0.098055,3.517607,3.785556,3.881228,3.217768,0.604036,3.885173,3.708952,3.575471,3.428511,3.184234,2.898861,3.562978,3.162206,4.286931,4.382932,3.064851,2.733987,3.510084,3.301965,3.577417,2.949194,1.963045,2.281989,0.009436,2.204025,4.090627,3.744621,3.055186,3.834183,3.761373,3.592236
-50.728851,0.117124,3.480128,3.730980,3.842762,3.184891,0.508692,3.869063,3.678376,3.526484,3.399250,3.096123,2.838038,3.545553,3.127028,4.277726,4.369781,3.101578,2.637015,3.503319,3.233022,3.529092,2.921165,1.869617,2.297775,0.009114,2.181151,4.084828,3.710793,2.991075,3.771038,3.701773,3.518783
-50.752409,0.107261,3.436730,3.695144,3.799035,3.122425,0.416964,3.825666,3.648787,3.477169,3.348619,3.018862,2.759790,3.511361,3.115849,4.269506,4.359589,3.138949,2.496551,3.484633,3.125096,3.490754,2.819683,1.717233,2.353510,0.010724,2.130249,4.063243,3.679865,2.962403,3.688886,3.614144,3.494942
-50.638785,0.129617,3.355195,3.635965,3.734925,3.040232,0.127645,3.746103,3.576129,3.387085,3.325277,2.907409,2.593761,3.441661,3.055684,4.249780,4.342493,3.183086,2.167620,3.488177,3.016849,3.440174,2.585469,1.492362,2.272002,0.009114,2.147646,4.016529,3.596102,2.766526,3.520071,3.452094,3.363177
-50.719196,0.137837,3.302263,3.591910,3.697116,3.024780,0.108576,3.711253,3.533060,3.342044,3.256235,2.867299,2.368882,3.400894,3.011958,4.238602,4.327699,3.206604,1.942105,3.494620,2.942428,3.399903,2.461757,1.371228,2.186628,0.008791,2.135726,3.992044,3.563564,2.477543,3.449517,3.383151,3.243331
-51.424854,0.055644,3.192124,3.548183,3.656678,3.023465,0.138823,3.641225,3.439360,3.306208,3.197713,2.802202,2.261373,3.366702,3.066205,4.226437,4.312904,3.269104,1.848355,3.505896,2.845134,3.389272,2.462080,1.337400,2.053896,0.008791,2.143780,3.968526,3.535535,2.305507,3.352545,3.282313,3.044555
-50.921434,-0.030495,3.119137,3.534375,3.580403,3.032670,0.135207,3.581389,3.396949,3.292071,3.171083,2.731187,2.109810,3.354866,3.094808,4.219862,4.295808,3.334182,1.676640,3.529092,2.738820,3.414401,2.410211,1.238818,2.018136,0.007181,2.163432,3.957894,3.540368,2.188883,3.202738,3.137661,2.975933
-50.834780,-0.042331,2.985656,3.490977,3.533060,3.003739,0.103644,3.501169,3.326592,3.223358,3.097438,2.673981,1.990466,3.312783,3.096781,4.207040,4.277397,3.331282,1.522968,3.536824,2.683729,3.367365,2.379605,1.038431,1.931795,0.008469,2.152156,3.936309,3.540690,1.955636,3.096746,3.037789,2.888304
-51.670514,-0.077180,2.848559,3.449881,3.496237,2.993547,0.100357,3.405825,3.230919,3.149055,3.044506,2.621049,1.857314,3.286810,3.132617,4.185998,4.255369,3.334826,1.295197,3.518783,2.621229,3.367687,2.405056,0.915686,1.894102,0.007181,2.113174,3.915369,3.523937,1.712723,3.035856,2.974323,2.809052
-52.351835,-0.023262,2.710146,3.381825,3.400565,2.942258,0.098713,3.343359,3.195083,3.051739,2.957053,2.539843,1.634078,3.326920,3.164508,4.163313,4.234657,3.284568,1.112851,3.503319,2.583858,3.313241,2.396036,0.808405,1.862530,0.006536,2.042620,3.873165,3.481411,1.559694,2.940817,2.875096,2.750740
-52.043779,-0.020960,2.575350,3.332181,3.369003,2.839682,0.095096,3.330537,3.116507,2.938971,2.883080,2.406690,1.382239,3.335468,3.283194,4.140299,4.203095,3.293267,0.969488,3.501708,2.469489,3.215303,2.267169,0.227541,1.798741,0.007181,1.863818,3.806154,3.422133,1.382504,2.694039,2.618008,2.652157
-51.554218,-0.036084,2.464554,3.291084,3.314427,2.788394,0.091480,3.284509,3.060287,2.868614,2.861709,2.360005,1.312210,3.302920,3.322646,4.108409,4.177450,3.238498,0.709178,3.527159,2.407634,3.176643,2.139270,0.147645,1.748161,0.006214,1.755249,3.760407,3.345780,1.063882,2.544554,2.492363,2.516848
-51.917392,0.001396,2.367238,3.215796,3.283523,2.731845,0.091151,3.229604,3.055356,2.764393,2.805161,2.297209,1.239881,3.335140,3.360455,4.080792,4.143258,3.240109,0.596743,3.516850,2.357054,3.165367,2.099321,0.010080,1.691782,0.006536,1.728187,3.740755,3.309375,0.951769,2.445005,2.380250,2.367363
-52.420473,-0.010111,2.310689,3.169110,3.226645,2.624008,0.088850,3.154644,3.056671,2.668721,2.732502,2.117043,1.204702,3.346647,3.414373,4.046928,4.116957,3.232055,0.384436,3.522649,2.313883,3.179864,2.162466,0.010080,1.541653,0.005248,1.733986,3.735922,3.263627,0.883147,2.348033,2.292621,2.234953
-54.552624,-0.043974,2.273867,3.118808,3.164179,2.486253,0.086877,3.072123,2.966259,2.604939,2.717050,1.978630,1.084043,3.336126,3.402538,4.020956,4.090984,3.237532,0.163753,3.552288,2.312917,3.259117,2.213368,0.009758,1.493328,0.006214,1.784888,3.712082,3.155380,0.857052,2.342878,2.291654,2.180185
-54.954983,-0.113017,2.203510,3.022150,3.080013,2.310689,0.083261,2.950478,2.884395,2.548391,2.663789,1.918465,0.926232,3.290756,3.339085,3.997613,4.062381,3.222068,0.015235,3.565174,2.343201,3.296810,2.302930,0.010402,1.452413,0.006214,1.844166,3.684376,3.153125,0.763946,2.343201,2.284244,2.137981
-55.613181,-0.028522,2.118687,2.915957,2.982040,2.102577,0.079644,2.872888,2.758475,2.370525,2.562857,1.752435,0.829245,3.191138,3.304564,3.968352,4.011750,3.185019,0.013302,3.579672,2.317105,3.300676,2.316461,0.010402,1.403766,0.004603,1.862852,3.642816,3.121552,0.584823,2.211435,2.152801,2.043587
-54.751263,-0.082770,1.995069,2.860723,2.905107,2.037151,0.075041,2.753215,2.623679,2.294908,2.337977,1.466404,0.565898,3.131302,3.264454,3.933831,3.937119,3.168911,0.013624,3.589981,2.227865,3.325483,2.287788,0.009114,1.325802,0.004925,1.839978,3.627675,3.114143,0.354475,2.127350,2.075159,1.873161
-54.777979,-0.094934,1.733367,2.783133,2.802202,1.887560,0.072740,2.587186,2.410964,2.208770,2.250853,1.286895,0.306826,3.128672,3.251632,3.902927,3.889447,3.218202,0.013946,3.591270,2.168265,3.329349,2.311950,0.009758,1.180828,0.004925,1.880571,3.608989,3.080315,0.263946,2.039076,1.991396,1.598676
-55.397613,0.022766,1.633420,2.698310,2.706201,1.804381,0.069123,2.458965,2.155180,2.004932,2.244606,1.122180,0.198002,3.114206,3.233221,3.890105,3.847693,3.209504,0.012980,3.597391,2.127994,3.392816,2.381216,0.010080,1.070970,0.003637,1.916009,3.588370,3.094813,0.162142,1.990107,1.917942,1.445004
-54.946084,0.154933,1.641311,2.514856,2.565487,1.681421,0.064849,2.266305,2.033864,1.779066,2.183455,1.015658,0.144412,3.125055,3.198371,3.848680,3.794104,3.209826,0.013624,3.593847,2.070004,3.413757,2.387015,0.010402,0.819681,0.002670,1.894424,3.548422,3.097712,0.013624,1.769746,1.729798,1.248483
-52.407347,0.243044,1.588378,2.452718,2.430362,1.579502,0.060575,2.021370,1.899725,1.647886,2.184441,0.993631,0.000739,3.109603,3.209549,3.841118,3.764514,3.212725,0.013302,3.598680,2.034244,3.449517,2.531023,0.011047,0.507503,0.000415,2.009759,3.549710,3.081926,0.017490,1.787787,1.744295,1.221099
-53.248673,0.267044,1.446678,2.359018,2.296552,1.381581,0.055644,1.753093,1.556488,1.537748,2.132166,0.868368,0.001396,3.084945,3.204946,3.818433,3.758925,3.179542,0.013302,3.611244,2.031989,3.496875,2.689206,0.012013,0.425029,0.001059,1.989463,3.571940,3.133472,0.014268,1.878960,1.850288,1.145390
-53.292209,0.392635,1.202401,2.229154,2.179838,1.301690,0.052027,1.608762,1.417088,1.452596,2.076275,0.821354,0.000739,3.022807,3.258207,3.803638,3.719144,3.134439,0.013302,3.607056,2.024579,3.517816,2.773291,0.011691,0.356730,0.001382,2.002350,3.568718,3.112532,0.012980,1.721099,1.679862,0.891846
-50.376710,0.454773,0.923273,2.063782,1.974356,1.144866,0.047424,1.448322,1.308923,1.388814,2.023014,0.655982,0.000410,2.920559,3.225330,3.784569,3.703692,3.086114,0.012013,3.593847,1.987852,3.521038,2.905701,0.012657,0.279732,0.000415,2.029411,3.554221,3.050032,0.012657,1.773612,1.744939,0.760403
-40.714256,0.425184,0.815436,2.019727,1.943780,1.217195,0.046767,1.305964,1.259607,1.379280,2.013151,0.628036,0.001067,2.829161,3.258207,3.797063,3.718486,3.105122,0.013302,3.608022,1.962723,3.494942,2.961758,0.012013,0.172773,0.001382,2.215945,3.577739,3.012016,0.012013,2.065816,2.032633,0.697580
-33.531870,0.350224,0.988699,1.998356,1.991123,1.845478,0.053013,1.429582,1.512761,1.481199,2.095015,0.783874,0.001067,2.880449,3.377880,3.833227,3.785227,3.108344,0.012980,3.612855,1.866718,3.532313,3.011050,0.012980,0.297773,0.000737,2.358020,3.593203,2.886049,0.012335,2.298420,2.263303,0.510402
-18.109466,0.065836,1.378293,2.025644,2.117043,2.666419,0.063205,1.822135,2.129207,1.957918,2.133153,0.769079,0.000739,2.979409,3.500183,3.865447,3.788515,3.039722,0.013624,3.573551,1.767813,3.454672,2.961114,0.012335,0.688882,0.002670,2.446616,3.552610,2.628317,0.010402,2.611242,2.573871,0.010080
17.952665,0.726668,1.910246,2.202852,2.399129,3.356181,0.186495,2.368553,2.688447,2.008548,2.343895,1.039987,0.987055,2.888669,3.372620,3.780295,3.500511,2.517814,0.010724,3.233344,0.401188,2.402157,1.650867,0.006536,1.985597,0.008147,1.704347,3.171488,1.944360,0.007825,2.764271,2.674064,0.010724
39.595363,1.484158,1.717586,2.141043,2.096330,3.323961,1.126783,2.273867,2.712119,1.306950,2.195290,1.026836,1.156044,2.729215,3.244070,3.520566,3.141822,1.315493,0.004925,2.360275,0.010402,0.004281,-0.000551,0.000093,1.444359,0.006536,0.000093,2.488175,0.232052,0.000737,1.876061,1.775545,0.006214
48.060924,2.046686,1.693914,2.749599,2.448444,3.422593,1.489418,2.087782,2.899847,1.122509,2.125920,1.002507,1.235607,2.853161,3.218097,3.501169,3.144453,0.458212,0.001059,1.853831,0.007503,0.064204,0.000737,0.000415,1.769424,0.006858,0.000093,1.000416,0.003637,0.000093,0.787464,0.741395,0.002026
51.095085,2.529651,1.661366,2.801544,2.318251,3.371962,1.375334,1.952986,2.938642,0.739490,2.136769,0.978836,1.226730,2.760448,3.135247,3.520566,3.252289,0.337078,0.000415,1.720455,0.006536,0.108340,0.000737,0.000415,2.147002,0.008469,-0.000874,1.432117,0.004603,0.000415,0.575158,0.547129,0.001704
50.873376,2.445485,1.662352,2.802202,2.375786,3.430154,1.628489,2.205811,2.942258,0.841409,2.280771,1.135660,1.385198,2.880449,3.092178,3.552128,3.270043,0.396034,0.000737,1.567104,0.005570,-0.000874,-0.000229,-0.000229,2.070004,0.007825,-0.000551,1.355442,0.004925,-0.000551,0.551640,0.525222,0.001382
52.256457,2.201208,1.748161,2.753544,2.435293,3.417004,1.802080,2.422471,2.954423,1.051494,2.292607,1.222784,1.514405,2.928779,3.073438,3.576129,3.266098,0.389913,0.000737,1.359630,0.005892,-0.000551,0.000093,-0.000874,2.052285,0.007503,-0.000551,1.342555,0.005248,-0.000229,0.607052,0.585145,0.001382
54.277924,2.159126,1.856985,2.897217,2.454362,3.473881,2.027617,2.546418,3.040890,1.170510,2.363621,1.508816,1.592324,3.017547,3.122754,3.653061,3.279906,0.358663,0.001382,1.182117,0.004603,0.000093,-0.000229,-0.001196,1.956602,0.007503,0.000093,1.401511,0.005570,0.000415,0.699191,0.687915,0.001382
