62.446171,0.149673,3.574814,3.564622,3.720459,4.330658,2.468499,3.608019,3.177987,3.170425,3.389058,3.602759,3.515306,3.827967,3.673116,3.869392,3.673774,1.788432,2.809696,0.012335,2.636049,1.254282,2.174064,2.863498,3.494620,3.124452,1.522001,2.693717,3.021037,1.302607,2.770392,3.081282,3.409891
61.826432,0.135864,3.614924,3.590595,3.735583,4.329014,2.502034,3.588622,3.168124,3.196070,3.391031,3.611307,3.517279,3.831912,3.705664,3.867748,3.676733,1.882182,2.891204,0.013624,2.795521,1.291009,2.271035,2.905701,3.545200,3.105444,1.472710,2.678253,3.086436,1.357375,2.831926,3.139271,3.419878
61.419850,0.173015,3.618540,3.578101,3.744131,4.331644,2.539843,3.643855,3.167795,3.215467,3.406483,3.640897,3.531745,3.868735,3.748076,3.897667,3.703034,1.955958,2.984954,0.014590,2.977866,1.350287,2.331603,3.106411,3.574839,3.156346,1.643457,2.711758,3.101900,1.398290,2.817750,3.197906,3.522649
60.751548,0.188139,3.647472,3.626431,3.783912,4.325069,2.515842,3.658321,3.314098,3.213166,3.424894,3.654376,3.530430,3.882214,3.756953,3.902269,3.698431,2.009759,3.126063,0.012980,3.248163,1.384114,2.600289,3.153769,3.649904,3.128962,1.655378,2.757827,3.114787,1.384114,2.836758,3.259439,3.548422
60.846817,0.195701,3.619855,3.594869,3.721445,4.317836,2.552993,3.676075,3.316071,3.193439,3.412730,3.646814,3.538320,3.886488,3.764843,3.911475,3.723747,2.126061,3.038434,0.072902,3.067106,1.435339,2.585791,3.211114,3.642172,3.170199,1.830313,2.860276,3.101256,1.358663,2.812273,3.275870,3.513950
58.736096,0.200303,3.625116,3.623472,3.720459,4.312575,2.509924,3.689226,3.340729,3.213166,3.419634,3.663582,3.555416,3.890105,3.767473,3.910817,3.722432,2.175030,3.051965,0.289075,3.123163,1.684372,2.673420,3.239465,3.675033,3.190496,1.861885,2.871874,3.177609,1.589011,2.876384,3.374452,3.496231
58.345536,0.223975,3.637938,3.610650,3.713884,4.303041,2.562199,3.718486,3.408784,3.224015,3.417661,3.677390,3.560019,3.883201,3.767145,3.912790,3.727363,2.211435,3.116076,0.357696,3.229156,1.717233,2.742363,3.280058,3.686953,3.251707,2.066783,2.944039,3.230766,1.693393,2.912145,3.390561,3.562275
56.044855,0.218057,3.606047,3.607691,3.717500,4.299753,2.525377,3.711253,3.403524,3.175028,3.406483,3.672130,3.569553,3.883529,3.762213,3.909502,3.724733,2.297775,3.144748,0.403444,3.260084,1.896035,2.791333,3.275225,3.682443,3.238498,2.053574,2.945972,3.239787,1.744295,2.930186,3.424710,3.541012
54.155563,0.288086,3.607362,3.629390,3.654705,4.295479,2.502034,3.719473,3.416346,3.152343,3.403524,3.675746,3.559361,3.886160,3.776021,3.912461,3.726706,2.318072,3.139594,0.449513,3.316140,2.016847,2.880895,3.293267,3.664401,3.241720,2.065494,2.972068,3.243331,1.793909,3.057119,3.411179,3.563886
49.833219,0.338059,3.610978,3.627746,3.659965,4.293507,2.504007,3.729336,3.466319,3.133932,3.399907,3.675746,3.583033,3.911804,3.794761,3.908187,3.727363,2.363819,3.192107,0.549707,3.469491,2.189528,3.043588,3.347390,3.639595,3.316785,2.079669,2.977222,3.301965,1.863818,3.128318,3.422455,3.587726
44.717968,0.392635,3.609006,3.614595,3.634979,4.288575,2.493157,3.724733,3.476182,3.087575,3.393332,3.661609,3.577115,3.917064,3.792460,3.907530,3.716843,2.379283,3.195973,0.759436,3.585471,2.406345,3.197906,3.345780,3.657636,3.374452,1.986886,2.962725,3.316140,1.962401,3.219169,3.456282,3.581605
36.274695,0.469897,3.607033,3.625773,3.630047,4.300411,2.490198,3.706979,3.539635,3.107301,3.427524,3.678705,3.611636,3.956845,3.818762,3.921338,3.706651,2.428252,3.250096,0.962400,3.652159,2.654412,3.322906,3.336115,3.646038,3.441141,1.960790,3.055831,3.425999,2.246873,3.312597,3.499453,3.596102
22.549845,0.502445,3.584348,3.582047,3.648458,4.275753,2.552665,3.660952,3.545553,3.139521,3.409113,3.706651,3.611636,3.963749,3.830269,3.917722,3.707637,2.407956,3.376707,1.185983,3.687597,2.867042,3.358344,3.402481,3.654092,3.485599,2.092234,3.098356,3.483344,2.405056,3.394749,3.511051,3.579350
1.115181,0.566885,3.586321,3.548512,3.607362,4.294822,2.486582,3.662595,3.568238,3.157275,3.395962,3.782926,3.748405,4.016353,3.865118,3.972626,3.729665,2.425353,3.341269,1.324192,3.710793,2.958214,3.430831,3.340625,3.583216,3.474646,2.037466,3.107377,3.502674,2.484631,3.443074,3.567430,3.500741
-10.903377,0.475486,3.690541,3.664897,3.726377,4.329014,2.403074,3.642212,3.631033,3.319687,3.486703,3.926598,3.937119,4.154437,4.001887,4.096902,3.774049,2.417621,3.467236,1.407310,3.808087,3.090947,3.567430,3.348035,3.541656,3.469813,1.921486,3.154413,3.497197,2.834181,3.497520,3.564530,3.370264
-17.507683,0.353511,3.793446,3.793117,3.862817,4.400028,2.432992,3.671472,3.651088,3.502813,3.595526,3.932187,4.010106,4.290548,4.169889,4.327041,3.849008,2.651513,3.641206,1.837723,3.916013,3.301965,3.733023,3.519105,3.548744,3.492365,2.055185,3.220135,3.594814,3.132828,3.774582,3.591914,3.202094
-23.406497,0.262113,3.918708,3.934818,4.048572,4.474002,2.654912,3.705336,3.792131,3.679363,3.756295,3.974270,4.081121,4.386549,4.320795,4.499646,3.903584,2.817428,3.845781,2.515881,4.104480,3.631218,3.920845,3.754608,3.374452,3.577739,3.023292,3.304865,3.852868,3.224645,3.868977,3.704028,3.368009
-23.269107,0.280195,4.010106,4.017010,4.109724,4.523317,2.915957,3.822378,3.863474,3.755309,3.844406,4.031476,4.106765,4.404302,4.381288,4.567373,3.892406,3.107055,4.045846,2.794876,4.258475,3.812920,4.112212,3.906670,3.518138,3.701773,3.314207,3.515883,4.039080,3.559053,4.058410,4.084828,3.699840
-23.621581,0.271318,4.018983,4.044627,4.127149,4.559811,2.969218,3.865447,3.893393,3.789501,3.880242,4.057120,4.112683,4.405946,4.396083,4.586770,3.904571,3.291656,4.123488,3.013627,4.310666,3.935665,4.230769,3.934698,3.543911,3.829672,3.388628,3.732701,4.144428,3.757507,4.158282,4.207573,3.857701
-25.337132,0.272305,4.021284,4.033449,4.116957,4.557181,2.952121,3.827638,3.880242,3.777008,3.862817,4.048244,4.098545,4.399371,4.386220,4.585455,3.874653,3.238498,4.105124,3.024580,4.297779,3.901193,4.217882,3.897972,3.498486,3.832250,3.319040,3.745265,4.136052,3.729479,4.143784,4.212728,3.834505
-27.817683,0.274606,4.020298,4.014709,4.081778,4.546002,2.926806,3.799693,3.859529,3.758925,3.834214,4.025558,4.084080,4.388521,4.373398,4.571318,3.846050,3.157313,4.022005,2.913756,4.251387,3.831605,4.159570,3.826451,3.485922,3.752675,3.257184,3.685342,4.135408,3.675999,4.148939,4.184377,3.814208
-29.324589,0.274277,4.011092,4.003202,4.072901,4.546660,2.892285,3.762542,3.834214,3.760898,3.823364,4.015366,4.080792,4.378658,4.359918,4.570660,3.838488,3.071617,4.011374,2.830959,4.229480,3.796812,4.135408,3.787469,3.463048,3.742688,3.172132,3.666657,4.119299,3.637662,4.135408,4.171813,3.771683
-29.076085,0.282168,3.987092,3.981503,4.069942,4.532852,2.816668,3.746432,3.823036,3.741172,3.802323,3.984791,4.065011,4.366165,4.342822,4.562770,3.807583,2.993008,3.965304,2.806797,4.202096,3.756541,4.091271,3.758152,3.435342,3.690819,3.064851,3.656669,4.084183,3.595136,4.122199,4.162148,3.738177
-31.063073,0.264414,3.950927,3.944023,4.030819,4.522331,2.700283,3.683637,3.783254,3.724076,3.765172,3.959475,4.045285,4.336904,4.317178,4.547646,3.773062,2.908279,3.927933,2.635405,4.177934,3.714337,4.027804,3.679865,3.397648,3.656669,2.968846,3.572262,4.036181,3.567430,4.086761,4.126709,3.676644
-31.171208,0.276250,3.940736,3.929886,4.047915,4.501290,2.598035,3.693171,3.789830,3.714212,3.752679,3.943366,4.028846,4.329014,4.288904,4.538770,3.753994,2.871230,3.914402,2.617685,4.147328,3.701773,4.003964,3.627352,3.425999,3.635729,2.885405,3.551966,4.028127,3.550033,4.092882,4.109957,3.671167
-31.544481,0.275264,3.948297,3.933503,4.035421,4.518057,2.578309,3.672787,3.782597,3.711911,3.744459,3.931201,4.034435,4.324411,4.273780,4.542057,3.723418,2.832570,3.898294,2.541332,4.120266,3.674389,3.971103,3.603190,3.448873,3.616399,2.747840,3.513306,4.013629,3.521038,4.069042,4.084183,3.659247
-31.936790,0.303209,3.944352,3.955530,4.045613,4.512139,2.544774,3.655362,3.780624,3.698103,3.736569,3.921009,4.026873,4.318493,4.270821,4.532852,3.702048,2.801642,3.874776,2.494296,4.081284,3.652481,3.923745,3.584504,3.416978,3.607378,2.576126,3.505252,3.990755,3.468847,4.063243,4.054866,3.625097
-31.916103,0.289401,3.945996,3.937119,4.025558,4.498659,2.509924,3.643527,3.774706,3.706979,3.722432,3.908516,4.019312,4.307644,4.265890,4.525290,3.687253,2.792299,3.855768,2.462402,4.052289,3.637017,3.883796,3.568396,3.401514,3.568718,2.368974,3.485922,3.975614,3.426643,4.041658,4.046168,3.615110
-32.045506,0.312744,3.920023,3.924626,4.020627,4.498988,2.498746,3.592896,3.758925,3.671472,3.708295,3.894379,4.002873,4.305342,4.253068,4.509838,3.687253,2.767492,3.844170,2.354154,4.031993,3.620265,3.859312,3.542301,3.398615,3.580316,2.259760,3.476901,3.971748,3.396037,4.040691,4.027482,3.555832
-33.220557,0.279538,3.899639,3.908187,4.002873,4.486166,2.428060,3.551471,3.724404,3.670815,3.681664,3.870050,3.982818,4.298438,4.239917,4.499646,3.641225,2.634116,3.793268,2.308084,4.019106,3.593847,3.824196,3.533924,3.368331,3.522649,2.094167,3.420200,3.961438,3.318073,4.031026,4.023616,3.502030
-33.788447,0.303538,3.913448,3.922653,4.000243,4.487481,2.343566,3.533717,3.722760,3.641883,3.647801,3.859529,3.974599,4.296794,4.233341,4.496687,3.607362,2.510082,3.753319,2.199837,3.993655,3.583860,3.809698,3.557765,3.332893,3.493009,1.876061,3.391527,3.938242,3.291011,4.011696,3.993655,3.453061
-34.831337,0.309785,3.882543,3.910489,3.992024,4.501290,2.270908,3.511032,3.684952,3.625116,3.629390,3.827310,3.955859,4.288246,4.226437,4.491098,3.600786,2.410211,3.720458,2.112208,3.968204,3.524582,3.775871,3.486244,3.340625,3.396682,1.612530,3.339336,3.914080,3.249774,4.004286,3.965304,3.404414
-34.563947,0.289072,3.881886,3.912132,4.001229,4.498002,2.224222,3.515635,3.682650,3.627746,3.624787,3.819419,3.945667,4.283643,4.217232,4.481235,3.583690,2.420520,3.721747,2.056473,3.966915,3.524582,3.757507,3.489465,3.307764,3.434053,1.529089,3.322584,3.925356,3.246553,4.004608,3.968204,3.402803
-34.477960,0.259482,3.877940,3.896023,3.981174,4.495701,2.247894,3.508073,3.673774,3.637280,3.623800,3.817775,3.943366,4.278054,4.212300,4.479920,3.573170,2.404090,3.704672,2.056151,3.953062,3.529092,3.756219,3.482378,3.300354,3.443718,1.544875,3.332249,3.923745,3.252029,4.003642,3.963049,3.399903
-34.861864,0.249948,3.852296,3.919694,3.969010,4.486495,2.232770,3.500511,3.646157,3.640239,3.616896,3.814816,3.935804,4.276739,4.205396,4.473673,3.567909,2.369618,3.700162,2.022002,3.942430,3.532636,3.746554,3.482056,3.322906,3.406347,1.500094,3.315496,3.913436,3.231733,3.995266,3.937276,3.399581
-36.110535,0.246003,3.812844,3.864461,3.954873,4.474330,2.130194,3.472566,3.646157,3.622485,3.586321,3.799693,3.915420,4.262931,4.182053,4.460851,3.545224,2.356731,3.614144,1.960790,3.898938,3.490110,3.693074,3.432442,3.292622,3.329993,1.296163,3.281024,3.901193,3.190174,3.970781,3.919879,3.339014
-36.799026,0.274277,3.812844,3.839803,3.951256,4.472687,2.041754,3.451196,3.631362,3.590923,3.565608,3.779967,3.900297,4.264575,4.173505,4.453618,3.525498,2.272646,3.552610,1.867040,3.862211,3.443718,3.654736,3.351256,3.330638,3.319040,1.121550,3.233344,3.880575,3.164400,3.938564,3.871232,3.303898
-37.056521,0.283483,3.794761,3.850981,3.938434,4.472029,1.922081,3.414702,3.604074,3.560676,3.543909,3.762542,3.885173,4.258328,4.170217,4.440138,3.485717,2.165043,3.514272,1.801641,3.833216,3.378963,3.601901,3.354800,3.299066,3.290689,0.988173,3.228511,3.856090,3.125096,3.922134,3.863822,3.233666
-36.260788,0.284469,3.788843,3.789501,3.933831,4.464796,1.727449,3.396620,3.588293,3.538978,3.521881,3.735583,3.859858,4.239259,4.155752,4.418768,3.468292,2.064850,3.425677,1.594810,3.833861,3.338048,3.542945,3.320651,3.214336,3.226578,0.541975,3.137661,3.814208,3.061630,3.900227,3.799067,3.190174
-37.086810,0.289072,3.766816,3.772076,3.903913,4.456248,1.628817,3.394647,3.566594,3.518594,3.505772,3.710267,3.831255,4.223478,4.119587,4.406604,3.464347,1.916976,3.404736,1.467877,3.804221,3.279413,3.458860,3.278125,3.255251,3.215947,0.471098,3.071295,3.795201,3.011050,3.874131,3.754608,3.156668
-37.582375,0.302552,3.765501,3.766158,3.921009,4.450001,1.616982,3.380839,3.544567,3.487032,3.503799,3.707966,3.829611,4.220191,4.125176,4.402330,3.453168,1.897324,3.386695,1.461112,3.801644,3.287790,3.446295,3.265238,3.243009,3.229478,0.362529,3.095135,3.798422,3.011050,3.864144,3.749775,3.120264
-36.138046,0.318662,3.753994,3.749720,3.928571,4.440796,1.561419,3.377551,3.491306,3.464675,3.497224,3.690870,3.825994,4.212300,4.107751,4.390165,3.421606,1.750416,3.388628,1.398612,3.772005,3.240431,3.392494,3.292944,3.212403,3.167944,0.295840,3.043266,3.771038,2.977866,3.834827,3.723358,3.043266
-38.198702,0.332799,3.729993,3.734925,3.921996,4.436522,1.564049,3.376236,3.494265,3.429826,3.477826,3.660294,3.811529,4.200793,4.087367,4.381288,3.376236,1.723354,3.374774,1.321292,3.757185,3.189207,3.398615,3.248163,3.230122,3.175354,0.152477,2.935018,3.750420,2.941784,3.816464,3.693396,3.043266
-38.584912,0.329182,3.722760,3.714541,3.892735,4.430604,1.558789,3.350263,3.477169,3.423250,3.477497,3.651088,3.794761,4.200793,4.088025,4.384247,3.373935,1.721744,3.366076,1.341266,3.740755,3.173099,3.385406,3.194684,3.216269,3.159246,0.248482,2.939851,3.736889,2.928253,3.802933,3.683731,3.047776
-39.007757,0.336415,3.725062,3.688240,3.880899,4.423042,1.499610,3.286482,3.457771,3.381168,3.461388,3.634321,3.779309,4.191588,4.077833,4.371096,3.353222,1.545197,3.337403,1.176962,3.716914,3.124452,3.349323,3.150547,3.182119,3.138627,0.013302,2.897969,3.715304,2.896359,3.757185,3.665046,2.947583
-40.285574,0.331484,3.681993,3.644842,3.868406,4.416138,1.460486,3.231906,3.457114,3.358154,3.446922,3.615910,3.749720,4.177779,4.059422,4.352685,3.327578,1.371228,3.326772,1.099642,3.688886,3.078382,3.318073,3.070328,3.125096,3.099645,0.012335,2.876384,3.690497,2.862531,3.709505,3.617687,2.913111
-39.894387,0.268688,3.640239,3.606047,3.863474,4.400686,1.349362,3.172727,3.380510,3.346647,3.420291,3.584677,3.723747,4.170217,4.034764,4.333288,3.312454,1.140235,3.279736,1.025867,3.638950,2.991720,3.279413,3.026191,2.979799,3.055831,0.012013,2.821294,3.658925,2.846745,3.639917,3.593847,2.832248
-40.235734,0.240085,3.615910,3.570211,3.823693,4.386877,1.269799,3.124069,3.374921,3.323961,3.400894,3.535032,3.693829,4.153121,4.003859,4.311589,3.254262,1.070325,3.308731,0.889591,3.616077,2.906346,3.258795,2.942750,2.931152,3.032635,0.011691,2.799709,3.604479,2.812596,3.591592,3.559375,2.708536
-42.136175,0.214769,3.569882,3.560348,3.791802,4.373727,1.194181,3.058315,3.330866,3.335140,3.397935,3.520895,3.670815,4.135368,3.979530,4.303370,3.183905,0.970132,3.266205,0.849642,3.600935,2.827093,3.233344,2.912789,2.908279,2.961436,0.012335,2.766848,3.601579,2.780379,3.567752,3.532313,2.715302
-42.477430,0.207865,3.531416,3.551142,3.783583,4.363535,1.082728,3.011958,3.305879,3.330208,3.381168,3.487032,3.652404,4.126820,3.966380,4.289890,3.163192,0.880892,3.258151,0.844488,3.577739,2.877029,3.217558,2.931797,2.864786,2.894748,0.011047,2.760083,3.596424,2.754928,3.539723,3.522649,2.663433
-41.813670,0.199975,3.518594,3.543909,3.758268,4.354000,0.871656,2.998478,3.283851,3.308180,3.367030,3.477826,3.642869,4.120244,3.952242,4.273123,3.140507,0.679861,3.254929,0.774900,3.546811,2.812273,3.189207,2.924387,2.802286,2.806474,0.011691,2.707570,3.559375,2.678575,3.504285,3.495909,2.638304
-42.442834,0.210167,3.493278,3.517607,3.744131,4.341178,0.727654,2.981711,3.267413,3.289440,3.348948,3.450538,3.619198,4.115313,3.944023,4.252410,3.159247,0.605763,3.222712,0.727864,3.495909,2.796487,3.184697,2.916333,2.756539,2.813240,0.011691,2.680186,3.531347,2.578059,3.459182,3.474002,2.577415
-42.120058,0.183536,3.456456,3.493278,3.735254,4.330986,0.641516,3.001108,3.252947,3.287797,3.341386,3.438702,3.608348,4.100518,3.927913,4.236629,3.137548,0.444359,3.203382,0.658921,3.451772,2.773291,3.166333,2.887660,2.740108,2.799709,0.011691,2.623162,3.517172,2.527801,3.441141,3.447906,2.477221
-44.354008,0.189125,3.405825,3.506429,3.707637,4.323753,0.465623,2.971848,3.290427,3.255906,3.327249,3.419305,3.595197,4.089011,3.915091,4.228410,3.107630,0.323225,3.222068,0.680183,3.406025,2.825804,3.161501,2.863498,2.686307,2.741719,0.011047,2.622518,3.513628,2.501062,3.437597,3.418589,2.416010
-45.438471,0.170056,3.396949,3.472895,3.665226,4.311260,0.316360,2.938642,3.244728,3.246700,3.305550,3.395305,3.564622,4.075860,3.899968,4.202108,3.085931,0.183083,3.166656,0.712078,3.349001,2.827415,3.174387,2.819683,2.629928,2.735276,0.012013,2.602866,3.471424,2.435018,3.400548,3.380896,2.338368
-43.731201,0.160522,3.384784,3.432456,3.638924,4.293835,0.244030,2.883737,3.290098,3.254591,3.270701,3.373935,3.547854,4.072901,3.888790,4.173176,3.067849,0.000737,3.107699,0.651833,3.315174,2.829348,3.176965,2.742686,2.611886,2.711113,0.012335,2.551964,3.414079,2.366396,3.380251,3.335792,2.228832
-42.852523,0.158221,3.367030,3.391359,3.589608,4.279698,0.043150,2.840339,3.225659,3.217111,3.257221,3.360126,3.522210,4.051531,3.857556,4.145888,3.035958,0.000093,3.093202,0.146034,3.299388,2.777480,3.162467,2.642492,2.545198,2.606088,0.010080,2.493652,3.372519,2.282633,3.342880,3.279736,2.083857
-45.942076,0.154275,3.325277,3.364729,3.553772,4.266219,0.098055,2.797928,3.241769,3.176343,3.233878,3.346975,3.484730,4.033120,3.839474,4.114655,3.032013,0.000415,3.082248,0.114784,3.268782,2.804219,3.148614,2.572904,2.529734,2.545843,0.009436,2.481409,3.337081,2.214979,3.271037,3.211759,1.980442
-48.137074,0.164467,3.304564,3.366044,3.537334,4.252081,0.088521,2.748283,3.247687,3.143795,3.216125,3.349606,3.468949,4.019969,3.807255,4.086381,2.995519,0.000737,3.072583,0.014590,3.273937,2.842557,3.138949,2.530056,2.482698,2.443394,0.009114,2.503317,3.336115,2.191461,3.259439,3.151192,1.924063
-47.827908,0.206550,3.252618,3.328564,3.511361,4.236629,0.041178,2.736448,3.201001,3.086918,3.202974,3.334811,3.454483,4.012736,3.793775,4.062709,2.967245,0.000093,3.057119,0.042941,3.275870,2.830637,3.148292,2.478188,2.546809,2.346100,0.009114,2.495907,3.312274,2.125417,3.242042,3.091913,1.821293
-48.357653,0.217071,3.180946,3.305221,3.470264,4.226109,0.040520,2.672337,3.123411,3.051410,3.166809,3.321660,3.422921,3.997613,3.781610,4.037394,2.930751,-0.000551,3.044555,0.172129,3.232699,2.802608,3.141204,2.357054,2.420842,2.257182,0.009114,2.430507,3.281991,2.059373,3.166333,3.039400,1.723032
-49.185921,0.287757,3.105000,3.282208,3.402538,4.203095,0.040191,2.624337,3.096781,2.922532,3.186864,3.280892,3.376894,3.977887,3.743144,4.007147,2.948505,-0.000874,3.022970,0.013946,3.204993,2.682441,3.083215,2.212079,2.334180,2.197260,0.008791,2.363497,3.257828,2.035533,3.111887,2.931475,1.619939
-49.661177,0.311100,3.071794,3.208563,3.344016,4.189286,0.038547,2.527021,3.044835,2.861052,3.174371,3.262152,3.344674,3.953558,3.713555,3.975256,2.875189,-0.000551,2.985276,0.013624,3.163434,2.593523,3.004928,2.141525,2.225932,2.096422,0.007503,2.288755,3.224967,1.953703,3.081282,2.783601,1.447581
-50.079580,0.266387,2.931080,3.171412,3.288125,4.170546,0.038219,2.421485,2.978423,2.813709,3.150042,3.248344,3.307852,3.930215,3.681664,3.953558,2.833764,-0.000551,2.906024,0.012335,3.126707,2.497518,2.927609,2.045520,2.046164,2.041654,0.007825,2.316783,3.158279,1.910855,3.061307,2.712402,1.353509
-50.126581,0.219372,2.885052,3.145768,3.263139,4.160683,0.037561,2.391567,2.912011,2.800229,3.136233,3.233549,3.300619,3.933174,3.683308,3.949612,2.831134,-0.000551,2.881539,0.013302,3.123485,2.356731,2.904413,1.988174,2.002672,1.980120,0.008469,2.329025,3.105444,1.831602,3.035856,2.633472,1.257181
-49.428767,0.211811,2.824558,3.100726,3.219741,4.161341,0.038547,2.380389,2.849545,2.788394,3.121767,3.208234,3.295030,3.923639,3.676733,3.943037,2.832120,0.000093,2.837402,0.012335,3.121552,2.295842,2.884761,1.918587,1.938883,1.944038,0.009436,2.285211,3.088047,1.795842,2.997841,2.592234,1.193070
-51.180613,0.216085,2.775571,3.051739,3.184891,4.149834,0.036904,2.334361,2.787078,2.744667,3.105658,3.188837,3.280564,3.913776,3.666212,3.934489,2.852175,0.000093,2.814851,0.013624,3.087725,2.277479,2.857699,1.864785,1.806151,1.838367,0.007825,2.238175,3.063240,1.782633,2.943717,2.553252,0.930184
-50.342531,0.206221,2.702256,3.021492,3.152343,4.139642,0.036575,2.239017,2.686475,2.721653,3.101712,3.155631,3.248673,3.900297,3.653719,3.919037,2.866970,0.000415,2.814206,0.012657,3.097390,2.209502,2.810018,1.782311,1.756215,1.760726,0.008147,2.234309,3.032957,1.733019,2.886694,2.469812,0.859307
-48.510792,0.185509,2.641104,2.958368,3.106973,4.130765,0.036246,2.180167,2.605268,2.704228,3.085274,3.135904,3.208234,3.879584,3.652732,3.904242,2.854805,0.000737,2.782634,0.012335,3.065173,2.103832,2.761049,1.786499,1.639914,1.689527,0.006858,2.224644,2.961114,1.720455,2.804864,2.341912,0.665364
-51.077982,0.205893,2.579953,2.927792,3.057657,4.118600,0.034273,2.109152,2.488554,2.608227,3.069164,3.110589,3.190152,3.857885,3.633006,3.883858,2.859737,0.000415,2.757183,0.011691,3.033601,2.031344,2.734632,1.742684,1.623805,1.607375,0.006858,2.186628,2.925998,1.670197,2.748162,2.330958,0.587722
-50.580150,0.206879,2.481321,2.844942,2.921546,4.093614,0.035260,1.972055,2.415896,2.469486,3.038259,3.069822,3.135247,3.793446,3.585334,3.830269,2.893271,0.000093,2.675353,0.012657,2.907312,1.776512,2.647003,1.666653,1.520712,1.507181,0.006536,2.122517,2.819683,1.592555,2.642492,2.080636,0.393134
-49.806634,0.156906,2.381046,2.802202,2.888340,4.086381,0.032958,1.889862,2.330087,2.418855,3.022150,3.041547,3.088561,3.755966,3.577444,3.815803,2.853819,-0.000229,2.584502,0.011369,2.884116,1.745262,2.630572,1.471743,1.361241,1.229153,0.004925,2.103509,2.754284,1.485274,2.591912,1.930185,0.268456
-48.458416,0.160193,2.294908,2.758147,2.855463,4.077175,0.032958,1.888547,2.201208,2.362635,3.006369,3.031684,3.011300,3.690541,3.559033,3.802323,2.853819,-0.000229,2.594167,0.012013,2.858343,1.684372,2.599644,1.310339,1.299063,1.155377,0.004925,2.117363,2.659245,1.391846,2.524257,1.872195,0.101575
-50.814228,0.098055,2.265319,2.718365,2.759790,4.069614,0.031972,1.805696,2.087453,2.288004,3.011300,2.990259,2.985327,3.656020,3.543252,3.779309,2.837052,-0.000551,2.562273,0.011691,2.862209,1.636370,2.589335,1.177606,1.170519,1.106730,0.003959,2.076125,2.586113,1.339656,2.470134,1.813883,0.007181
-49.244110,0.120412,2.205154,2.679242,2.712447,4.055148,0.031972,1.737969,2.011507,2.214688,3.018533,2.970861,2.936012,3.634979,3.533388,3.759254,2.824558,0.000737,2.547776,0.011369,2.886371,1.593200,2.568716,1.045841,1.033599,1.108341,0.003959,1.807762,2.588046,1.347710,2.399579,1.746550,0.024900
-50.058544,0.111864,2.196934,2.654584,2.676283,4.047586,0.030986,1.699174,1.894465,2.179509,3.015246,2.951135,2.866641,3.589280,3.505114,3.745774,2.805490,0.000737,2.502672,0.011369,2.823227,1.568393,2.551964,0.861885,0.865106,1.094166,0.004603,1.693715,2.537144,1.295841,2.339012,1.595777,0.006536
-50.271609,0.116138,2.188715,2.631899,2.596391,4.032134,0.030328,1.698846,1.869149,2.132166,3.005054,2.967903,2.801544,3.575142,3.496237,3.726377,2.794640,0.000737,2.467879,0.011369,2.824838,1.532633,2.479476,0.772001,0.604475,1.013302,0.004603,1.774256,2.483342,1.228186,2.320005,1.564205,0.007503
-52.181275,0.086219,2.162085,2.559240,2.531952,4.018325,0.030657,1.653475,1.796162,2.056549,2.977437,2.930423,2.728886,3.562649,3.471251,3.709281,2.782147,-0.000229,2.445327,0.011047,2.791010,1.511692,2.475933,0.236562,0.313560,0.838367,0.003959,1.689527,2.432118,1.195003,2.249450,1.532955,0.005570
-52.336333,0.036904,2.101591,2.531295,2.360991,3.978544,0.029013,1.609420,1.468048,2.029590,2.940943,2.865655,2.554966,3.528128,3.401551,3.682322,2.716393,0.000415,2.281023,0.010402,2.824838,1.414076,2.329992,0.012013,0.169552,0.767490,0.003315,1.348676,2.321938,1.208856,2.064527,1.291009,0.004603
-53.823344,0.103644,2.084823,2.510911,2.315292,3.977887,0.028356,1.596927,1.444705,1.942794,2.930423,2.873216,2.513212,3.517607,3.397606,3.674431,2.691406,0.000415,2.263303,0.009758,2.821938,1.477864,2.411177,0.013302,0.108663,0.741395,0.002670,1.384437,2.365752,1.205313,2.065816,1.279733,0.004925
-53.986004,0.127974,2.046686,2.475075,2.294251,3.980846,0.028356,1.592324,1.414130,1.894136,2.933382,2.841326,2.486910,3.507087,3.393661,3.662595,2.704886,0.000737,2.245262,0.009114,2.819683,1.448547,2.478832,0.012657,0.000415,0.714011,0.003315,1.323225,2.329670,1.218199,2.059373,1.174063,0.003959
-54.276655,0.143755,2.026960,2.461266,2.242305,3.977887,0.028684,1.580817,1.321087,1.864218,2.909381,2.819627,2.455677,3.494265,3.367030,3.655691,2.707845,0.000415,2.296164,0.010402,2.876384,1.352220,2.513304,0.012335,0.000093,0.700480,0.002992,1.287787,2.303252,1.162143,2.029411,1.156988,0.004603
-52.443309,0.202276,2.004932,2.422800,2.161098,3.969010,0.027369,1.580159,1.221798,1.792546,2.882422,2.774256,2.419512,3.489991,3.334811,3.634650,2.697324,-0.000551,2.268136,0.010724,2.892493,1.293586,2.482376,0.012013,-0.000874,0.663753,0.002670,1.235596,2.257182,1.108663,2.010726,1.118650,0.004281
-54.245904,0.151316,1.950356,2.390909,2.054905,3.962106,0.027698,1.551227,1.159989,1.760983,2.861381,2.737763,2.358032,3.468292,3.310153,3.611636,2.678913,0.000093,2.273935,0.010402,2.978511,1.235918,2.496873,0.012657,-0.000551,0.610918,0.002670,1.178573,2.214657,1.143457,1.953058,1.126060,0.004925
