-21.752721,2.564500,1.782682,0.014218,0.109234,0.674393,0.015862,2.633871,2.451403,0.015862,1.158674,0.743106,0.567871,1.097522,1.614351,2.812723,2.874203,1.679540,2.699838,2.622196,2.376706,1.571937,1.526834,1.280699,2.116074,2.054218,1.786499,1.043908,0.506214,2.208535,2.761693,2.440172,1.596099
-21.904406,2.561541,1.770518,0.015862,0.024410,0.565898,0.014547,2.614474,2.443184,0.015533,1.154071,0.708256,0.560638,1.071549,1.614023,2.796613,2.865983,1.687916,2.691461,2.631216,2.378317,1.603831,1.526189,1.288753,2.085790,2.097388,1.778445,1.043586,0.518134,2.210468,2.760083,2.443394,1.600287
-22.171586,2.559240,1.777422,0.016191,0.064849,0.574446,0.014547,2.588829,2.440554,0.014547,1.172154,0.751983,0.586282,1.082728,1.620269,2.799901,2.855134,1.720455,2.696294,2.655057,2.365752,1.656344,1.522645,1.287143,2.070326,2.132504,1.781022,0.955312,0.494939,2.215301,2.774902,2.445649,1.598999
-21.707437,2.573706,1.836272,0.015205,0.189783,0.550446,0.015862,2.605268,2.477047,0.015862,1.229689,0.817738,0.621132,1.160647,1.681750,2.810750,2.816668,1.730442,2.698227,2.651191,2.352543,1.601576,1.515558,1.284243,2.050674,2.149579,1.778445,0.948869,0.469810,2.193071,2.785534,2.449837,1.594166
-21.502106,2.594090,1.937534,0.016520,0.569515,0.606995,0.015862,2.635844,2.506965,0.047753,1.449966,0.934452,0.767435,1.338183,1.909259,2.872230,2.816668,1.706924,2.700160,2.651513,2.343845,1.626383,1.505248,1.190815,2.026834,2.146357,1.771035,0.800995,0.457567,2.173097,2.758472,2.433085,1.582246
-21.788230,2.487897,1.967781,0.019150,0.826614,0.574117,0.017506,2.628611,2.558583,0.190440,1.663010,1.114290,1.207332,1.582789,2.035508,2.922203,2.835408,1.755249,2.703704,2.658923,2.327092,1.586434,1.502349,1.156344,1.983020,2.198226,1.749772,0.736562,0.435016,2.109631,2.779735,2.425997,1.552285
-21.048223,2.469814,1.999671,0.017506,1.080097,0.579707,0.018821,2.583898,2.548719,0.379813,1.589694,1.482843,1.454568,1.881643,2.162085,2.940286,2.820942,1.798097,2.821294,2.667943,2.345778,1.574836,1.501705,1.233985,1.941138,2.201448,1.725932,0.623482,0.430505,2.098355,2.784245,2.445005,1.539076
-21.049524,2.366580,2.005589,0.018492,1.161633,0.565241,0.017177,2.530966,2.519788,0.483048,1.444377,1.675174,1.731065,1.955616,2.182797,2.937327,2.796942,1.795197,2.816784,2.670521,2.326126,1.437594,1.483986,1.150222,1.734308,2.146680,1.697581,0.551640,0.200157,2.065494,2.774258,2.399902,1.429540
-20.407661,2.306744,2.135454,0.079315,1.362184,0.565241,0.019479,2.518801,2.511897,0.627707,1.524268,1.934246,1.844820,2.015781,2.298853,2.943245,2.798257,1.788754,2.801320,2.676320,2.305829,1.395712,1.465300,1.159243,1.544553,2.136048,1.686950,0.505570,0.139913,2.049708,2.774258,2.387659,1.347710
-20.517586,2.125591,2.244277,0.043150,1.422020,0.524802,0.019479,2.503349,2.587514,0.839436,1.893478,2.014795,1.848437,2.007562,2.255127,2.935025,2.787407,1.741073,2.691784,2.664399,2.221422,1.338689,1.429862,0.919552,1.435661,2.127350,1.649901,0.190492,0.001382,2.033922,2.755572,2.353188,1.245583
-21.273692,2.060823,2.211729,0.020794,1.474952,0.368635,0.019479,2.468828,2.536226,0.842724,2.002959,2.152879,1.828053,1.944438,2.158139,2.905765,2.758475,1.762336,2.580314,2.683729,2.082569,1.267813,1.389591,0.810338,1.399256,2.155056,1.630571,0.020389,0.000093,2.018780,2.755250,2.321293,1.172774
-21.103804,2.010192,2.197263,0.019150,1.494350,0.332799,0.020465,2.473431,2.543130,0.869684,2.069371,2.150578,1.817861,1.920438,2.086138,2.854477,2.748941,1.780378,2.506538,2.695327,2.036177,1.257181,1.377027,0.700480,1.387658,2.178896,1.623805,0.019423,0.000415,2.025545,2.789077,2.341912,1.155699
-21.234863,1.956931,2.181482,0.020465,1.539063,0.201290,0.019479,2.482636,2.534911,0.917684,2.116057,2.131180,1.798463,1.899067,2.060165,2.843298,2.760448,1.782311,2.398935,2.707570,1.964656,1.188238,1.355764,0.651511,1.376060,2.220778,1.627349,0.019101,0.000415,2.015558,2.765237,2.331925,1.079668
-20.938150,1.985534,2.154194,0.019807,1.726134,0.085891,0.019150,2.472116,2.544117,0.871656,2.191016,2.137098,1.741915,1.790244,2.017096,2.842641,2.744996,1.778445,2.342234,2.717557,1.949837,1.160854,1.358985,0.639913,1.349321,2.260404,1.625416,0.028766,-0.000551,2.032955,2.770714,2.321615,1.022323
-21.045142,2.027946,2.152879,0.021123,1.767888,0.021451,0.020465,2.508281,2.563843,0.822669,2.251182,2.203838,1.721202,1.749148,2.006904,2.820942,2.798914,1.781988,2.321293,2.719812,1.903767,1.250094,1.331924,0.623805,1.342555,2.292621,1.668586,0.144745,0.001059,2.023290,2.777480,2.311950,0.965300
-20.534751,1.972055,2.106851,0.020465,1.753751,0.021123,0.020465,2.485267,2.554637,0.865738,2.240003,2.221921,1.691941,1.716271,2.003946,2.794640,2.790037,1.763303,2.292621,2.733987,1.889914,1.550674,1.332246,0.627671,1.344810,2.365430,1.654733,0.115750,-0.000551,2.028123,2.783279,2.286822,0.807117
-17.779653,2.055563,2.119673,0.021123,1.917479,0.082932,0.019807,2.505979,2.591460,0.772367,2.285374,2.265976,1.657092,1.723175,2.028603,2.823243,2.803517,1.795519,2.238175,2.752995,1.893135,1.824514,1.349643,0.847709,1.435016,2.389592,1.588367,0.110918,0.000737,2.085790,2.869297,2.435018,0.947258
-5.212625,1.999671,2.213373,0.052356,2.061809,0.125015,0.020465,2.581268,2.657543,0.880862,2.400772,2.335676,1.762956,1.780381,2.145646,2.820613,2.811079,1.736563,2.219167,2.714979,1.910532,1.853509,1.402156,0.988818,1.597388,2.258149,1.597388,0.152155,0.000415,2.110597,2.917299,2.701448,0.570325
3.522809,1.991123,2.276826,0.574775,2.408992,0.259811,0.023753,2.760448,2.736119,1.039659,2.490856,2.763736,2.130851,1.801422,2.279785,2.883408,2.937984,1.534243,2.285211,2.444683,1.602865,0.519423,0.927606,1.012014,1.085789,1.368328,1.189204,0.336111,0.000737,1.667298,2.717235,2.260726,0.008469
9.551273,1.860272,2.322196,1.120208,2.480006,0.420581,0.026054,2.843956,2.891628,1.342457,2.574035,3.071137,2.577651,1.813258,2.506965,2.937327,3.147740,1.566138,2.548098,2.345134,1.580957,0.434694,0.834823,1.864463,0.633147,0.807439,0.969488,0.557116,0.400222,1.122194,2.041654,2.093845,0.007503
13.149502,1.737969,2.318908,1.266511,2.525377,0.427814,0.027369,2.892614,2.933710,1.600543,2.713105,3.131630,2.928450,1.912218,2.596391,2.995519,3.225001,1.556473,2.729799,2.291976,1.724965,0.605763,0.985918,2.112530,0.713366,0.802928,1.045841,0.790042,0.936949,1.199514,2.128316,2.334180,0.009114
15.157610,1.604159,2.473102,1.384869,2.572720,0.483376,0.026712,2.946532,2.982368,1.819505,2.774256,3.169110,3.109932,2.102577,2.649981,3.027410,3.319687,1.660210,2.720134,2.272968,1.823870,0.867361,1.091588,2.276834,0.859952,0.841588,1.166653,0.813560,1.235918,1.367040,2.234953,2.417621,0.008469
16.210640,1.507501,2.576665,1.433856,2.580610,0.481404,0.085562,2.994862,2.994862,1.964493,2.796284,3.164508,3.226316,2.318908,2.710475,3.054698,3.381168,1.707246,2.767815,2.255249,1.788432,0.922129,1.092555,2.472389,1.013947,0.815815,1.226253,0.976898,1.272323,1.428573,2.330958,2.424386,0.008469
16.773716,1.494021,2.624994,1.459829,2.579624,0.489952,0.251921,3.028396,3.006040,1.999343,2.834421,3.149055,3.290756,2.360005,2.741708,3.059630,3.421935,1.699514,2.805830,2.243007,1.833213,0.973998,1.101575,2.549386,1.094810,0.782632,1.270068,0.958856,1.359308,1.462723,2.379927,2.411822,0.009436
17.624845,1.506514,2.643405,1.521638,2.597049,0.472856,0.256195,3.051739,3.010314,2.000000,2.899189,3.149713,3.302920,2.404718,2.762749,3.053383,3.447579,1.742040,2.862209,2.213690,1.898612,0.992039,1.119295,2.573227,1.107697,0.821292,1.333212,1.185338,1.379282,1.465622,2.430185,2.408278,0.008791
18.666850,1.490733,2.678255,1.604159,2.597049,0.484691,0.287428,3.073438,3.006369,2.030247,2.947519,3.130973,3.291084,2.422800,2.774585,3.056671,3.485717,1.788754,2.870908,2.193394,1.887014,0.981408,1.129282,2.584825,1.265880,0.827091,1.338045,1.264269,1.402800,1.480120,2.431796,2.435984,0.008791
20.303340,1.423993,2.673652,1.612379,2.604939,0.465294,0.299264,3.079027,3.005054,2.101591,2.943245,3.112233,3.307852,2.453047,2.792339,3.059630,3.502813,1.772646,2.903446,2.161177,1.884759,1.029733,1.118972,2.629928,1.345777,0.834501,1.372516,1.269101,1.408599,1.482053,2.449515,2.418909,0.009758
22.148505,1.447007,2.711461,1.641968,2.601980,0.469897,0.311100,3.089548,3.008999,2.097974,2.943902,3.108616,3.323961,2.560555,2.814695,3.066205,3.522210,1.804862,2.925354,2.096744,1.909566,1.031343,1.154733,2.673742,1.409243,0.815815,1.424385,1.316782,1.460468,1.519424,2.490108,2.417621,0.008791
23.697457,1.392759,2.744009,1.644927,2.614145,0.518555,0.321292,3.097438,3.035301,2.160769,2.971848,3.135904,3.371304,2.665433,2.830805,3.068835,3.548512,1.813883,2.969812,2.092556,1.879605,1.027477,1.150545,2.724322,1.520390,0.822258,1.465300,1.512980,1.523612,1.567104,2.541977,2.391525,0.009436
25.386753,1.372704,2.730530,1.589036,2.604611,0.510993,0.314716,3.118808,3.063575,2.179509,2.922532,3.155959,3.402866,2.715406,2.831463,3.074753,3.564950,1.816460,3.036501,2.080958,1.845777,0.950158,1.119617,2.738820,1.554218,0.780055,1.556151,1.548419,1.512336,1.570970,2.541977,2.306151,0.009114
26.903916,1.374019,2.732174,1.509473,2.596062,0.510993,0.427156,3.112233,3.062260,2.194962,2.925491,3.134918,3.406812,2.764393,2.848230,3.100726,3.574814,1.825481,3.133795,2.074515,1.869295,0.943070,1.123483,2.760727,1.675030,0.790042,1.641202,1.612530,1.620261,1.592233,2.598033,2.287144,0.008469
28.900305,1.303005,2.767681,1.445692,2.603624,0.573131,0.447211,3.109603,3.059958,2.290634,2.929765,3.198700,3.440675,2.825545,2.864011,3.128343,3.585334,1.851254,3.172777,2.049064,1.902800,0.935983,1.172452,2.788433,1.740107,0.762336,1.667620,1.697581,1.667298,1.634437,2.624773,2.289399,0.007825
30.611353,1.296101,2.780503,1.436486,2.608227,0.591214,0.455102,3.112233,3.049109,2.313319,2.936669,3.179302,3.494922,2.844613,2.869929,3.129329,3.593554,1.881538,3.178576,2.045520,1.937916,0.992684,1.228509,2.854477,1.855442,0.773611,1.687272,1.752349,1.741718,1.695970,2.630572,2.355121,0.009436
31.368184,1.267169,2.783462,1.453911,2.595076,0.586611,0.468910,3.102041,3.056671,2.343237,2.961656,3.194426,3.494265,2.885710,2.874532,3.125055,3.591581,1.885404,3.207571,2.050674,1.946293,1.021679,1.255570,2.875096,1.891847,0.817748,1.714012,1.848999,1.774901,1.712079,2.648613,2.383149,0.009436
31.211791,1.241196,2.782476,1.456870,2.593432,0.608967,0.496527,3.093164,3.083630,2.376115,2.958368,3.173056,3.484402,2.942916,2.874860,3.120452,3.598485,1.899901,3.227545,2.065494,1.996873,1.053251,1.288753,2.877351,1.877349,0.809694,1.774579,1.901190,1.824836,1.701769,2.653124,2.378639,0.009436
32.019373,1.213908,2.782147,1.420376,2.607241,0.630009,0.549460,3.095794,3.100397,2.407019,2.956396,3.175686,3.475854,2.951793,2.871901,3.112562,3.595855,1.896357,3.251385,2.076770,2.042298,1.143779,1.366717,2.903124,1.920842,0.842233,1.793586,1.951125,1.887337,1.716267,2.649902,2.411822,0.008791
31.470592,1.197798,2.778530,1.486131,2.604611,0.646776,0.581350,3.079027,3.106973,2.427732,2.955080,3.150042,3.483415,2.973163,2.862038,3.113219,3.603745,1.923741,3.287468,2.090301,2.107698,1.162787,1.373805,2.933408,1.968844,0.857696,1.842556,1.933084,1.962401,1.813883,2.677286,2.424386,0.009436
31.236010,1.168866,2.775243,1.546296,2.592117,0.630995,0.596145,3.075739,3.103685,2.460280,2.944889,3.135247,3.479799,2.989273,2.868285,3.130315,3.606376,1.931151,3.359311,2.078703,2.126383,1.149578,1.422774,2.981410,2.030378,0.869294,1.911499,1.991396,2.007182,1.826125,2.715624,2.432118,0.009758
31.712721,1.163277,2.773270,1.564378,2.612501,0.746394,0.691489,3.044177,3.123082,2.465869,2.961656,3.134261,3.474210,2.996177,2.866312,3.137220,3.616896,1.932762,3.366398,2.087723,2.179863,1.167619,1.456602,3.032957,2.250095,0.902477,1.952092,2.041009,2.015880,1.846422,2.750418,2.347066,0.008147
31.428034,1.161304,2.775243,1.631448,2.597378,0.819710,0.733901,3.034972,3.135904,2.470472,2.969218,3.147740,3.473552,3.003410,2.861381,3.135576,3.615910,1.972066,3.391527,2.089656,2.229798,1.195326,1.655378,3.078382,2.339335,0.924062,1.973677,2.060339,2.037466,1.860597,2.808407,2.435018,0.009114
31.626443,1.178400,2.765051,1.659064,2.554309,0.789792,0.730613,3.043849,3.114534,2.442526,2.949491,3.152014,3.477169,2.998478,2.853819,3.134918,3.613937,1.970455,3.393460,2.079025,2.225610,1.187916,1.619939,3.062918,2.349966,0.917941,1.973355,2.045842,2.063239,1.853509,2.793266,2.434051,0.009114
31.861803,1.208318,2.756503,1.659722,2.533596,0.780258,0.726996,3.035958,3.089877,2.408663,2.942258,3.144781,3.465990,2.996177,2.854477,3.122425,3.613280,1.947259,3.388628,2.063883,2.230120,1.166975,1.640880,3.037145,2.412788,0.926640,1.978187,2.046808,2.025545,1.862852,2.787789,2.447582,0.009436
32.443395,1.225086,2.753873,1.663667,2.527021,0.816094,0.748367,3.027410,3.107630,2.395183,2.945546,3.174042,3.455799,2.996834,2.852504,3.133932,3.610978,2.003960,3.410213,2.055185,2.229798,1.176318,1.707246,3.062596,2.439206,0.954990,2.029734,2.066460,2.060661,1.854798,2.771358,2.515237,0.009758
33.413735,1.190565,2.754859,1.641968,2.530308,0.899931,0.807874,3.031027,3.088561,2.435293,2.932395,3.178645,3.464347,3.006697,2.856449,3.141165,3.610321,1.991718,3.428254,2.043587,2.263948,1.204024,1.797130,3.118009,2.523613,0.940815,2.072904,2.085790,2.088368,1.864463,2.776191,2.581281,0.010724
33.864519,1.185962,2.752557,1.698846,2.533925,0.920972,0.835491,3.019848,3.100068,2.440225,2.936340,3.170097,3.463360,3.015574,2.874860,3.135904,3.610650,2.050997,3.490110,2.021035,2.295520,1.205957,1.826125,3.153769,2.553252,0.963044,2.094811,2.085146,2.145069,1.860597,2.768459,2.603832,0.009758
32.771447,1.207003,2.748612,1.752107,2.546418,1.006124,0.854231,3.001437,3.087246,2.427403,2.934039,3.146754,3.458757,3.014588,2.876504,3.127356,3.613609,2.034888,3.531347,2.026190,2.357698,1.205635,1.859952,3.174710,2.704992,0.970454,2.118973,2.139914,2.123484,1.902156,2.797454,2.631539,0.011047
32.140377,1.221141,2.740393,1.784984,2.537212,1.055111,0.851601,2.979409,3.055684,2.417540,2.928779,3.163521,3.455141,3.015574,2.869271,3.115849,3.611636,2.019424,3.555832,2.004927,2.455314,1.211112,1.906989,3.186630,2.808407,0.970776,2.141525,2.140881,2.156989,1.952414,2.841913,2.593845,0.009758
30.697768,1.227058,2.738092,1.815560,2.522418,1.011713,0.849957,2.942258,3.075739,2.406690,2.922532,3.168124,3.447579,3.021492,2.858422,3.123082,3.612622,2.016847,3.577095,2.016847,2.496229,1.195970,1.971100,3.205315,2.871552,0.996227,2.170520,2.165365,2.168587,1.958535,2.868652,2.687273,0.010724
30.764619,1.245141,2.739407,1.802737,2.488554,1.030124,0.852916,2.888011,3.056999,2.395841,2.908066,3.184563,3.447251,3.029383,2.852504,3.120452,3.605718,2.031344,3.600935,2.027156,2.582892,1.393135,2.036177,3.223357,2.976256,1.021034,2.209824,2.257182,2.192749,2.010082,2.950482,2.733021,0.010402
30.764625,1.244812,2.750914,1.860272,2.499075,1.074837,0.850286,2.891628,3.011958,2.389594,2.896559,3.182919,3.437387,3.033328,2.855463,3.118480,3.596184,2.056151,3.637662,2.044875,2.725289,1.462401,2.138625,3.244620,3.084825,1.052929,2.289399,2.347711,2.187595,2.013303,2.950160,2.835147,0.011047
30.818831,1.243826,2.740393,2.041425,2.504993,1.048207,0.869355,2.900833,3.017218,2.387950,2.875518,3.271358,3.438702,3.034972,2.851518,3.110918,3.583690,2.067105,3.672778,2.048741,2.791333,1.490751,2.164399,3.265560,3.173743,1.070325,2.311306,2.370907,2.337079,2.049386,2.940817,2.871874,0.011047
30.241865,1.217195,2.733818,2.115399,2.509924,1.062344,0.888424,2.901162,2.985985,2.413923,2.837709,3.310153,3.441333,3.039575,2.848559,3.068178,3.579416,2.156022,3.751064,2.054862,2.929864,1.553251,2.220778,3.268460,3.230766,1.120261,2.358664,2.403123,2.416332,2.127672,2.969490,2.875740,0.012013
29.817581,1.215880,2.726913,2.166359,2.494143,1.048207,0.883163,2.894258,2.878806,2.389265,2.809106,3.296673,3.428511,3.047794,2.832778,3.048780,3.567909,2.109953,3.760407,2.072582,2.929219,1.474965,2.182440,3.273937,3.273292,1.102542,2.352543,2.371229,2.411177,2.113819,2.977866,2.905057,0.011369
28.370888,1.187935,2.758804,2.278470,2.511568,1.066289,0.913410,2.865983,2.796613,2.395841,2.785106,3.254591,3.421278,3.042862,2.814366,3.035301,3.552786,2.154412,3.805188,2.063883,2.979799,1.530377,2.228832,3.293911,3.291011,1.209823,2.382183,2.407311,2.457247,2.146680,2.987209,3.016849,0.011047
28.210097,1.173469,2.763407,2.391567,2.494801,1.236264,0.914396,2.857764,2.704228,2.369539,2.724283,3.218097,3.408456,3.033657,2.818640,2.961327,3.511032,2.138625,3.819685,2.111564,3.019426,1.572581,2.296487,3.287145,3.319684,1.295519,2.459180,2.406667,2.464013,2.172131,2.999774,3.047132,0.012013
27.018799,1.193195,2.768339,2.367567,2.488554,1.287224,0.926890,2.859737,2.670365,2.308388,2.700283,3.218426,3.404510,3.028068,2.807462,2.915957,3.490648,2.181151,3.851258,2.311950,3.056475,1.648290,2.420842,3.302287,3.373486,1.364784,2.576126,2.434695,2.524257,2.221422,3.019426,3.148292,0.012657
26.336681,1.273744,2.709488,2.430691,2.471458,1.408869,0.972260,2.877490,2.576994,2.181482,2.638803,3.197713,3.405825,3.027410,2.776229,2.901491,3.474538,2.173742,3.897005,2.419554,3.151836,1.819037,2.584825,3.317751,3.400870,1.383792,2.620907,2.448549,2.589013,2.369940,3.138627,3.241398,0.013946
26.681784,1.467062,2.649981,2.440225,2.425759,1.528213,0.958123,2.845271,2.658200,1.934575,2.626309,3.164836,3.375907,3.021492,2.719352,2.889655,3.446264,2.231731,3.933088,2.468201,3.226900,2.014592,2.662466,3.319362,3.434697,1.433406,2.651835,2.481409,2.679541,2.471745,3.216913,3.344813,0.217877
27.646133,1.477911,2.654912,2.442526,2.432006,1.600872,1.092591,2.914642,2.699954,1.934246,2.623679,3.140836,3.354208,3.023794,2.712447,2.894258,3.454155,2.256216,3.967559,2.513626,3.373486,2.025868,2.689528,3.320651,3.438885,1.628316,2.698871,2.536178,2.760727,2.594812,3.300676,3.392494,1.279411
26.088997,1.495994,2.696009,2.505650,2.438581,1.652489,1.176099,2.970204,2.715735,1.944438,2.620720,3.107301,3.320016,3.027410,2.724283,2.902806,3.486045,2.267814,4.013951,2.568072,3.412468,2.072582,2.686307,3.327416,3.462404,1.705957,2.705959,2.555830,2.820005,2.670521,3.373486,3.436952,1.747839
9.471811,1.523610,2.693050,2.491513,2.432006,1.751449,1.282621,2.997821,2.812723,1.934575,2.577323,3.095794,3.285166,3.003410,2.725598,2.919244,3.526156,2.207569,4.006219,2.597711,3.430509,2.118651,2.710791,3.263950,3.452739,1.752671,2.670843,2.571294,2.836758,2.718201,3.367687,3.449195,1.865751
-1.002996,1.599228,2.698310,2.519788,2.397156,1.868492,1.574241,3.026095,2.988286,1.929972,2.535569,3.016889,2.871573,2.991245,2.807791,2.992560,3.573170,2.126705,3.900549,2.612531,3.362210,2.005571,2.642492,3.057441,3.437597,1.746228,2.474322,2.336757,2.677286,2.645070,3.267493,3.386372,1.743006
-5.514317,1.936547,2.523733,2.312004,1.975671,1.551227,1.227058,2.906751,2.900176,1.452925,2.332388,2.337977,1.792546,2.586199,2.587186,2.917601,3.554430,1.999450,3.595780,2.653124,3.234310,1.957246,2.601255,2.706925,3.256862,1.882504,2.410211,2.096422,2.240108,2.643459,3.072261,3.298743,2.151512
-10.951979,2.131180,2.412937,2.088440,1.730079,1.462459,1.212264,2.881765,2.915299,1.215880,2.170961,2.048001,1.732380,2.400444,2.495459,2.862696,3.546211,2.033600,3.504607,2.761371,3.180509,2.070649,2.629283,2.764593,3.259761,2.353188,2.387015,2.132827,2.063883,2.837080,3.032312,3.251063,2.531989
-15.086809,2.372498,2.360662,1.861259,1.648872,1.331608,1.174784,2.869600,2.840339,0.932808,2.171948,1.903999,1.653146,2.290634,2.330087,2.844285,3.543580,1.962079,3.430509,2.788755,3.244942,2.384116,2.707570,2.643781,3.247519,2.445971,2.258149,2.016203,2.027156,2.876384,3.035534,3.220457,2.608665
-16.598896,2.478034,2.356388,1.751449,1.591337,1.308265,1.177743,2.919244,2.816010,0.806231,2.163400,1.856327,1.559775,2.144660,2.231784,2.853819,3.538649,2.003638,3.384439,2.846423,3.225934,2.569361,2.646680,2.583536,3.260728,2.537466,2.217878,1.985275,2.017491,2.908279,3.063240,3.275225,2.682763
-17.302437,2.521431,2.334361,1.654462,1.513747,1.294457,1.147496,3.003081,2.821928,0.745079,2.140386,1.792874,1.503884,2.137098,2.216003,2.866970,3.544238,2.014592,3.373808,2.849967,3.212403,2.612531,2.619296,2.566139,3.268782,2.571616,2.189528,1.959502,1.999128,2.910534,3.094490,3.272648,2.651835
-17.815857,2.587186,2.323182,1.576214,1.439116,1.286566,1.133030,3.025766,2.816997,0.652036,2.140714,1.738956,1.507829,2.106193,2.194304,2.882093,3.538978,1.984308,3.360921,2.845779,3.192751,2.603510,2.583214,2.562595,3.265238,2.552608,2.169553,1.935983,1.972388,2.908279,3.089658,3.259117,2.642492
-18.520710,2.642748,2.306744,1.438130,1.380266,1.241853,1.120208,3.038917,2.880449,0.562610,2.114413,1.628160,1.476925,2.062796,2.173592,2.880449,3.550485,1.987530,3.352867,2.848678,3.173099,2.624451,2.577737,2.558085,3.256540,2.564850,2.149257,1.846099,1.938561,2.900225,3.097068,3.259117,2.622518
-18.683439,2.644392,2.304114,1.312868,1.306621,1.216209,1.117906,3.046150,2.892614,0.543870,2.091727,1.559118,1.470021,1.975014,2.149591,2.923847,3.552457,1.955313,3.350934,2.845779,3.157635,2.628961,2.550031,2.541332,3.250741,2.539077,2.100932,1.805507,1.892491,2.893781,3.093846,3.251063,2.618652
-18.900605,2.645378,2.277812,1.216538,1.263552,1.204044,1.102783,3.058643,2.866641,0.534007,2.093700,1.532816,1.471336,1.946411,2.103563,2.915628,3.561334,1.931151,3.338048,2.846101,3.123485,2.655057,2.490752,2.493007,3.246230,2.553897,2.055829,1.728509,1.870906,2.873163,3.108988,3.247519,2.561951
-19.213448,2.657871,2.272223,1.066947,1.236922,1.214894,1.091933,3.067191,2.856778,0.495212,2.089426,1.483829,1.435828,1.911232,2.067398,2.929765,3.562320,1.936628,3.326772,2.849000,3.096746,2.653768,2.426964,2.462402,3.226256,2.563884,2.048097,1.717233,1.848999,2.862853,3.100934,3.242687,2.553252
-19.221334,2.645049,2.248880,1.066289,1.209634,1.264210,1.054125,3.075082,2.887025,0.489623,2.117372,1.507829,1.402294,1.911561,2.054576,2.943573,3.562978,1.918909,3.314530,2.848356,3.088369,2.670843,2.412788,2.448549,3.212081,2.543265,2.030056,1.713689,1.835468,2.858021,3.099323,3.220457,2.514915
-19.467047,2.625323,2.227839,1.027494,1.189907,1.221141,1.044590,3.065547,2.886696,0.473513,2.110796,1.492377,1.324046,1.884602,2.011836,2.951793,3.561005,1.874128,3.297777,2.849000,3.068395,2.663111,2.400868,2.411500,3.197261,2.536822,2.038754,1.707568,1.841911,2.852222,3.084503,3.212081,2.490108
