-11.551186,-22.605505,-0.073235,0.054986,0.385731,0.754942,3.067191,3.484730,1.363827,0.056630,0.131261,1.018617,0.517897,0.499486,2.227181,2.537870,2.951135,2.665433,0.301962,1.670197,1.740107,2.264270,2.519425,2.092234,1.075480,0.004925,1.167619,1.532955,2.406667,1.778445,2.038432,2.275546,1.517169,2.459502,-56.402387,-55.189437
-11.754176,-22.409638,-0.011097,0.051370,0.193070,0.565241,2.968231,3.431798,1.272429,0.053342,0.065507,0.954835,0.428143,0.430773,2.075618,2.443513,2.910696,2.584555,0.089333,1.647001,1.630249,2.262659,2.475933,2.075803,0.957568,0.003959,1.101575,1.578058,2.395713,1.794231,2.014270,2.251706,1.360596,2.310017,-57.393582,-54.711203
-11.820844,-22.214794,0.000410,0.049397,0.148029,0.414992,2.943902,3.393332,1.120536,0.049068,0.050712,0.882177,0.371923,0.373238,1.934246,2.403731,2.887354,2.535240,0.000093,1.550352,1.476576,2.394747,2.424386,2.335791,0.746872,0.002992,0.990428,1.294875,2.350288,1.742684,2.096100,2.213368,1.286820,2.242041,-57.719020,-54.235449
-12.049073,-21.721308,0.000081,0.046438,0.046767,0.278223,2.889984,3.346975,0.977849,0.045452,0.046438,0.773025,0.330169,0.342333,1.823121,2.320552,2.851518,2.471458,-0.000551,1.464334,1.381215,2.368007,2.373484,2.289077,0.729475,0.002992,0.925351,1.244295,2.243974,1.708535,2.102543,2.019102,1.228831,1.988819,-58.833246,-53.030437
-12.134989,-20.532348,0.000739,0.043808,0.044794,0.160522,2.831134,3.300619,0.877574,0.044465,0.044794,0.653352,0.298935,0.333127,1.701147,2.241976,2.796942,2.410964,-0.000229,1.467877,1.237851,2.376061,2.353510,2.268458,0.725931,0.002992,0.878315,1.224320,2.144102,1.710468,2.149901,1.894746,1.147645,1.881215,-59.252941,-50.127793
-12.191206,-19.377199,-0.000248,0.040520,0.040191,0.053342,2.754530,3.203303,0.733243,0.041506,0.041178,0.515267,0.257839,0.326881,1.507829,2.080220,2.716393,2.365594,0.000093,1.480442,1.219810,2.408278,2.344489,2.282956,0.778122,0.003315,0.863818,1.210467,2.137981,1.767813,2.178574,1.882182,1.099965,1.703380,-59.527281,-47.307500
-12.207937,-18.099320,0.000410,0.039205,0.038547,0.044465,2.643734,3.165165,0.627707,0.037890,0.038876,0.438335,0.268688,0.312415,1.487117,1.972383,2.681543,2.337320,0.000093,1.525867,1.193715,2.440172,2.330958,2.287466,0.837722,0.003315,0.858663,1.195003,2.133793,1.814849,2.177285,1.788110,1.066782,1.476898,-59.609137,-44.187566
-12.117005,-17.364105,0.000739,0.034602,0.033945,0.041506,2.500719,3.130644,0.328196,0.034602,0.034931,0.130275,0.243701,0.304196,1.423993,1.780052,2.610200,2.209099,0.000093,1.545197,1.170841,2.453381,2.310984,2.236564,0.867039,0.003637,0.822580,1.181472,2.120584,1.805184,2.196937,1.702414,0.806150,1.217877,-59.165133,-42.392699
-11.952231,-16.782054,0.000081,0.030657,0.030657,0.031314,2.352772,3.074753,0.031314,0.029999,0.030328,0.031314,0.232194,0.253236,1.361855,1.684380,2.421156,2.149262,-0.000229,1.547452,1.061949,2.471745,2.261693,2.141203,0.836434,0.003637,0.774578,1.120905,2.083213,1.750738,2.189528,1.613496,0.415686,0.744616,-58.360469,-40.971887
-11.568309,-16.640655,0.000410,0.028684,0.029342,0.029013,2.058850,3.008670,0.029671,0.027698,0.028356,0.028684,0.275264,0.223318,1.256977,1.492377,2.348169,2.039124,-0.000229,1.521679,0.968521,2.456603,2.236886,1.907311,0.776511,0.002992,0.704024,1.010403,2.044231,1.665042,2.191461,1.520712,0.249771,0.148289,-56.485730,-40.626605
-11.424912,-18.338744,0.000081,0.028027,0.028684,0.028356,2.043727,2.956067,0.028684,0.029342,0.028027,0.027698,0.280853,0.184522,1.238894,1.398348,2.250853,1.922410,0.000093,1.504926,0.896034,2.467234,2.231409,1.897001,0.761047,0.002992,0.622516,1.013624,2.046164,1.632504,2.185339,1.451447,0.092876,0.000737,-55.785742,-44.772461
-11.006863,-18.432095,0.000081,0.026383,0.027040,0.028356,1.990795,2.923190,0.029342,0.027698,0.027698,0.027040,0.255208,0.131590,1.196154,1.259607,2.153865,1.900054,0.000093,1.511047,0.832245,2.486886,2.221744,2.034888,0.767490,0.003637,0.545841,0.945003,2.023935,1.597066,2.161821,1.451769,0.007181,-0.000229,-53.744316,-45.000168
-11.002705,-19.333940,0.000739,0.027040,0.027369,0.027040,1.904985,2.870586,0.029342,0.027040,0.027040,0.027040,0.148029,0.000739,1.091933,1.179387,2.040439,1.759011,0.000737,1.530055,0.644745,2.475288,2.192427,2.043265,0.724964,0.003637,0.309049,0.852220,2.037788,1.566460,2.142491,1.422774,0.006858,0.000415,-53.723977,-47.201832
-11.139463,-19.088618,0.001067,0.026383,0.026712,0.026054,1.847450,2.859737,0.028027,0.026712,0.027040,0.027040,0.168413,0.000081,1.039987,1.130400,1.870136,1.698846,-0.000874,1.584179,0.630248,2.462402,2.183729,2.243329,0.748805,0.002670,-0.000229,0.826446,2.018458,1.568715,2.161499,1.405055,0.006214,-0.000874,-54.391719,-46.603047
-11.512044,-18.750786,0.000410,0.026054,0.026383,0.025725,1.830683,2.830805,0.027698,0.025725,0.027040,0.026712,0.001067,0.001396,0.940369,1.147496,1.851067,1.674517,-0.000229,1.714334,0.612851,2.585469,2.166332,2.298097,0.740106,0.002670,0.000093,0.771034,1.925674,1.571615,2.208535,1.461756,0.006214,0.000415,-56.211391,-45.778043
-8.468403,-19.257283,0.000081,0.025725,0.025725,0.024410,1.685366,2.788394,0.026712,0.025068,0.026712,0.025725,0.001725,-0.000248,0.827272,1.055440,1.742244,1.580159,0.001059,1.577736,0.451124,2.573227,2.132182,2.293909,0.662464,0.002670,0.000415,0.760403,1.891525,1.567104,2.189850,1.334823,0.005892,0.000093,-41.349414,-47.014805
-8.331587,-13.838778,0.000410,0.024081,0.023753,0.023424,1.566680,2.707845,0.026383,0.025068,0.026054,0.022766,0.000739,-0.000248,0.766120,0.846998,1.461801,1.441418,0.000093,1.505248,0.007825,2.444038,2.043265,2.245262,0.500093,0.002670,0.000737,0.825480,1.958535,1.479475,2.210791,1.182761,0.005248,0.000093,-40.681672,-33.785969
-3.661391,-8.490281,0.000739,0.012246,0.012246,0.011588,0.264414,1.938520,0.013561,0.013232,0.011259,0.013232,0.000081,0.001067,0.130933,0.494226,0.400526,0.624748,0.000415,1.338045,0.006858,2.140881,1.950803,1.773612,0.421485,0.002026,0.000093,0.816781,2.019102,1.293908,2.053252,0.802284,0.004603,-0.000551,0.000000,-20.728285
-2.051435,-4.233265,0.000410,0.007972,0.009615,0.008300,0.008629,1.599228,0.010273,0.010602,0.009287,0.008958,0.000081,-0.000248,0.054986,0.316360,0.228907,0.505404,0.000415,0.991395,0.004925,1.708535,1.941138,0.306794,0.001382,0.000093,-0.000551,0.768779,1.493651,0.876382,1.536499,0.006858,0.000093,-0.000229,0.000000,0.000000
-1.710500,-2.395329,-0.000248,0.009287,0.008958,0.008629,0.007972,1.510788,0.009615,0.008629,0.009944,0.009287,0.000739,0.000081,0.029999,0.252578,0.214441,0.534994,0.000093,0.734952,0.241395,1.211434,1.831602,0.008469,-0.001518,-0.000551,0.456279,1.077413,1.229153,0.348031,0.935660,0.004281,-0.000551,-0.000874,0.000000,0.000000
-1.315758,-1.822455,0.000081,0.008958,0.008300,0.008958,0.008300,1.500268,0.009287,0.009615,0.009287,0.008958,0.000410,0.000410,0.029999,0.238112,0.201619,0.536637,-0.000229,0.774900,0.386691,1.206279,1.836434,0.008469,-0.000229,-0.000229,0.470132,1.090944,1.302284,0.367361,0.918908,0.003315,-0.000551,-0.000229,0.000000,0.000000
-1.211706,-1.687239,0.000081,0.007972,0.008300,0.008300,0.007643,1.498953,0.008958,0.008629,0.008958,0.008958,0.001067,0.000739,0.042493,0.246989,0.209180,0.533350,0.000093,0.792619,0.406021,1.215944,1.837723,0.008791,-0.000229,0.000093,0.450158,1.089011,1.357375,0.348676,0.909565,0.003315,-0.000551,0.000093,0.000000,0.000000
-1.229080,-2.075218,0.000081,0.009615,0.008958,0.009287,0.008300,1.493035,0.008300,0.008300,0.008629,0.009287,0.000739,0.000081,0.048739,0.276250,0.210824,0.528089,0.000415,0.778444,0.409243,1.231086,1.840623,0.008791,-0.000229,0.000415,0.440170,1.079668,1.390558,0.361884,0.902477,0.004281,0.000415,0.000737,0.000000,0.000000
-1.314179,-2.321865,0.000081,0.009615,0.008300,0.008629,0.008629,1.487446,0.008958,0.008300,0.008300,0.009615,0.001396,0.000410,0.030328,0.276250,0.210167,0.534994,0.000737,0.755248,0.419552,1.241717,1.840623,0.008147,0.000093,0.000093,0.441137,1.077413,1.427285,0.367361,0.817104,0.002992,0.000415,0.000093,0.000000,0.000000
-1.291215,-2.304716,0.000081,0.008958,0.008629,0.008629,0.008629,1.484158,0.009615,0.007643,0.008300,0.007643,-0.000248,0.002054,0.044137,0.280853,0.246989,0.552090,0.000737,0.801640,0.401833,1.275545,1.838690,0.009436,0.000415,0.000093,0.389913,1.008148,1.445970,0.371871,0.811305,0.003315,0.000415,-0.000229,0.000000,0.000000
-1.136037,-2.430022,0.000081,0.007643,0.009615,0.008629,0.009287,1.471336,0.008629,0.007972,0.008300,0.006985,-0.000248,0.000410,0.034273,0.289072,0.236140,0.556364,0.000415,0.835789,0.451124,1.262658,1.848355,0.009436,-0.000229,-0.000229,0.407954,1.003959,1.469488,0.386369,0.906988,0.004281,0.000415,0.000415,0.000000,0.000000
-1.350583,-1.870280,0.000081,0.008300,0.008300,0.008958,0.008958,1.458514,0.008629,0.009287,0.007643,0.007314,0.000410,0.000081,0.021123,0.345621,0.260140,0.566227,-0.000874,0.837722,0.509436,1.286498,1.860597,0.009436,0.000737,-0.000229,0.406987,1.004282,1.556473,0.444359,0.918908,0.004281,0.000415,-0.000551,0.000000,0.000000
-0.859865,-2.269824,0.000410,0.007643,0.008629,0.008300,0.008958,1.449308,0.008958,0.008300,0.007972,0.007643,-0.000248,-0.000248,0.000081,0.345621,0.264743,0.583981,0.000093,0.829990,0.549707,1.315815,1.887981,0.009758,0.000093,-0.000229,0.500415,1.063882,1.646035,0.474320,0.915686,0.003637,-0.000229,-0.000551,0.000000,0.000000
-1.067234,-2.287226,0.000081,0.008629,0.009944,0.010602,0.009944,1.622571,0.010602,0.008958,0.008629,0.009287,-0.000248,0.000739,0.028684,0.428471,0.344306,0.615543,0.000093,0.888624,0.537142,1.346099,1.883148,0.009436,0.000093,-0.000551,0.498804,0.952413,1.696292,0.532310,0.899900,0.004281,0.000415,-0.000229,0.000000,0.000000
-0.768278,-2.383299,0.000410,0.010273,0.010273,0.009287,0.009944,1.654133,0.008958,0.009615,0.009615,0.008958,0.029999,0.000410,0.051041,0.464308,0.383758,0.631324,-0.000229,0.870905,0.512013,1.334179,1.873806,0.008791,0.000737,-0.000229,0.480441,0.912465,1.749772,0.463044,0.773934,0.003315,0.000093,-0.000874,0.000000,0.000000
-0.601052,-2.443771,0.000410,0.009944,0.010273,0.011259,0.111535,1.706079,0.010602,0.009287,0.009615,0.009287,0.040520,-0.000248,0.060246,0.463321,0.430115,0.647105,-0.000229,0.870261,0.502348,1.339011,1.887014,0.009758,-0.000229,-0.000551,0.491073,1.023934,1.752349,0.299706,0.673418,0.003637,0.001059,-0.000229,0.000000,0.000000
-0.240599,-2.772382,0.000081,0.010273,0.010602,0.011259,0.129946,1.740271,0.011588,0.010602,0.010931,0.010273,0.006328,-0.000248,0.191427,0.490281,0.431102,0.659598,-0.000229,0.918586,0.541330,1.378960,1.910210,0.009436,-0.000551,0.000415,0.516524,1.021356,1.758793,0.301962,0.719165,0.002992,0.000737,0.000093,0.000000,0.000000
-0.834070,-2.922389,0.001067,0.009944,0.009944,0.010273,0.115151,1.714627,0.011917,0.010931,0.009944,0.011259,0.155590,-0.000576,0.260140,0.491596,0.430444,0.675051,-0.000229,0.903766,0.537464,1.462078,1.897968,0.009436,0.000415,-0.000551,0.495905,1.019423,1.800674,0.377670,0.797129,0.003637,0.000415,-0.000551,0.000000,0.000000
-2.603325,-2.339108,-0.001892,0.011917,0.012903,0.012903,0.303867,2.011507,0.013890,0.012903,0.013561,0.013561,0.198660,0.049068,0.606337,0.568857,0.658941,0.800313,0.272645,0.965944,0.557439,1.503960,1.922775,0.008791,-0.000229,0.000415,0.524900,1.002026,1.805184,0.452735,0.928251,0.004925,0.000737,-0.000229,0.000000,0.000000
-4.022133,-1.774601,0.000081,0.015533,0.014547,0.014547,0.605022,2.075618,0.017177,0.015862,0.016520,0.015205,0.273948,0.066493,0.967986,0.625077,0.952863,0.932479,0.311949,0.857052,0.584500,1.415364,1.934050,0.009114,0.098031,0.000737,0.609307,1.131537,1.723354,0.522000,0.970132,0.004281,0.000415,-0.000229,0.000000,0.000000
-8.162835,2.947143,0.000410,0.020465,0.019150,0.019807,1.247442,2.401759,0.022109,0.021451,0.022109,0.020794,0.206879,0.001067,0.995274,0.675379,1.390787,1.160975,0.314848,0.873160,0.627993,1.579669,1.992362,0.010080,0.309371,0.000737,0.679861,1.140880,1.523612,0.541652,1.063882,0.005570,0.000093,-0.000229,-39.857660,0.000000
-10.753683,0.810288,0.000739,0.021780,0.022438,0.021451,1.329306,2.522089,0.023095,0.022766,0.021780,0.023753,0.050054,-0.000248,0.763490,0.695106,1.461801,1.113303,0.267168,0.868972,0.703702,1.787465,2.028123,0.010080,0.288109,0.001704,0.727220,1.079668,1.223676,0.631537,1.133148,0.004925,0.000093,0.000093,-52.508051,0.000000
-13.942701,5.969196,0.000410,0.028027,0.025725,0.026383,1.954630,2.799243,0.028027,0.028684,0.028027,0.027040,-0.000248,0.000081,0.860807,1.199113,1.931945,1.396376,0.058083,1.117684,0.789720,2.435018,1.975288,0.554217,0.495905,0.002026,0.640235,0.988818,1.391524,0.910209,1.223354,0.005248,0.000415,0.000093,-68.079441,14.573250
-15.165115,1.947887,0.000081,0.025725,0.026383,0.027369,1.902684,2.768667,0.027040,0.027369,0.027040,0.027369,0.001067,0.000081,0.787162,1.425308,2.054248,1.259936,0.000737,1.042619,0.492683,2.600289,1.805829,0.669874,0.447258,0.002348,0.300029,0.718199,1.356408,0.931794,1.361241,0.006536,0.000093,0.000093,-74.048441,0.000000
-16.220169,5.965429,0.000410,0.030328,0.030657,0.027698,2.468828,2.878477,0.030328,0.030657,0.031314,0.030328,0.001396,0.000410,1.068590,1.795504,2.428060,1.611064,-0.000874,1.380248,0.682116,2.914078,1.835790,1.401511,0.552928,0.002348,0.354797,0.701124,1.437594,0.995905,1.624450,0.481085,0.002348,-0.000874,-79.199879,14.563824
-16.210814,3.171841,0.001067,0.029999,0.028027,0.028684,2.272880,2.842641,0.030657,0.029999,0.030328,0.029342,0.000410,0.000081,0.888424,1.605803,2.309374,1.458842,0.000093,1.303251,0.457890,2.795199,1.639914,0.880248,0.517812,0.001382,-0.000551,0.469487,1.358985,0.941459,1.544875,0.311627,0.001059,-0.000551,-79.154238,0.000000
-16.170533,5.923520,0.000081,0.029013,0.030328,0.028356,2.427732,2.862696,0.031314,0.030657,0.030328,0.029999,-0.000248,-0.000248,0.864094,1.708051,2.384663,1.543994,0.000093,1.294875,0.797452,2.997841,1.863496,1.775223,0.624127,0.002670,0.529732,0.233663,1.325158,0.992361,1.748483,0.468199,0.001704,-0.000551,-78.957785,14.461629
-15.648449,7.422789,0.000410,0.029013,0.028684,0.030328,2.459622,2.841983,0.031314,0.029342,0.029999,0.029999,0.000410,-0.000905,0.832532,1.718243,2.388608,1.525254,-0.000229,1.486885,0.960789,3.103833,1.970455,2.033922,0.981408,0.004281,0.720454,0.003959,1.259759,1.071614,1.833535,0.905377,0.003637,-0.000229,-76.408359,18.121809
-14.941384,9.504125,0.000081,0.029342,0.029671,0.029999,2.449431,2.835737,0.031643,0.030986,0.031643,0.030657,-0.000576,0.000410,0.838450,1.727778,2.381375,1.502569,0.000737,1.478509,0.944681,3.047454,1.967556,1.972388,0.966910,0.004281,0.682439,0.002670,1.343522,1.005892,1.661821,0.949514,0.003959,0.000737,-72.956043,23.203297
-13.907376,11.299809,-0.000248,0.028356,0.029342,0.028356,2.315292,2.817325,0.030986,0.029342,0.030986,0.029671,0.000081,0.000410,0.812148,1.619283,2.376443,1.524597,0.000415,1.429217,0.923740,2.935018,2.050352,1.656022,0.881537,0.003959,0.633792,0.001704,1.350931,0.876704,1.414720,0.813882,0.003637,-0.000229,-67.907297,27.587277
-13.410814,12.939956,0.000081,0.028027,0.028027,0.029013,2.301155,2.812723,0.030328,0.029342,0.029013,0.028684,0.000739,-0.002549,0.850944,1.563392,2.370854,1.551885,0.000093,1.367362,1.141202,2.793266,2.244618,1.287787,0.940815,0.004603,0.772323,0.325157,1.304540,0.840944,1.380248,0.867039,0.003637,0.001059,-65.482391,31.591746
-13.107833,15.256519,0.000739,0.028356,0.028684,0.028356,2.276168,2.795955,0.029013,0.029342,0.028684,0.029671,0.000739,0.000739,0.894341,1.552214,2.362306,1.592652,0.000093,1.424385,1.382504,2.716590,2.301319,1.035209,0.928573,0.003637,0.837400,0.429861,1.273612,0.936949,1.218521,0.734307,0.003315,-0.000551,-64.003039,37.247215
-12.729451,16.501859,0.001067,0.029671,0.029342,0.029013,2.288333,2.849545,0.028356,0.029342,0.029999,0.031972,0.001067,-0.000576,0.873958,1.476925,2.358361,1.615009,-0.000874,1.403766,1.494617,2.691139,2.317105,0.933727,0.973032,0.004281,1.003315,0.650866,1.200480,0.806472,1.196614,0.764913,0.003315,-0.000229,-62.155586,40.287773
-12.869621,18.193130,0.000410,0.029671,0.029671,0.028027,2.326470,2.893600,0.030657,0.029013,0.028684,0.029671,0.000739,0.000739,0.940698,1.549255,2.395512,1.625201,0.087400,1.351576,1.572581,2.641204,2.316783,0.887980,0.915042,0.003637,1.053573,0.627993,1.174063,0.773289,1.209823,0.643134,0.002670,-0.000229,-62.839699,44.416762
-12.614105,19.029407,0.000081,0.029999,0.030657,0.029999,2.332388,2.900833,0.030657,0.027698,0.028684,0.030657,0.001067,0.001396,0.963384,1.581803,2.405046,1.640982,0.297773,1.317104,1.647323,2.648936,2.326126,0.867684,0.874449,0.003315,1.091911,0.605119,1.153444,0.766202,1.286498,0.592555,0.002026,-0.000229,-61.592520,46.458684
-12.195726,18.982498,0.000081,0.029671,0.029999,0.029671,2.330744,2.894258,0.030328,0.029999,0.029342,0.029999,-0.000248,-0.000248,0.960096,1.570954,2.418855,1.631448,0.406343,1.281666,1.675674,2.628317,2.322582,0.847709,0.913431,0.002992,1.168264,0.703057,1.126382,0.697258,1.333857,0.628959,0.002026,-0.000874,-59.549605,46.344086
-12.200277,19.238379,0.000410,0.030328,0.029671,0.029342,2.335347,2.883080,0.030657,0.029999,0.029342,0.029671,-0.000905,0.000081,0.894999,1.491391,2.408663,1.615666,0.342877,1.016202,1.630893,2.548420,2.312917,0.740428,0.660854,0.002992,1.181150,0.781988,1.100609,0.603830,1.290364,0.617361,0.002670,-0.000551,-59.571434,46.968668
-11.337599,19.102660,0.000410,0.029013,0.029342,0.031314,2.315949,2.869929,0.030657,0.029999,0.029671,0.028356,-0.000576,-0.000248,0.982781,1.445034,2.427732,1.621913,0.357052,0.963367,1.640558,2.492363,2.311628,0.705957,0.627671,0.002992,1.217555,0.904733,1.062593,0.573225,1.310339,0.615428,0.002670,-0.000874,-55.359598,46.637277
-11.221116,19.511872,0.000410,0.028356,0.029342,0.029671,2.313648,2.829490,0.029342,0.029671,0.028356,0.029342,-0.000248,0.000081,0.954507,1.391444,2.424773,1.661366,0.433083,1.023611,1.648290,2.459502,2.309373,0.695003,0.688238,0.003637,1.226898,0.906666,1.029088,0.572258,1.374449,0.617039,0.002670,0.000093,-54.790578,47.636410
-10.860868,19.707182,0.000081,0.029013,0.030328,0.029342,2.310032,2.860723,0.029999,0.029342,0.030328,0.029013,-0.000248,-0.000905,0.989356,1.344759,2.411622,1.683393,0.477219,1.036498,1.637014,2.451126,2.307118,0.685338,0.736562,0.003637,1.231086,1.046485,1.020068,0.614462,1.384114,0.586111,0.002670,0.000093,-53.031430,48.113156
-10.599908,20.170120,0.000410,0.029342,0.030328,0.030328,2.316607,2.895244,0.030657,0.029342,0.029342,0.029013,-0.000576,0.000081,1.023220,1.327005,2.409978,1.689640,0.449191,1.001060,1.528444,2.406989,2.293265,0.637335,0.679217,0.002670,1.223354,1.103508,1.022001,0.603830,1.381215,0.555828,0.003315,0.000093,-51.757461,49.243258
-10.899343,19.473550,0.000410,0.029342,0.029671,0.030657,2.323511,2.893271,0.030657,0.029671,0.029013,0.029342,-0.001234,0.000410,1.029138,1.313854,2.414252,1.688325,0.394745,0.930506,1.463045,2.413433,2.283278,0.618650,0.666975,0.002348,1.198225,1.029733,1.012980,0.609629,1.347388,0.631859,0.002670,-0.000229,-53.219449,47.542648
-10.205934,19.069196,0.000081,0.028356,0.030328,0.030657,2.353429,2.884395,0.030657,0.029671,0.029671,0.029342,0.000739,0.000410,1.024206,1.326348,2.438252,1.692599,0.342877,0.989140,1.385403,2.570005,2.301963,0.708856,0.631859,0.002348,1.169552,0.742683,0.999771,0.638946,1.355119,0.620583,0.002348,-0.000229,-49.833609,46.555422
-10.828335,18.321469,0.000081,0.029013,0.030657,0.030657,2.328772,2.880449,0.030328,0.028356,0.029999,0.029342,0.000081,-0.000248,0.982123,1.285251,2.424773,1.718243,0.313882,0.977542,1.238818,2.533600,2.281345,0.651833,0.509758,0.000737,1.145712,0.649256,0.976575,0.534243,1.254282,0.637980,0.001704,-0.000874,-52.872680,44.730293
-10.827034,17.107141,0.000410,0.029671,0.030657,0.030657,2.366251,2.923847,0.031314,0.030328,0.029342,0.029671,-0.000576,-0.000248,0.952205,1.285580,2.426745,1.760655,0.283598,1.001382,1.236241,2.553897,2.280378,0.666653,0.550995,0.001382,1.106408,0.637335,0.990106,0.551317,1.342877,0.664720,0.002670,-0.000229,-52.866230,41.765637
-11.388175,16.977167,0.000410,0.029671,0.029999,0.030657,2.401101,2.939299,0.030986,0.030657,0.030657,0.030328,0.000081,-0.001892,0.959109,1.279004,2.430033,1.807998,-0.000229,1.042297,1.214333,2.614786,2.274579,0.669230,0.637335,0.002348,1.046807,0.585145,1.048418,0.759758,1.450158,0.653122,0.001704,-0.000551,-55.606156,41.448137
-11.572400,16.953378,0.000410,0.029671,0.029671,0.029999,2.442526,2.936998,0.031972,0.030986,0.030986,0.030328,0.000081,0.000081,0.987384,1.438787,2.434965,1.914520,-0.000551,1.056795,1.098354,2.606410,2.248484,0.665686,0.634436,0.002992,0.946292,0.620905,1.073869,0.866717,1.509437,0.665364,0.002992,-0.000229,-56.506070,41.390094
-13.220701,16.831601,-0.000248,0.030986,0.031643,0.031314,2.517486,3.042862,0.032301,0.031972,0.032630,0.031643,0.062548,0.001396,1.131715,1.546624,2.457650,2.001315,-0.000551,0.972387,0.957890,2.598678,2.206280,0.702735,0.618650,0.002348,0.852542,0.519745,1.077091,0.978186,1.543908,0.686305,0.003637,-0.000551,-64.554199,41.092934
-11.420313,16.962729,0.000739,0.034602,0.033287,0.033945,2.552336,3.067520,0.035589,0.035589,0.035260,0.495212,0.275264,-0.000248,1.248757,1.800107,2.545103,2.097317,-0.000229,1.100931,0.791975,2.679219,2.063239,0.809694,0.638946,0.002026,0.761691,0.296163,1.149578,1.055506,1.720455,0.804539,0.003315,-0.000551,-55.763418,41.412914
-8.123721,13.502758,-0.242553,0.036904,0.037561,0.037890,2.586528,3.103685,0.040520,0.038219,0.280853,0.823655,0.445896,0.219701,1.327663,2.022685,2.545103,2.112769,-0.000874,1.100287,0.665686,2.668265,1.983986,0.789720,0.650866,0.002026,0.702735,0.356730,1.180184,1.059372,1.760081,0.675029,0.002026,-0.000551,-39.666664,32.965926
-3.420723,7.624939,-0.132414,0.034602,0.033945,0.041178,2.233428,3.009985,0.035589,0.034602,0.145070,0.693791,0.553076,0.354169,1.374677,1.735011,2.306086,2.039453,-0.000229,0.852220,0.688882,2.160211,2.102865,0.210789,0.446936,0.002026,0.835789,0.569681,0.926318,0.815815,1.668586,0.548096,0.002348,-0.000874,0.000000,18.615422
-0.138362,2.657362,0.000081,0.031314,0.031643,0.035589,1.828053,2.874203,0.430115,0.031972,0.032301,0.475486,0.608967,0.559980,1.452267,1.338841,1.997699,1.812601,0.216588,0.618650,0.715622,1.443715,2.055507,0.010080,0.361240,0.001382,0.983985,0.822258,0.413431,0.360918,1.402478,0.006536,0.001059,-0.000229,0.000000,0.000000
0.970831,0.030822,-0.000248,0.022766,0.023095,0.025068,1.064316,2.711461,0.334114,0.023753,0.023424,0.023424,0.211811,0.513623,1.201743,0.751983,1.226401,1.346403,0.270067,0.549707,0.150544,0.861885,1.878316,0.009114,0.311627,0.000737,0.865428,1.008792,0.856730,0.291008,1.132503,0.005892,0.000415,0.000415,0.000000,0.000000
1.246692,-1.678448,0.000081,0.014876,0.013561,0.014218,0.014547,2.438581,0.188139,0.016191,0.015533,0.015205,0.131261,0.441294,1.108372,0.586940,0.789463,1.242840,0.398289,0.762658,0.021356,1.108663,1.852865,0.009436,0.371227,0.001704,0.846743,1.180506,1.298418,0.563882,1.227220,0.005248,0.000737,-0.000229,0.000000,0.000000
0.869170,-2.193223,0.000081,0.014876,0.015205,0.014876,0.014218,2.392224,0.303209,0.015205,0.015533,0.014547,0.024410,0.405457,1.027165,0.588583,0.703654,1.162290,0.419230,0.796807,0.204346,1.250738,1.869940,0.009436,0.369616,0.002026,0.844810,1.240429,1.334179,0.663109,1.214655,0.005248,0.000415,0.000093,0.000000,0.000000
0.636870,-2.854011,0.000081,0.014876,0.014547,0.013890,0.013890,2.340607,0.156577,0.014876,0.014876,0.014876,0.000081,0.348909,0.970616,0.585625,0.650064,1.128427,0.405699,0.807439,0.452413,1.304217,1.882826,0.009758,0.344810,0.001704,0.840944,1.183083,1.337078,0.596098,1.198547,0.005570,0.000737,0.000093,0.000000,0.000000
0.508410,-3.179068,0.000081,0.013890,0.012574,0.013232,0.012574,2.313648,0.013232,0.012903,0.012574,0.014218,0.062877,0.318990,0.981466,0.583981,0.623762,1.102125,0.375415,0.853186,0.389913,1.313238,1.877349,0.008469,0.352219,0.001704,0.822903,1.144423,1.345132,0.582245,1.130570,0.004603,0.000415,-0.000551,0.000000,0.000000
0.403998,-3.347177,0.000081,0.013890,0.013890,0.013232,0.012903,2.302470,0.013890,0.012903,0.013890,0.012903,0.085562,0.294004,0.935438,0.570501,0.620803,1.070563,0.374449,0.831279,0.432761,1.307439,1.878638,0.009114,0.277477,0.001704,0.823225,1.111885,1.339333,0.565815,1.092877,0.005248,0.000737,-0.000229,0.000000,0.000000
0.679295,-3.252436,0.000081,0.012903,0.013561,0.014218,0.013890,2.288990,0.014547,0.013561,0.013561,0.012246,-0.001563,0.289401,0.944315,0.566227,0.619159,1.054782,0.401833,0.799707,0.598998,1.320648,1.879927,0.009114,0.229797,0.001704,0.823547,1.145068,1.355764,0.540364,1.097065,0.004925,0.000415,0.000093,0.000000,0.000000
0.762357,-2.575167,0.000739,0.012574,0.013232,0.013890,0.013561,2.272880,0.014218,0.012574,0.013561,0.012574,-0.000905,0.235153,0.924917,0.572474,0.640858,1.066618,0.427606,0.803251,0.657632,1.325480,1.888625,0.009114,0.146678,0.001059,0.825480,1.142813,1.379604,0.544230,1.106408,0.004925,0.000093,0.000093,0.000000,0.000000
0.305196,-2.146259,0.000410,0.013232,0.013232,0.012574,0.014218,2.308388,0.015205,0.013232,0.013890,0.013232,0.000081,0.190769,0.901574,0.565241,0.630666,1.046563,0.386691,0.772645,0.627671,1.300029,1.884759,0.008791,0.000737,-0.000229,0.821936,1.117039,1.401833,0.529088,1.118650,0.004925,0.000093,0.000415,0.000000,0.000000
