21.304208,-0.602559,2.134139,2.459951,2.802531,2.892614,4.085723,3.484730,2.369210,2.273867,3.095794,1.105742,1.260593,2.836394,2.985985,3.551800,3.303578,0.376704,0.577413,0.389268,0.614140,0.269745,0.309694,0.204023,0.180828,2.754284,0.011369,2.281667,1.373805,1.375738,2.601899,1.797775,2.433729
20.963230,-0.737685,2.123290,2.461595,2.810421,2.882422,4.084408,3.493936,2.381046,2.400115,3.134261,1.126454,1.257634,2.827846,2.985985,3.548512,3.308180,0.373482,0.589333,0.399578,0.647645,0.268779,0.350609,0.185016,0.186949,2.737531,0.010402,2.293587,1.377993,1.358985,2.620263,1.861563,2.462402
17.826046,-0.808371,2.117700,2.460938,2.819956,2.898203,4.091313,3.482758,2.332388,2.460280,3.122425,1.124482,1.246785,2.818969,2.986314,3.539635,3.304564,0.369938,0.579990,0.404088,0.638302,0.268779,0.338366,0.171807,0.219487,2.769425,0.010402,2.214979,1.382826,1.145390,2.652157,1.900545,2.483987
9.553132,-0.788316,2.090741,2.438252,2.748941,2.867299,4.076518,3.478155,2.367895,2.433650,3.112562,1.166564,1.210620,2.790037,2.963957,3.528128,3.300619,0.358663,0.648933,0.357374,0.643134,0.264913,0.313237,0.216266,0.169230,2.704992,0.008791,2.291332,1.397967,1.072258,2.597389,1.876061,2.437273
2.003499,-0.853742,2.069042,2.411293,2.705214,2.794969,4.037394,3.462703,2.417540,2.444828,3.061273,1.218510,1.158016,2.731187,2.899518,3.512347,3.284509,0.356730,0.657632,0.337722,0.614140,0.261691,0.261691,0.216266,0.174062,2.653124,0.010402,2.376706,1.462723,1.004282,2.592879,1.738818,2.397646
-9.815235,-0.703164,2.082193,2.413266,2.671022,2.810750,4.029504,3.375250,2.237702,2.307401,3.037931,1.354951,1.169195,2.697324,2.828504,3.484402,3.221714,0.378637,0.768135,0.417297,0.680183,0.286176,0.330634,0.090943,0.139268,2.842235,0.010080,2.229476,2.052285,1.502671,2.750418,2.244296,2.494296
-19.908181,-0.201457,2.010850,2.333703,2.567131,2.670036,3.984133,3.266098,1.966137,1.762627,2.937327,1.513419,1.232319,2.643734,2.695023,3.441004,3.176343,0.367361,0.582245,0.318070,0.576124,0.256214,0.163108,0.087722,0.053250,2.698227,0.009758,1.540365,1.697581,1.198869,2.523291,1.569037,2.127028
-20.256006,0.067479,1.487774,1.472651,1.769203,2.343895,3.893721,2.643405,1.161962,1.004151,2.674968,1.215880,1.027165,2.297867,2.475075,3.364071,3.038917,0.369294,0.482052,0.300029,0.479797,0.180828,0.095454,0.245583,0.039719,2.722711,0.009114,0.875738,1.694037,1.571937,2.555830,1.628316,1.746872
-21.067086,-0.226772,0.762504,0.726996,1.222456,2.671022,4.024572,1.596269,0.275592,0.519870,2.113098,0.593186,0.409731,1.833313,2.076275,3.286482,3.030369,0.358985,0.465299,0.331923,0.452413,0.156021,0.076768,0.223998,0.061949,2.915366,0.010402,0.003637,1.612852,1.996873,2.626706,1.654733,1.871550
-21.099254,-0.319157,0.484034,0.650064,1.062673,2.753873,4.039696,1.096536,0.101343,0.419595,1.870793,0.404800,0.200632,1.321087,1.830025,3.283523,3.144453,0.355441,0.429861,0.340621,0.431472,0.151188,0.071614,0.195647,0.094809,2.937274,0.011047,-0.000551,1.575158,2.022324,2.632505,1.643135,1.882504
-21.010181,-0.281677,0.423211,0.618502,0.985082,2.745325,4.023586,0.967000,0.096740,0.380799,1.780052,0.337402,0.079315,1.232319,1.724490,3.286153,3.148069,0.348676,0.414075,0.359951,0.421485,0.143456,0.060338,0.177606,0.114462,2.959825,0.011047,0.000737,1.586112,2.030700,2.631861,1.651512,1.882182
-21.078997,-0.183703,0.209509,0.418937,0.930835,2.722639,4.007476,0.921958,0.090494,0.275921,1.720545,0.289072,0.001067,0.995603,1.698517,3.282865,3.123082,0.342554,0.406021,0.354152,0.414075,0.152477,0.070969,0.178895,0.125737,2.966913,0.011369,-0.000551,1.588045,2.034566,2.613497,1.637336,1.881215
-20.659929,-0.121894,0.195701,0.404800,0.917355,2.696009,4.002216,0.896643,0.089178,0.211811,1.681421,0.256524,0.000739,0.873629,1.665311,3.278920,3.080342,0.338366,0.396678,0.349320,0.409243,0.152799,0.071291,0.178895,0.137013,2.961436,0.011047,-0.000551,1.641847,2.038110,2.620585,1.628960,1.887337
-20.201006,0.000410,0.095096,0.386389,0.901574,2.668721,4.000243,0.891382,0.086548,0.086548,1.636379,0.200303,-0.000576,0.763490,1.642626,3.274317,3.032342,0.330634,0.398933,0.343199,0.411820,0.154410,0.078379,0.177928,0.132181,2.953382,0.011047,-0.000874,1.707568,2.063239,2.629283,1.633148,1.893135
-19.658485,0.000410,0.084904,0.359758,0.877245,2.639131,3.984133,0.876588,0.086548,0.086219,1.598570,0.188796,-0.000905,0.749353,1.608434,3.261824,3.008341,0.303895,0.394745,0.326768,0.391846,0.143134,0.067103,0.171485,0.128959,2.924709,0.009758,-0.000551,1.698870,2.038432,2.560662,1.605120,1.850932
-19.507918,0.000081,0.083918,0.348251,0.868040,2.624008,3.991366,0.891054,0.084576,0.085233,1.554515,0.072411,0.001067,0.722065,1.603173,3.255906,2.994862,0.297129,0.384436,0.320325,0.393779,0.144101,0.065815,0.174384,0.132503,2.903768,0.010724,-0.000229,1.914721,2.053252,2.562273,1.603509,1.855120
-19.399393,0.000081,0.125672,0.343977,0.869026,2.620063,3.994654,0.918999,0.083918,0.087863,1.538405,0.054986,0.000081,0.715489,1.601858,3.252947,2.983684,0.296485,0.382503,0.312271,0.392490,0.145389,0.066137,0.176317,0.135402,2.932441,0.010724,-0.000229,2.057118,2.058728,2.555508,1.598999,1.854798
-19.208342,0.000410,0.123042,0.343648,0.860807,2.638803,4.001887,0.926561,0.085233,0.084247,1.528871,0.059589,0.000081,0.715489,1.595940,3.247029,2.977766,0.296807,0.382181,0.320647,0.395389,0.145389,0.066137,0.177928,0.135724,2.932441,0.011047,-0.000229,2.099643,2.068393,2.552286,1.592233,1.849965
-19.249780,0.000410,0.194714,0.347922,0.847985,2.584884,3.998928,0.932808,0.086219,0.086219,1.518021,0.053671,0.000081,0.711215,1.582789,3.225988,2.964944,0.294552,0.377348,0.320003,0.388302,0.149255,0.065492,0.176639,0.137013,2.937596,0.011369,0.000093,2.147002,2.087723,2.560984,1.596421,1.865429
-19.200550,0.000081,0.251592,0.355484,0.855875,2.583569,3.989722,0.945301,0.086219,0.084904,1.580817,0.049068,0.000410,0.705955,1.599885,3.227960,2.942258,0.293263,0.377993,0.317426,0.392168,0.149578,0.071614,0.180505,0.136691,2.931475,0.010402,0.000415,2.176319,2.114463,2.596745,1.615429,1.916654
-18.866619,0.000739,0.296634,0.392964,0.843053,2.532938,3.985777,0.966671,0.086877,0.086548,1.592324,0.122713,0.000739,0.707599,1.606132,3.225988,2.896230,0.288431,0.374127,0.312915,0.390879,0.151511,0.072258,0.176317,0.135724,2.940817,0.010724,0.001059,2.183729,2.117685,2.594490,1.604475,1.909244
-18.416312,0.000081,0.378169,0.428471,0.870341,2.496774,3.963749,1.061358,0.089178,0.090165,1.638352,0.156248,0.000739,0.737846,1.610077,3.228947,2.822586,0.282954,0.370583,0.310016,0.390557,0.147967,0.072902,0.175995,0.143134,2.936307,0.010080,0.000737,2.266525,2.162788,2.575482,1.588045,1.916331
-17.689963,0.000081,0.460034,0.577076,0.891711,2.480006,3.959475,1.146838,0.090494,0.091480,1.694572,0.199317,0.000410,0.908479,1.644270,3.226974,2.801216,0.281343,0.376704,0.311949,0.389913,0.155699,0.083534,0.185982,0.143134,2.941140,0.010080,-0.000229,2.377994,2.279734,2.570327,1.585790,1.921486
-13.911658,0.000410,0.500473,0.684585,0.916698,2.405704,3.946982,1.176756,0.093124,0.093452,1.759997,0.230551,-0.000905,0.943000,1.644927,3.229275,2.767681,0.272645,0.389591,0.313560,0.440170,0.203379,0.102219,0.219165,0.147322,2.966269,0.011047,0.000093,2.530056,2.518781,2.631216,1.645068,1.901512
-6.170301,0.000410,0.492582,0.683270,0.882506,2.340607,3.921338,1.172811,0.093124,0.092795,1.732709,0.235153,0.000081,1.025850,1.761970,3.228618,2.720009,0.235918,0.358663,0.297451,0.438882,0.156665,0.079346,0.185338,0.127992,2.842235,0.010402,0.000093,2.503639,2.410533,2.440172,1.490429,1.674707
0.795856,0.000410,0.525788,0.707928,0.827929,2.320552,3.886817,1.167880,0.091809,0.091480,1.695558,0.264085,0.001725,1.254675,1.928328,3.254262,2.592775,0.245583,0.323225,0.335467,0.469165,0.243328,0.119616,0.128959,0.150222,2.784245,0.010724,0.000415,2.470778,2.186628,2.341912,1.480120,1.641202
12.298152,0.000081,0.755928,0.959109,1.086015,2.378745,3.876954,1.488103,0.103316,0.103644,2.003288,0.534007,0.230551,1.688983,2.104550,3.337112,2.689433,0.304217,0.502993,0.483018,0.688882,0.345132,0.382825,0.165686,0.312271,2.914078,0.010080,1.173096,2.302608,1.968522,2.515237,1.873806,1.845133
20.324734,0.229893,1.365800,1.396705,1.352320,2.362635,3.882214,1.962520,0.343977,0.123700,2.350142,0.764476,0.595816,2.066412,2.132166,3.342701,2.775571,0.270067,0.416330,0.405377,0.793908,0.358663,0.413753,0.040364,0.348353,2.741075,0.009758,1.907955,1.291331,0.437915,2.016525,1.696937,1.940172
22.401945,1.057412,2.028932,2.105536,1.744874,2.394197,3.901612,2.392553,1.175770,0.157892,2.587514,1.122180,0.974891,2.611843,2.256113,3.406483,2.828504,0.277799,0.454668,0.449835,0.800029,0.386369,0.393779,0.000415,0.265235,2.733343,0.008791,2.029734,1.503316,0.433405,2.038110,1.709179,1.918587
23.597653,1.037028,2.055891,2.199564,1.832327,2.384005,3.912790,2.729872,1.410184,0.333785,2.750914,1.271443,1.104755,2.722968,2.410636,3.452511,2.956067,0.272967,0.502993,0.383147,0.732696,0.358341,0.343521,0.029410,0.272645,2.732699,0.009436,2.167620,1.460145,0.439204,2.036177,1.689205,2.087401
24.384239,0.931821,2.056220,2.230140,1.996384,2.432663,3.918379,2.827517,1.489089,0.519870,2.781489,1.332923,1.161633,2.753215,2.520445,3.499854,3.005054,0.262335,0.541975,0.346420,0.708534,0.349320,0.318392,0.023933,0.243972,2.684696,0.009758,2.185984,1.438882,0.360918,2.040365,1.643135,2.273935
24.207410,0.969630,2.059837,2.234743,2.110796,2.455348,3.921338,2.912669,1.565036,0.500473,2.763736,1.308594,1.155386,2.752229,2.581268,3.521553,3.038588,0.254926,0.552928,0.296807,0.668908,0.333534,0.312593,0.030699,0.190170,2.605765,0.009758,2.207891,1.449836,0.361240,2.070326,1.570970,2.231409
23.929924,1.019603,2.069042,2.239675,2.180824,2.395512,3.915420,3.066205,1.613694,0.461020,2.762749,1.283278,1.149468,2.736119,2.590145,3.506429,3.053712,0.243328,0.585789,0.259758,0.662142,0.310660,0.307116,0.045518,0.142490,2.543910,0.009436,2.315494,1.485596,0.406343,2.159566,1.579024,2.172131
23.943252,0.829902,2.108495,2.297538,2.243949,2.390581,3.931530,3.181604,1.709366,0.705626,2.781161,1.275717,1.177743,2.722311,2.636830,3.486374,3.107630,0.250737,0.603186,0.257181,0.666653,0.320003,0.311304,0.049062,0.140557,2.525546,0.008791,2.318394,1.443393,0.419874,2.225610,1.621550,2.144102
24.174797,1.014343,2.078905,2.274853,2.238688,2.372169,3.938105,3.260180,1.775449,0.522829,2.794969,1.256319,1.133359,2.727242,2.673981,3.477826,3.111904,0.260080,0.609629,0.253959,0.659565,0.316459,0.302928,0.042297,0.138302,2.536822,0.008147,2.245262,1.395712,0.539397,2.277479,1.591589,2.140881
24.977733,1.030782,2.076933,2.269921,2.215017,2.362306,3.935804,3.251303,1.775449,0.492582,2.794311,1.243168,1.120208,2.726256,2.666091,3.462703,3.104342,0.284565,0.619939,0.272967,0.668586,0.322580,0.317103,0.050673,0.143456,2.547776,0.009436,2.275546,1.402156,0.578057,2.403445,1.651512,2.267492
25.704603,0.527761,2.075946,2.273209,2.308388,2.422143,3.969339,3.301934,1.785313,1.002507,2.787078,1.197469,1.112975,2.744667,2.700612,3.467963,3.136233,0.292941,0.624449,0.281987,0.681794,0.326768,0.316781,0.044874,0.131858,2.538755,0.009436,2.257505,1.386370,0.597065,2.397969,1.701769,2.276834
26.002010,0.273620,2.069371,2.253483,2.309374,2.462253,3.991695,3.308838,1.766573,1.257305,2.799572,1.138948,1.105413,2.747955,2.759133,3.473552,3.141822,0.303572,0.604152,0.307761,0.684372,0.329668,0.335789,0.047451,0.129281,2.592234,0.008791,2.210468,1.368973,0.607052,2.404090,1.675030,2.302930
26.825608,0.130933,2.075946,2.266963,2.316607,2.493815,3.991695,3.320345,1.766244,1.389472,2.805490,1.131386,1.103769,2.751900,2.763078,3.477169,3.150042,0.309049,0.607052,0.312915,0.689848,0.330956,0.341266,0.072258,0.128637,2.607376,0.009114,2.173419,1.401833,0.704346,2.478510,1.748483,2.308729
27.273174,0.034273,2.074631,2.308059,2.344553,2.511897,3.998270,3.321989,1.789258,1.492048,2.825216,1.109358,1.091276,2.750914,2.765708,3.478813,3.165823,0.313237,0.615106,0.314526,0.689204,0.330956,0.351897,0.082889,0.127026,2.619941,0.010080,2.173097,1.418264,0.750415,2.483020,1.740429,2.297775
27.467891,-0.029837,2.072659,2.322525,2.374799,2.515842,3.992353,3.332509,1.793861,1.549912,2.832449,1.110673,1.083385,2.744996,2.765380,3.477826,3.167795,0.318070,0.600931,0.312593,0.690493,0.329668,0.356730,0.091266,0.127348,2.618974,0.009436,2.162144,1.404733,0.768135,2.488497,1.736241,2.298742
27.752348,-0.018001,2.068056,2.311347,2.370854,2.520445,3.989722,3.319687,1.769860,1.528542,2.822257,1.084043,1.074837,2.743023,2.763078,3.474210,3.161549,0.319681,0.597065,0.308727,0.688560,0.322580,0.352864,0.101575,0.122194,2.601899,0.007825,2.144424,1.418586,0.782954,2.478832,1.735919,2.292298
28.743789,-0.095921,2.067727,2.307730,2.369539,2.533596,3.983476,3.327907,1.786299,1.601201,2.869929,1.060042,1.076152,2.746640,2.769982,3.471580,3.172069,0.320969,0.592555,0.313237,0.706601,0.326446,0.374771,0.152155,0.128315,2.597711,0.008791,2.160855,1.441782,0.797452,2.504928,1.757504,2.291010
29.297069,-0.208032,2.068385,2.346525,2.386306,2.519788,3.975256,3.343359,1.830354,1.713969,2.905765,1.062344,1.119221,2.754859,2.774914,3.478484,3.179631,0.333212,0.584500,0.309049,0.703057,0.316781,0.370905,0.122194,0.153766,2.596745,0.008791,2.141847,1.404411,0.804861,2.500739,1.685983,2.255249
30.494982,-0.304691,2.052275,2.305100,2.349484,2.520445,3.982818,3.345003,1.831012,1.778408,2.984341,0.991000,1.119221,2.752229,2.771626,3.467963,3.181604,0.334822,0.533276,0.312271,0.698547,0.308083,0.357052,0.121549,0.149900,2.584502,0.009114,2.087401,1.411498,0.768779,2.443394,1.620584,2.213368
30.855533,-0.347103,2.053919,2.365265,2.579953,2.574035,4.011092,3.340071,1.814902,1.805696,2.992232,0.981795,1.112975,2.762092,2.772613,3.483415,3.183905,0.343199,0.495583,0.336111,0.698547,0.307438,0.367361,0.103830,0.171485,2.620585,0.009436,2.034888,1.374127,0.754926,2.413110,1.588045,2.204669
30.300282,-0.425351,2.052932,2.347840,2.569432,2.606254,4.022599,3.334811,1.808984,1.886245,2.997163,0.967658,1.112646,2.770969,2.761434,3.480785,3.184891,0.345776,0.502348,0.338366,0.693070,0.294552,0.374127,0.097065,0.176962,2.629928,0.010080,2.046164,1.382181,0.789397,2.376706,1.583857,2.187917
25.283912,-0.401022,2.042083,2.285045,2.544117,2.570747,3.991695,3.328235,1.796820,1.867177,3.012944,1.052152,1.117577,2.759790,2.745653,3.470922,3.179960,0.344810,0.515879,0.322258,0.682439,0.297773,0.369616,0.090299,0.170518,2.621229,0.010402,2.038432,1.387658,0.869939,2.369296,1.551640,2.166010
15.341718,-0.507873,2.044384,2.330087,2.523404,2.545432,3.970982,3.318701,1.783011,1.966794,2.996506,1.144537,1.095550,2.768667,2.721653,3.449881,3.157932,0.353508,0.545196,0.298740,0.659243,0.281987,0.343843,0.082245,0.164397,2.642492,0.009758,1.984630,1.414076,0.893779,2.351255,1.531344,2.128316
2.296600,-0.330335,2.007891,2.309045,2.427074,2.471458,3.941722,3.244070,1.669256,1.769203,2.809764,1.230346,1.001192,2.707845,2.656885,3.406154,3.118151,0.360918,0.659243,0.333856,0.671485,0.267490,0.327735,0.000093,0.169552,2.817428,0.010080,1.854476,1.725932,1.077413,2.524580,1.659243,2.169231
-8.618404,0.161837,1.666626,1.764600,1.767888,2.131838,3.843091,2.651625,1.233963,1.012042,2.682858,1.131386,0.801628,2.360005,2.404389,3.315413,2.911354,0.362206,0.634758,0.326124,0.626704,0.220132,0.222709,-0.002807,0.115106,2.815495,0.009758,0.971421,1.621872,1.197581,2.434051,1.590300,2.016525
-12.341323,-0.163976,0.743435,0.687544,1.262237,1.985863,3.802652,1.689640,0.393622,0.509678,2.105865,0.699708,0.393950,1.963178,1.884273,3.237495,2.622693,0.375415,0.587078,0.209178,0.560660,0.156021,0.162464,0.156665,0.057116,2.805186,0.010080,0.580312,1.695648,1.572581,2.495907,1.553251,1.792620
-15.212065,-0.348418,0.468582,0.667818,1.109358,2.233757,3.950599,1.273087,0.099042,0.460362,2.019398,0.571159,0.221674,1.554844,1.645585,3.179631,2.704886,0.376704,0.589333,0.196614,0.589011,0.161820,0.177606,0.275222,0.034242,2.786822,0.009436,0.445325,2.144747,1.701125,2.627995,1.648934,1.941782
-17.277288,-0.364857,0.307812,0.631324,1.061029,2.502691,3.985777,1.205031,0.098384,0.462993,2.017754,0.603378,0.215756,1.522295,1.639009,3.203303,2.852833,0.361562,0.591910,0.183083,0.610918,0.199191,0.243005,0.273289,0.030054,2.778124,0.009758,0.329023,2.283600,1.893458,2.683407,1.642169,1.950159
-18.929443,-0.359925,0.124028,0.414334,1.045576,2.655570,4.026873,1.141249,0.096083,0.455431,1.967123,0.531377,0.170385,1.412157,1.591337,3.237166,2.938642,0.349964,0.584823,0.193714,0.620261,0.219810,0.258791,0.275866,0.032309,2.787145,0.010724,-0.000551,2.308729,1.934695,2.707892,1.614785,1.944682
-18.668001,-0.339212,0.092466,0.357128,1.025521,2.680885,4.024901,1.074508,0.094439,0.431759,1.863231,0.478445,-0.000248,1.200428,1.551556,3.211193,2.931738,0.344810,0.580312,0.200802,0.647000,0.237206,0.279732,0.276511,0.037464,2.783923,0.010080,0.000737,2.361242,1.962723,2.714657,1.620906,1.968522
-19.539228,-0.333952,0.091809,0.342662,0.976534,2.676611,4.018325,1.006124,0.093781,0.428143,1.840875,0.477787,0.000410,1.127112,1.544323,3.210207,2.923518,0.343199,0.583212,0.182761,0.646356,0.251382,0.285531,0.280377,0.038431,2.802608,0.009758,-0.000229,2.359309,1.988819,2.745585,1.643135,2.017169
-20.079973,-0.327376,0.093452,0.332141,0.970945,2.671022,4.018983,0.982123,0.091480,0.419923,1.820820,0.472527,0.001067,1.035713,1.512103,3.201001,2.914970,0.341910,0.589011,0.187271,0.649900,0.256859,0.290364,0.287786,0.047451,2.805508,0.009114,-0.000229,2.409567,2.020391,2.762338,1.647001,2.038754
-19.776148,-0.324089,0.090822,0.338717,0.970616,2.642748,4.038709,0.980151,0.090822,0.414992,1.811943,0.471541,0.000739,1.171825,1.508487,3.195083,2.907080,0.334500,0.589333,0.186304,0.647000,0.270067,0.302606,0.285853,0.049384,2.802931,0.010724,-0.000551,2.416976,2.056151,2.774902,1.657955,2.062594
-20.067038,-0.325075,0.090822,0.326881,0.970288,2.648337,4.042983,0.967000,0.091480,0.417951,1.807340,0.470883,0.083589,1.221141,1.519008,3.197713,2.892285,0.332245,0.585467,0.181794,0.644101,0.270067,0.314526,0.293263,0.063237,2.796165,0.010080,-0.001196,2.433729,2.058084,2.773291,1.659566,2.074515
-20.478733,-0.330993,0.093452,0.332470,0.956808,2.710475,4.055805,0.975548,0.092466,0.423211,1.822135,0.494883,0.109562,1.333909,1.641968,3.218426,2.995190,0.331601,0.590944,0.185016,0.650866,0.276833,0.335467,0.298740,0.054861,2.797132,0.009758,-0.001196,2.531989,2.108664,2.789077,1.731086,2.104798
-20.944207,-0.387542,0.141782,0.404142,1.028480,2.784448,4.077175,1.078782,0.096411,0.481733,1.881314,0.563926,0.157892,1.584104,1.698188,3.264125,3.135904,0.329023,0.590299,0.181472,0.650222,0.280377,0.330956,0.296807,0.057116,2.802286,0.010724,-0.000874,2.573871,2.167943,2.787789,1.744617,2.208858
-20.973010,-0.416803,0.302552,0.443266,1.097851,2.792996,4.081449,1.050837,0.099699,0.518226,1.964822,0.620803,0.233181,1.705421,1.707065,3.285166,3.207248,0.331279,0.592232,0.182438,0.663753,0.284243,0.332245,0.310660,0.060982,2.809374,0.010402,0.169552,2.582247,2.183729,2.788755,1.785532,2.205958
-21.589309,-0.433899,0.303209,0.456417,1.132043,2.822914,4.085723,1.003165,0.100028,0.534336,1.953315,0.621132,0.248633,1.706736,1.715942,3.293386,3.230919,0.332889,0.592877,0.180505,0.656021,0.284243,0.337722,0.315815,0.059693,2.818395,0.010724,0.181794,2.653446,2.207891,2.789077,1.857053,2.225610
-21.661895,-0.436858,0.308141,0.450170,1.136646,2.844285,4.088025,1.010069,0.100028,0.538939,1.965151,0.638228,0.252250,1.719230,1.763614,3.293386,3.251961,0.312915,0.575158,0.150544,0.639591,0.293263,0.322580,0.298418,0.052928,2.796165,0.009758,0.128959,2.596745,2.182762,2.776513,1.753960,2.108342
-22.283290,-0.438830,0.282825,0.444252,1.146509,2.845600,4.097230,1.111660,0.099699,0.537953,1.955287,0.639214,0.258167,1.814244,1.803724,3.309824,3.259851,0.308405,0.573547,0.160853,0.634758,0.282632,0.320003,0.293585,0.048096,2.792299,0.009758,0.160209,2.617363,2.191138,2.771681,1.761048,2.124772
-21.906287,-0.477626,0.318990,0.448198,1.168537,2.873216,4.102162,1.120536,0.102329,0.579378,1.983562,0.666831,0.251263,1.782682,1.908273,3.323304,3.257550,0.322258,0.570969,0.169874,0.632503,0.282632,0.327413,0.292941,0.047773,2.789077,0.009758,0.000093,2.619296,2.204347,2.763626,1.779089,2.112852
-22.348569,-0.508859,0.314716,0.450499,1.208976,2.889326,4.109395,1.130400,0.106603,0.610940,1.982904,0.687873,0.310113,1.807669,1.978301,3.337770,3.273002,0.330312,0.563882,0.177606,0.630570,0.281665,0.321614,0.296485,0.052606,2.808730,0.009436,-0.000551,2.632505,2.252028,2.771358,1.797452,2.108664
-22.727874,-0.527928,0.315045,0.448527,1.191880,2.906094,4.120573,1.116262,0.102987,0.629351,2.002630,0.710887,0.292360,1.819176,2.038138,3.356839,3.301605,0.329668,0.565815,0.181472,0.626382,0.278121,0.304217,0.291008,0.056794,2.822583,0.010724,-0.000229,2.623807,2.358342,2.774902,1.802285,2.117685
-23.249314,-0.560476,0.330497,0.460691,1.231661,2.936012,4.121231,1.050179,0.104959,0.665516,2.072330,0.726668,0.290716,1.820162,2.071672,3.375250,3.333167,0.340299,0.567103,0.191781,0.637658,0.281987,0.336433,0.291330,0.060982,2.861887,0.010724,0.000093,2.743330,2.472067,2.772647,1.827414,2.242363
-22.397306,-0.633793,0.382772,0.692147,1.348375,2.970861,4.139971,1.097522,0.111206,0.744750,2.294251,0.785518,0.455760,1.829368,2.130851,3.421606,3.365058,0.353186,0.570325,0.228830,0.650866,0.287464,0.361884,0.302284,0.062271,2.905701,0.010080,-0.000229,2.780701,2.676642,2.850611,2.011692,2.333536
-20.323746,-0.780426,0.540912,0.793737,1.439116,2.982040,4.153121,1.217524,0.118439,0.896643,2.485924,0.849628,0.673407,2.023343,2.208770,3.464675,3.367030,0.362206,0.584823,0.285209,0.657310,0.290042,0.355119,0.312593,0.068070,2.915366,0.011047,0.192425,2.832570,2.778124,2.882505,2.163432,2.405378
-11.608687,-0.991498,0.819381,0.942671,1.657749,3.006697,4.157067,1.574241,0.130604,1.122509,2.679899,1.129742,0.851601,2.173920,2.256771,3.513991,3.350263,0.369938,0.630570,0.308727,0.695970,0.298740,0.377670,0.369938,0.073869,2.980766,0.010724,0.548096,3.010727,2.820005,2.937274,2.260404,2.442750
2.187016,-1.220653,1.160318,1.283936,1.955616,2.908066,4.113340,2.113755,0.528747,1.626845,2.750256,1.265525,0.965027,2.363621,2.292278,3.525169,3.278591,0.346420,0.610274,0.319681,0.683727,0.295518,0.328701,0.416975,0.129603,2.975289,0.011047,0.746549,2.875740,2.674064,2.886371,2.211435,2.454025
