8.422423,-35.742108,-0.160360,2.763736,3.037602,3.387085,3.804953,4.197834,3.556402,2.928779,2.959354,2.855463,2.666419,3.112562,3.459086,3.560019,3.752021,3.777336,2.970779,4.258475,3.488499,4.367367,3.577095,4.180833,4.016206,3.672778,4.122199,3.511051,4.411182,4.297135,3.900227,4.003964,3.671489,3.768461,41.125180,-174.521812
7.935546,-35.767350,-0.135373,2.728228,3.026424,3.382154,3.827310,4.202766,3.552786,2.923190,2.904450,2.857107,2.651954,3.087246,3.440346,3.572841,3.745774,3.767802,2.963369,4.252676,3.490754,4.365756,3.598035,4.182444,4.008152,3.666012,4.135086,3.499130,4.403772,4.307767,3.886051,3.995588,3.646360,3.756219,38.747898,-174.645340
8.962788,-35.793886,-0.151812,2.710146,3.005054,3.363414,3.825008,4.209670,3.548512,2.824558,2.900833,2.837380,2.663789,3.072123,3.427853,3.571197,3.743802,3.773720,2.950160,4.286504,3.475290,4.367689,3.604479,4.181155,3.995588,3.652803,4.120910,3.492687,4.391852,4.310344,3.873487,3.984634,3.643783,3.748487,43.763406,-174.774820
9.553877,-35.840118,-0.213621,2.652940,2.985327,3.350592,3.844734,4.211643,3.541608,2.774256,2.876175,2.825545,2.645049,3.032999,3.425880,3.571197,3.732952,3.779638,2.895714,4.296169,3.459182,4.364468,3.592881,4.176323,3.981413,3.629285,4.117366,3.481089,4.381220,4.296169,3.847069,3.970137,3.647327,3.725291,46.649680,-175.000543
10.096735,-34.916091,-0.207046,2.580281,2.969546,3.315413,3.847365,4.208355,3.537005,2.736119,2.846257,2.812394,2.640775,3.006697,3.408784,3.572512,3.725062,3.762213,2.840624,4.279416,3.436952,4.361890,3.598035,4.171490,3.958217,3.593203,4.118333,3.465625,4.369622,4.282638,3.833538,3.960472,3.614788,3.707572,49.300309,-170.488570
10.981685,-34.223906,-0.219210,2.518472,2.928779,3.299961,3.837830,4.203423,3.524512,2.754859,2.831463,2.833435,2.627296,2.955738,3.382811,3.552786,3.715199,3.747090,2.813240,4.269751,3.415690,4.354158,3.592236,4.166014,3.929544,3.534891,4.114145,3.453705,4.357702,4.259442,3.815497,3.950162,3.599968,3.703061,53.621285,-167.108684
10.398915,-32.345286,-0.187648,2.524062,2.935025,3.296345,3.825994,4.211643,3.496895,2.749270,2.798257,2.857107,2.610200,2.882422,3.376565,3.560676,3.705993,3.720130,2.807119,4.258797,3.388950,4.349004,3.587404,4.158282,3.913758,3.499775,4.099003,3.442107,4.347393,4.250743,3.797778,3.938887,3.584827,3.692108,50.776187,-157.935910
10.553663,-29.880856,-0.175812,2.493486,2.917601,3.268399,3.800679,4.208684,3.477497,2.669050,2.769325,2.865655,2.595405,2.833106,3.358154,3.537991,3.684294,3.691527,2.789722,4.243656,3.362532,4.338372,3.577417,4.149583,3.901515,3.486566,4.099970,3.426321,4.333540,4.241078,3.778448,3.909247,3.564530,3.681476,51.531738,-145.902660
9.544016,-25.496263,-0.118935,2.416225,2.921546,3.241440,3.767473,4.197834,3.441990,2.518144,2.692392,2.834421,2.580281,2.782147,3.335797,3.513662,3.662267,3.685281,2.782312,4.216271,3.318396,4.317431,3.532958,4.134763,3.860600,3.436308,4.095137,3.410857,4.316465,4.221426,3.762984,3.870910,3.527481,3.680510,46.601559,-124.493238
5.865955,-28.256563,-0.127154,2.404389,2.903463,3.237166,3.729007,4.185012,3.409442,2.425759,2.686475,2.814038,2.561541,2.767681,3.320016,3.497224,3.649445,3.661938,2.840946,4.177612,3.305187,4.274583,3.503319,4.118011,3.829995,3.550033,4.108346,3.404092,4.292625,4.197264,3.746554,3.826773,3.448873,3.809054,28.642469,-137.971609
-3.970742,-31.534499,-0.206388,2.423458,2.895902,3.271029,3.690212,4.174492,3.315742,2.295566,2.778530,2.796284,2.541815,2.791024,3.261495,3.476511,3.646814,3.684294,2.899258,4.121232,3.320006,4.246877,3.460471,4.106735,3.745265,3.507185,4.112856,3.298743,4.242689,4.168269,3.743976,3.771683,3.224645,3.951129,0.000000,-153.977082
-6.761127,-29.961909,-0.234334,2.395183,2.865655,3.231248,3.788186,4.196519,3.105986,2.051289,2.729872,2.735790,2.381704,2.536555,3.282865,3.496566,3.658650,3.727363,2.800353,4.150872,3.277803,4.321297,3.513628,4.117366,3.741399,3.402159,4.055511,3.175676,4.186954,4.209184,3.762984,3.839982,3.311952,3.760729,-33.013551,-146.298543
-5.284475,-31.687707,-0.174497,2.434965,2.869271,3.191138,3.891749,4.227095,2.983026,1.810957,2.639460,2.719023,2.237044,2.397156,3.228947,3.497881,3.660623,3.768460,2.728833,4.174390,3.305509,4.315176,3.598357,4.105124,3.809376,3.388950,4.061632,3.107699,4.154093,4.246233,3.763306,3.905059,3.548100,3.606412,-25.803324,-154.725191
-6.385612,-31.161481,-0.136360,2.440554,2.855134,3.158261,3.883858,4.216903,2.959026,1.765915,2.573048,2.660173,2.253483,2.430691,3.223686,3.498539,3.652404,3.762871,2.716268,4.153771,3.292944,4.288437,3.578705,4.087727,3.799389,3.439208,4.052933,3.098679,4.156349,4.233024,3.749775,3.886696,3.515561,3.593203,-31.179988,-152.155426
-3.471281,-35.916718,-0.100195,2.436608,2.833106,3.132946,3.873995,4.210656,2.883408,1.693585,2.520774,2.630912,2.237044,2.445485,3.220399,3.489662,3.647801,3.756953,2.693072,4.138307,3.272648,4.275228,3.565174,4.079673,3.795523,3.414079,4.036825,3.097068,4.153771,4.228514,3.742043,3.878319,3.489143,3.599968,0.000000,-175.374598
-5.268189,-36.875804,-0.086057,2.397156,2.803188,3.094479,3.861502,4.197177,2.870586,1.672544,2.477376,2.603295,2.287346,2.478034,3.218426,3.465004,3.615910,3.712569,2.596745,4.132186,3.260728,4.262985,3.552610,4.069686,3.787791,3.382506,4.023294,3.122519,4.163114,4.232380,3.741721,3.879608,3.472391,3.601579,-25.723453,-180.057723
-1.266558,-41.720127,-0.090989,2.386635,2.784777,3.076068,3.853282,4.189286,2.801873,1.654790,2.443184,2.561541,2.273209,2.459951,3.199028,3.442976,3.586321,3.688897,2.524902,4.120588,3.231411,4.269429,3.580316,4.072908,3.791335,3.359633,3.991722,3.149259,4.176323,4.239790,3.750742,3.881541,3.451128,3.584504,0.000000,-203.711473
-4.470084,-42.686111,-0.110386,2.295237,2.716721,2.995190,3.832570,4.176464,2.704228,1.439774,2.335018,2.504335,2.257099,2.430691,3.174699,3.405825,3.550813,3.668842,2.463368,4.119622,3.252029,4.266851,3.581927,4.064209,3.770072,3.333537,4.008152,3.156346,4.166980,4.249132,3.746554,3.885085,3.452094,3.580316,-21.826637,-208.428332
-3.483177,-45.425662,-0.161017,2.302470,2.725598,2.998807,3.842762,4.186985,2.408663,1.405253,2.354416,2.486582,2.221263,2.386635,3.143466,3.379852,3.545553,3.661280,2.435984,4.123165,3.272004,4.279416,3.599646,4.079351,3.773616,3.289723,3.984956,3.112532,4.163758,4.272328,3.768783,3.896039,3.432764,3.574517,0.000000,-221.805004
-4.158077,-46.558023,-0.241896,2.279785,2.706858,2.966916,3.845392,4.193889,2.168989,1.402623,2.293593,2.501376,2.187400,2.337977,3.092835,3.376565,3.568567,3.660294,2.412466,4.131864,3.298421,4.289403,3.606412,4.082250,3.755252,3.345457,3.995266,3.126385,4.167302,4.283926,3.767494,3.903771,3.464659,3.555509,-20.303133,-227.333969
-5.006948,-46.588628,-0.216580,2.292935,2.667406,2.915957,3.839474,4.188957,1.912218,1.314841,2.238031,2.497760,2.143673,2.334032,3.059630,3.348290,3.532073,3.639253,2.344811,4.117366,3.284246,4.291980,3.613499,4.080640,3.736567,3.280380,3.982701,3.123807,4.161181,4.288114,3.769427,3.900871,3.428254,3.514594,-24.447996,-227.483293
-5.255738,-47.075253,-0.199155,2.281428,2.643734,2.851518,3.822049,4.176464,1.692270,1.302018,2.153536,2.471458,2.091727,2.198907,3.026424,3.338427,3.470922,3.594869,2.333536,4.105124,3.298421,4.286826,3.609633,4.080317,3.705639,3.211759,3.983990,3.117686,4.146039,4.293591,3.774582,3.900871,3.428576,3.481733,-25.662930,-229.859582
-5.983590,-47.579060,-0.186333,2.246579,2.582254,2.801216,3.813501,4.166601,1.627502,1.245470,2.095015,2.428060,2.072988,2.180824,2.976451,3.314098,3.437716,3.565937,2.323871,4.060987,3.295844,4.278127,3.601901,4.072263,3.691141,3.149581,3.982057,3.115109,4.125098,4.292303,3.755574,3.883796,3.451450,3.462081,-29.216945,-232.319711
-6.546057,-47.826763,-0.091646,2.234743,2.432334,2.732831,3.792131,4.152135,1.447664,1.154400,1.886245,2.325813,2.059837,2.038795,2.910039,3.275961,3.401551,3.547526,2.242041,4.129287,3.265883,4.261375,3.607378,4.055188,3.650226,3.050032,4.011052,3.087725,4.124132,4.297135,3.740755,3.869621,3.453705,3.411501,-31.963320,-233.529187
-6.934239,-48.537683,-0.104140,2.186742,2.376115,2.668392,3.761555,4.136354,1.390787,1.001521,1.822793,2.278798,2.031234,1.907287,2.866641,3.233878,3.327578,3.463360,2.245907,4.127031,3.282635,4.253643,3.599324,4.053256,3.616399,2.977222,4.029093,3.069684,4.099325,4.294558,3.748165,3.860278,3.472391,3.355767,-33.858398,-237.000355
-7.079471,-48.460743,-0.125181,2.149920,2.312004,2.597706,3.716185,4.112354,1.301032,0.900917,1.779395,2.250853,2.049974,1.885588,2.818312,3.194426,3.333167,3.442319,2.262981,4.121555,3.277480,4.243333,3.590948,4.047779,3.585149,2.960792,4.030382,3.046166,4.076774,4.290692,3.748487,3.837404,3.449517,3.331926,-34.567812,-236.624812
-6.969334,-47.823296,-0.111702,2.079563,2.210085,2.534582,3.663910,4.081778,1.253689,0.832204,1.697531,2.217976,2.036494,1.932931,2.800887,3.177658,3.283523,3.388401,2.285855,4.096104,3.265883,4.225936,3.581605,4.028771,3.541656,2.943717,4.023938,3.022325,4.056799,4.284571,3.723036,3.800355,3.419878,3.323872,-34.030047,-233.512320
-7.479504,-46.792524,-0.052851,2.031234,2.144660,2.422471,3.607691,4.047257,1.257305,0.783874,1.602187,2.130522,2.051289,1.986521,2.774914,3.114534,3.213494,3.358482,2.351577,4.044557,3.253640,4.188243,3.544234,3.983023,3.524259,3.064207,4.021361,2.979799,4.027482,4.275872,3.705316,3.764595,3.317751,3.314207,-36.520934,-228.478953
-8.069240,-46.453504,-0.080797,1.987836,2.075946,2.293922,3.577444,4.027531,1.226401,0.680311,1.557474,2.053590,2.035836,1.879999,2.773928,3.084287,3.155631,3.304235,2.362208,3.984312,3.259761,4.170202,3.539401,3.969170,3.500419,3.045521,4.022005,2.897325,4.010730,4.275550,3.697262,3.755252,3.280058,3.301965,-39.400758,-226.823984
-8.680604,-46.367295,-0.174168,1.970740,2.025316,2.224222,3.556731,4.018654,1.119879,0.521843,1.544323,2.019069,2.048987,1.786628,2.741379,3.055027,3.112562,3.268728,2.357376,3.915691,3.269426,4.156993,3.534891,3.960150,3.447584,2.998807,4.012018,2.834825,3.991078,4.279416,3.705961,3.749131,3.267493,3.289078,-42.385754,-226.402801
-8.920297,-48.109393,-0.276088,2.001973,2.037151,2.225209,3.577115,4.024243,0.940369,0.265729,1.564378,1.977973,1.969096,1.812272,2.737434,3.082315,3.156617,3.244399,2.355765,3.912791,3.265560,4.172135,3.545844,3.980124,3.416656,2.907312,3.999132,2.814529,3.987212,4.289081,3.718203,3.772971,3.245264,3.287468,-43.556039,-234.909320
-8.940370,-47.925991,-0.288581,2.030576,2.148934,2.500061,3.689226,4.044627,0.536637,0.214112,1.674517,1.974685,2.002302,1.958575,2.807791,3.135904,3.194754,3.125055,2.189850,4.029737,3.255251,4.193398,3.551966,4.011696,3.482700,2.861887,3.914402,2.985598,4.108990,4.278449,3.687597,3.751386,3.298421,3.261694,-43.654266,-234.013871
-9.971189,-46.644011,-0.325404,2.012494,2.125591,2.458965,3.646814,4.014709,0.371594,0.124686,1.608105,1.934575,1.988165,1.834300,2.744338,3.088561,3.136562,3.048451,2.172453,4.010730,3.215947,4.172135,3.485599,3.983346,3.442107,2.854477,3.906992,3.004284,4.081606,4.270395,3.642172,3.703061,3.218524,3.224323,-48.687633,-227.754160
-10.251135,-46.199604,-0.312253,2.008877,2.115399,2.399786,3.592896,3.983476,0.190440,0.120412,1.590022,2.072659,1.980603,1.775121,2.670365,3.057986,3.073767,2.981382,2.341268,4.055188,3.170844,4.148294,3.377674,3.936631,3.403769,2.762338,3.902160,2.991397,4.040691,4.258475,3.581927,3.636373,2.956281,3.170521,-50.054371,-225.584246
-10.759043,-44.819960,-0.325075,1.991123,2.099947,2.337320,3.582375,3.973613,0.119754,0.119097,1.567337,2.070029,2.007233,1.748819,2.665433,3.049438,3.040890,2.867956,2.327737,4.045201,3.148614,4.135408,3.324839,3.920523,3.385406,2.819361,3.879286,2.990753,4.026838,4.245911,3.550355,3.594814,2.840946,3.147648,-52.534344,-218.847293
-11.999197,-44.785470,-0.336911,1.972383,2.069371,2.240990,3.562978,3.961448,0.117782,0.116467,1.497309,1.949041,2.005261,1.617310,2.545432,3.031027,3.012287,2.756174,2.251061,4.032637,3.105122,4.113501,3.300676,3.901193,3.358666,2.667943,3.871554,2.968202,4.006541,4.235279,3.507185,3.562597,2.822583,3.078060,-58.589664,-218.679117
-12.225386,-45.135260,-0.384254,1.974356,2.074303,2.163400,3.552128,3.943694,0.117124,0.115480,1.520323,1.936876,2.009863,1.618297,2.552007,3.010314,2.992232,2.637159,2.188561,4.022005,3.096423,4.109957,3.291978,3.903771,3.340303,2.535211,3.845136,2.947583,3.995266,4.227869,3.496231,3.546811,2.797454,3.040044,-59.694465,-220.387168
-13.702527,-43.505493,-0.487160,1.928657,2.055563,2.154194,3.538320,3.919694,0.114165,0.113508,1.523610,1.775778,1.997041,1.504213,2.444499,3.006369,2.966259,2.327785,2.089334,4.029093,3.112210,4.154416,3.332893,3.968848,3.305187,2.534889,3.836438,2.923098,3.993655,4.244622,3.551321,3.614144,2.871552,2.969812,-66.906676,-212.429328
-13.698777,-40.568079,-0.394117,1.934246,2.107508,2.242962,3.553115,3.923311,0.115480,0.117124,1.483829,1.871779,1.985534,1.499281,2.535240,3.002752,2.973820,2.202852,2.196615,4.018784,3.141849,4.177289,3.377674,4.007186,3.313563,2.508794,3.874453,2.915689,3.950485,4.270073,3.603190,3.691786,3.016849,2.981088,-66.888320,-198.086266
-13.587010,-39.006179,-0.376364,1.967123,2.105207,2.258086,3.535361,3.903913,0.113508,0.114165,1.450952,1.828053,1.952328,1.473308,2.554637,2.989273,2.926806,2.036823,2.285855,3.999776,3.185019,4.225614,3.374774,4.049390,3.322584,2.523291,3.900549,2.908279,3.948229,4.274583,3.625742,3.702417,3.100612,3.029091,-66.342617,-190.459816
-12.065306,-26.388540,-0.315212,1.989151,2.163728,2.430033,3.554759,3.904571,0.119097,0.117453,1.496980,1.829697,1.979945,1.494021,2.548391,2.961656,2.906751,1.861588,2.252350,3.979802,3.177931,4.247844,3.406991,4.068719,3.353512,2.530379,3.874131,2.901513,3.939853,4.281349,3.647327,3.720458,3.120908,3.087403,-58.912621,-128.850430
-4.899356,-7.856325,-0.469735,1.974356,2.181153,2.470143,3.398264,3.879584,0.115480,0.115809,1.516049,1.862574,1.980932,1.581803,2.408334,2.852175,2.764064,1.734024,2.479799,3.965949,3.251063,4.222393,3.428898,4.056477,3.353512,2.601899,3.857701,2.921488,3.888307,4.263630,3.627352,3.622198,3.132506,3.147648,-23.922633,-38.360945
-0.573700,-0.005319,-0.705465,1.632105,1.781367,1.873752,3.130315,3.752350,0.101014,0.100357,1.313525,1.776765,1.836601,1.342786,2.104878,2.610200,2.464883,1.605475,2.656990,3.945974,3.226256,3.975291,3.250741,3.719814,3.133150,2.338046,3.978835,2.871230,3.644427,4.025227,3.480445,3.143782,2.697260,3.054542,0.000000,0.000000
-3.765825,-0.229375,-0.610779,1.590680,1.778080,1.850409,2.952450,3.684623,0.224961,0.100028,1.334238,1.672544,1.756381,1.256977,2.003288,2.564500,2.342251,1.581145,2.539721,3.928577,3.162790,3.920523,3.154091,3.593847,1.672452,1.586112,3.963693,2.704026,3.291656,3.540045,3.370586,3.069039,2.721101,2.958859,0.000000,0.000000
-5.012337,4.319111,-0.685739,1.664325,2.004603,2.024329,2.889326,3.679034,0.463650,0.396581,1.532159,1.793532,1.748819,1.326348,1.903670,2.426088,1.947068,1.390787,2.396036,3.846425,3.130895,3.857057,3.053253,3.494620,1.609630,2.175352,3.924389,2.599322,3.230122,3.508151,3.347713,2.943073,2.840302,2.939207,-24.474289,21.089441
-6.880774,12.928897,-0.909962,1.915835,2.067398,2.406690,2.768667,3.615581,0.317675,0.533679,1.705092,1.796162,1.450294,0.934123,1.663667,1.938849,1.177414,1.037028,2.400546,3.693396,2.966913,3.723680,2.863820,3.315174,2.330636,2.259115,3.897327,2.787467,3.282957,3.570329,3.297777,2.285211,2.563239,3.075805,-33.597453,63.129418
-6.899837,17.669982,-1.283120,2.121974,2.285374,2.891628,2.833435,3.717171,0.766778,0.852259,2.387622,1.869478,1.282621,0.763490,1.528871,1.977644,1.225086,1.172154,2.542621,3.659247,2.959503,3.681798,2.799387,3.234955,2.442105,2.185339,3.930188,2.905379,3.292944,3.588370,3.216913,1.815171,2.232698,3.201127,-33.690719,86.279137
-4.780350,22.734711,-1.165748,2.096001,2.171948,2.880121,2.820613,3.713555,0.801299,0.791765,2.249538,1.878684,1.310238,0.803272,1.563721,1.952657,1.260264,1.279662,2.535211,3.650548,2.877351,3.661180,2.758150,3.216269,2.019102,2.005249,3.915046,2.858021,3.276836,3.585149,3.214658,1.687594,2.034888,3.369942,-23.341707,111.009410
-6.805787,28.149198,-1.657922,2.376772,2.669707,3.263468,2.969546,3.843419,1.143222,1.293799,2.974807,2.282744,1.524268,1.209305,1.774463,2.319895,1.647229,1.549912,2.663755,3.671167,3.060019,3.747842,2.890560,3.330960,1.576125,1.457890,3.974647,3.155702,3.200805,3.614788,3.260728,1.776834,1.908922,3.940497,-33.231336,137.447238
-3.393570,28.921899,-1.730252,2.419841,2.705214,3.439689,3.062589,3.870379,1.409856,1.354622,3.061602,2.287018,1.530843,1.246456,1.884273,2.420827,1.825094,1.616982,2.758472,3.646682,3.115431,3.828062,2.955315,3.356733,1.470777,0.796807,3.995266,3.260728,3.191784,3.623809,3.283924,1.603187,1.701447,4.037792,0.000000,141.220031
-6.097277,32.106620,-1.772664,2.451074,2.882422,3.458757,3.086589,3.905557,1.448979,1.374677,3.167795,2.190030,1.516706,1.290183,2.004603,2.474088,1.923397,1.696216,2.903768,3.642494,3.226900,3.890240,3.042622,3.434697,1.178251,0.003959,4.030382,3.319684,3.200483,3.630574,3.330316,1.570326,1.473676,4.178900,-29.772074,156.770586
-3.227951,31.017354,-1.839077,2.484609,2.960998,3.561334,3.123082,3.920023,1.537419,1.487774,3.245385,2.160769,1.524926,1.355608,2.024329,2.526363,2.003617,1.779395,2.899580,3.685020,3.251063,3.893783,3.099001,3.449517,1.228831,0.004603,4.044235,3.341914,3.210148,3.633151,3.324839,1.518779,1.354153,4.191465,0.000000,151.451965
-4.879620,34.498072,-1.804226,2.482636,2.967574,3.569553,3.122754,3.930215,1.482514,1.538405,3.233549,2.206140,1.572597,1.456541,2.130522,2.547733,2.089755,1.820162,2.939851,3.833861,3.278769,3.908925,3.117364,3.465625,1.185338,0.004281,4.060343,3.349323,3.253962,3.644427,3.331604,1.738818,1.423419,4.202740,-23.826391,168.447641
-3.710252,33.107878,-1.896283,2.478362,2.992232,3.642540,3.199686,3.943037,1.571282,1.656434,3.301934,2.257757,1.593310,1.507501,2.278141,2.623022,2.173263,1.919780,2.972712,3.843203,3.329993,3.918590,3.166011,3.471102,1.308406,0.005570,4.089016,3.364465,3.260406,3.655703,3.317429,1.656344,1.355764,4.238179,0.000000,161.659590
-4.547582,33.598509,-1.822967,2.494143,2.996834,3.629718,3.256563,3.959147,1.695229,1.616653,3.284838,2.272552,1.609091,1.526898,2.353429,2.663132,2.242633,2.091070,3.001385,3.821940,3.345135,3.927611,3.209181,3.502352,1.416331,0.005892,4.128320,3.384762,3.352223,3.701450,3.336437,1.662787,1.354797,4.232702,-22.205156,164.055227
-5.085949,33.332712,-1.770692,2.476719,2.967245,3.574814,3.241440,3.966708,1.659064,1.615009,3.266098,2.311018,1.609091,1.506186,2.399786,2.659844,2.232442,2.135783,2.991397,3.814531,3.343847,3.918590,3.200805,3.497520,1.583212,0.007503,4.118333,3.376707,3.373808,3.717559,3.339981,1.734308,1.416009,4.223359,-24.833957,162.757445
-5.484834,34.798203,-1.767075,2.450417,2.936340,3.525827,3.221714,3.966051,1.690626,1.606461,3.234865,2.329429,1.671558,1.510131,2.378745,2.640447,2.267949,2.141372,2.977222,3.834827,3.331282,3.903126,3.196939,3.487855,1.597388,0.006858,4.098681,3.331926,3.375097,3.724002,3.339014,1.786821,1.579347,4.207573,-26.781621,169.913102
-5.966980,33.987502,-1.737485,2.451403,2.941272,3.541279,3.232563,3.969010,1.667941,1.600543,3.237495,2.372498,1.721860,1.522295,2.391567,2.672666,2.348498,2.195948,2.986565,3.818074,3.355445,3.901193,3.212081,3.490110,1.624450,0.007181,4.103836,3.314852,3.479478,3.752031,3.336759,1.601254,1.525545,4.199841,-29.135586,165.954770
-6.814561,33.423886,-1.765431,2.424773,2.897217,3.491635,3.214481,3.964407,1.655777,1.523939,3.199357,2.354744,1.726462,1.528213,2.353429,2.690091,2.337648,2.184112,2.943717,3.828706,3.332893,3.865755,3.188885,3.472713,1.655378,0.007181,4.073552,3.290689,3.514594,3.764273,3.326450,1.567749,1.522323,4.177934,-33.274000,163.202441
-8.827849,33.169842,-1.743403,2.393539,2.832120,3.425880,3.202316,3.954873,1.666626,1.518021,3.135904,2.368553,1.698188,1.500596,2.298196,2.673324,2.309703,2.171619,2.925031,3.858990,3.317107,3.864466,3.193073,3.471102,1.750094,0.008147,4.076129,3.243975,3.554221,3.784247,3.324517,1.411176,1.467555,4.148617,-43.104594,161.962207
-6.981148,33.363446,-1.716773,2.352114,2.728557,3.394318,3.158590,3.938434,1.648872,1.437472,3.066863,2.347840,1.650516,1.399335,2.185756,2.654584,2.244935,2.110139,2.907312,3.862856,3.308086,3.863500,3.189529,3.474324,1.943715,0.553573,4.056477,3.224645,3.599968,3.796812,3.334504,1.444681,1.507181,4.111568,-34.087594,162.907266
-4.365680,38.926469,-1.630634,2.321539,2.612830,3.307523,3.087246,3.926598,1.556159,1.349690,2.985656,2.285374,1.618954,1.338183,2.116057,2.606583,2.176550,2.005589,2.875096,3.860278,3.279736,3.892173,3.174387,3.494942,1.916331,0.882181,4.020717,3.230122,3.536824,3.764595,3.328060,1.498483,1.621550,4.052933,-21.316652,190.070879
-2.412823,42.690677,-1.772993,2.357046,2.805490,3.483744,3.113877,3.965722,1.664653,1.390129,3.122754,2.181482,1.564378,1.361526,2.275182,2.660502,2.289648,2.084166,2.931797,3.840626,3.337081,3.962083,3.232055,3.542945,1.549063,0.006214,4.060987,3.267816,3.482056,3.701128,3.284246,1.539720,1.386047,4.225936,0.000000,208.450656
-3.335647,46.181155,-1.768061,2.385320,2.892285,3.699418,3.312126,3.994654,1.932931,1.539720,3.204618,2.074960,1.644598,1.472322,2.498746,2.745653,2.505979,2.345539,2.992364,3.947585,3.385084,3.958539,3.278447,3.556154,1.186627,0.005570,4.144106,3.325483,3.446295,3.664401,3.228511,1.388947,1.137336,4.346104,0.000000,225.493957
-3.729190,42.444053,-1.608935,2.353101,2.914970,3.757281,3.357825,4.040682,2.127235,1.570296,3.172727,2.183126,1.717914,1.583776,2.562857,2.772284,2.649323,2.392553,3.005573,3.969815,3.403769,3.953384,3.276192,3.559375,1.015557,0.003637,4.169235,3.355767,3.488821,3.699517,3.194684,1.292942,0.884436,4.389274,0.000000,207.246141
-5.479753,40.398735,-1.546796,2.325155,2.925491,3.689555,3.359469,4.059093,2.182140,1.580817,3.141494,2.194304,1.731394,1.655119,2.600008,2.774585,2.691735,2.554966,3.002673,3.958861,3.387983,3.953384,3.296810,3.569685,1.154733,0.005248,4.161825,3.338048,3.492043,3.729157,3.231089,1.242684,0.778766,4.378321,-26.756816,197.259277
-5.571172,39.381044,-1.549755,2.333703,2.888011,3.574814,3.344345,4.052189,2.169975,1.482843,3.188179,2.312991,1.715613,1.630790,2.552665,2.763407,2.693707,2.516829,3.015560,3.955317,3.383473,3.954995,3.295522,3.584182,1.410854,0.005892,4.164403,3.398615,3.653448,3.766528,3.323228,1.411176,0.831601,4.359635,-27.202805,192.290402
-7.370835,36.684434,-1.475453,2.316278,2.889655,3.558375,3.359797,4.059093,2.259730,1.471007,3.164179,2.331073,1.735011,1.683065,2.613816,2.837709,2.720667,2.488554,3.015238,3.911180,3.374130,3.952418,3.301321,3.594491,1.348998,0.005248,4.164081,3.414079,3.651193,3.756541,3.317429,1.895068,1.350931,4.347715,-35.990609,179.123082
-9.352038,33.362568,-1.215721,2.329429,2.884395,3.507744,3.364400,4.073230,2.338306,1.597255,3.108616,2.371841,1.762956,1.696544,2.672995,2.829490,2.800229,2.560884,3.023614,3.888307,3.366720,3.953062,3.292300,3.592881,1.846422,0.007825,4.161503,3.363499,3.686631,3.762984,3.307442,1.958857,1.506537,4.319687,-45.664437,162.903297
-9.557780,27.982003,-1.046403,2.337977,2.871573,3.470593,3.474210,4.100189,2.432663,1.603502,3.027410,2.534582,1.869478,1.769532,2.875847,2.944560,3.098096,2.946204,2.885405,3.854479,3.349323,3.941464,3.275870,3.588048,2.439850,0.010724,4.143462,3.229156,3.702417,3.756541,3.313885,1.895391,1.996873,4.237212,-46.669027,136.630668
-9.875346,17.501836,-1.089801,2.249866,2.777873,3.483087,3.572183,4.148190,2.249538,1.341471,2.912998,2.535897,1.814244,1.776436,2.897874,3.039903,3.291742,3.110260,2.902802,3.872843,3.350934,3.983990,3.359311,3.652803,2.456281,0.010724,4.119944,3.084503,3.702095,3.796489,3.361566,2.693394,2.711113,4.153127,-48.219320,85.458102
-8.024583,12.882777,-1.160159,2.154194,2.678584,3.403195,3.652732,4.174820,1.616982,1.168208,2.868942,2.549377,1.927999,1.763942,2.885381,3.090863,3.422921,3.192124,2.820005,3.959505,3.304220,4.007508,3.348035,3.734956,2.709503,1.165364,4.092238,3.103833,3.746232,3.811631,3.379285,2.731732,2.876384,3.982701,-39.182477,62.904191
-1.556206,15.690811,-1.162789,2.077262,2.487897,3.144124,3.536676,4.111696,1.394074,1.034398,2.750256,2.595076,2.085810,1.711010,2.856449,3.063575,3.385113,3.120452,2.575160,3.958217,3.206604,3.991400,3.260728,3.741721,3.165045,2.802286,4.000098,3.014271,3.742043,3.749453,3.335792,2.950805,3.026836,3.466914,0.000000,76.615230
1.600694,25.507681,-1.085527,2.178523,2.678584,3.205933,3.360784,4.041997,2.133481,1.400979,2.885710,2.500390,1.935890,1.764929,2.874203,3.007684,3.233221,2.877819,2.799065,3.927611,3.187274,3.946619,3.216913,3.653448,3.123163,2.535211,4.059054,3.120264,3.726902,3.721425,3.379929,2.762338,2.932441,3.823551,0.000000,124.549297
6.196998,32.446231,-1.206845,2.363292,2.813380,3.484730,3.297331,4.076518,2.462910,1.775121,3.151357,2.543459,1.813258,1.728106,2.889984,2.981053,3.100068,2.853161,3.012016,3.825162,3.274259,3.824518,3.126707,3.520071,2.766848,0.966266,4.091593,3.025225,3.577095,3.781348,3.220457,2.368007,2.027156,4.223681,30.258742,158.429027
9.003111,39.631237,-1.254188,2.507294,2.904778,3.863146,3.406483,4.163313,2.719023,2.097317,3.237166,2.605926,1.924054,1.963507,3.045492,3.103356,3.315085,3.008999,3.175676,3.799711,3.410213,3.826129,3.213692,3.565174,2.637015,0.011691,4.138307,3.139271,3.570007,3.833538,3.190818,2.111564,1.251704,4.415048,43.960355,193.511785
