-14.994970,-33.057965,-0.156743,2.966587,3.187850,3.366044,4.551920,3.035958,3.562978,3.066534,3.160891,3.375907,2.904450,3.391031,3.604732,3.745774,4.007805,3.825337,0.000093,3.477545,2.936951,3.877675,2.956281,3.242687,2.787145,2.596100,3.026191,0.012657,3.661824,3.251707,3.111243,3.204349,3.413757,2.120584
-15.728504,-34.792977,-0.214279,2.887025,3.115521,3.288125,4.541728,3.005711,3.478813,2.970533,3.127356,3.319359,2.881765,3.337770,3.557060,3.734925,3.988407,3.792789,-0.000229,3.466914,2.879284,3.877997,2.884116,3.218202,2.712724,2.534889,2.852866,0.012013,3.643783,3.206282,3.059697,3.167944,3.387983,1.996873
-16.577365,-35.887687,-0.285951,2.780503,3.136233,3.226316,4.535153,2.934697,3.416017,2.816668,3.073438,3.257550,2.822257,3.287139,3.492621,3.745446,3.976243,3.777665,-0.000229,3.445973,2.797776,3.868010,2.864786,3.188563,2.659245,2.435340,2.732376,0.011047,3.618332,3.174710,3.009761,3.159246,3.359955,1.833213
-16.883732,-36.321814,-0.354665,2.692392,3.096452,3.150370,4.526605,2.827517,3.306537,2.678913,3.042205,3.209220,2.737434,3.204618,3.467634,3.746103,3.958818,3.775364,0.000093,3.421811,2.542621,3.860600,2.825160,3.147648,2.621874,2.381216,2.664722,0.010402,3.592236,3.119942,2.972712,3.127351,3.325483,1.735597
-16.789370,-36.429186,-0.383268,2.543788,3.059630,3.057657,4.515427,2.753544,3.252289,2.429376,2.997821,3.152343,2.702913,3.138535,3.436730,3.721117,3.918050,3.773062,0.000415,3.392816,2.419554,3.850291,2.782312,3.061952,2.535533,2.280378,2.557763,0.011047,3.549066,3.067429,2.869297,3.032635,3.205315,1.583857
-16.869034,-36.514032,-0.449022,2.442198,2.935683,2.956067,4.501618,2.646364,3.181275,2.108495,2.938971,3.108616,2.668063,3.071794,3.424565,3.684294,3.892406,3.742815,-0.000229,3.352223,2.278445,3.824840,2.646358,2.905701,2.387659,2.096422,2.325481,0.008791,3.521038,3.010727,2.772325,2.914722,3.169877,1.314527
-17.073355,-37.068821,-0.467762,2.328443,2.817983,2.884395,4.485180,2.510582,3.123740,1.722517,2.782804,3.043520,2.586528,3.011300,3.408784,3.644184,3.821063,3.692514,0.000093,3.323872,2.129927,3.819685,2.472067,2.687273,2.277157,1.762659,2.212079,0.009436,3.494620,2.945006,2.711113,2.836436,3.101900,1.080635
-17.048063,-37.661094,-0.541079,2.278470,2.682529,2.848559,4.468413,2.362635,3.079685,1.384869,2.744996,3.008999,2.478362,2.972177,3.378866,3.597170,3.787857,3.656020,0.000415,3.268138,1.837401,3.814853,2.258471,2.589979,2.145713,1.420519,1.986241,0.007181,3.463692,2.927287,2.684696,2.820328,3.010405,0.879604
-17.226597,-38.234770,-0.526284,2.206469,2.591788,2.768339,4.454604,2.189044,2.959683,1.325032,2.627953,2.968231,2.461266,2.888997,3.327907,3.552786,3.753665,3.619855,0.000415,3.228833,1.352864,3.809698,2.137337,2.414077,1.958535,1.177284,1.839978,0.007503,3.421489,2.868975,2.675997,2.791010,2.941784,0.624127
-16.740544,-38.696871,-0.473023,2.124605,2.528664,2.635515,4.440138,1.989480,2.853819,1.246785,2.491513,2.907080,2.418526,2.837052,3.302920,3.524840,3.717171,3.592567,0.000737,3.158924,1.046163,3.807443,2.031022,2.303896,1.805829,0.866073,1.804540,0.007181,3.346102,2.755894,2.680830,2.698871,2.831603,0.560338
-16.868016,-39.944923,-0.381295,2.074303,2.387293,2.534582,4.426330,1.833971,2.729872,1.147824,2.354744,2.841983,2.337320,2.790366,3.271687,3.501169,3.690212,3.552786,-0.000874,3.101578,0.910209,3.808732,1.855764,2.236886,1.604798,0.567426,1.643780,0.005892,3.269426,2.616075,2.669554,2.602544,2.683729,0.489462
-17.297408,-40.415960,-0.354007,1.985206,2.268278,2.404718,4.413837,1.721860,2.680557,1.069577,2.202523,2.760448,2.262689,2.774914,3.260180,3.463689,3.660623,3.514649,0.000093,3.038111,0.736562,3.808087,1.482375,2.158922,1.433728,0.369616,1.568393,0.004925,3.222068,2.513626,2.617363,2.563239,2.618330,0.418908
-17.348126,-41.267195,-0.219539,1.865533,2.162085,2.307073,4.398056,1.675503,2.572720,0.984425,2.046686,2.590145,2.219291,2.726913,3.202974,3.411086,3.617554,3.463032,-0.000551,3.006217,0.401833,3.805188,1.259436,2.094811,1.341911,0.006214,1.530700,0.005570,3.175032,2.415688,2.550353,2.559374,2.568716,0.319681
-17.902603,-41.925327,-0.121236,1.865533,2.076275,2.186742,4.385562,1.595940,2.456992,0.926890,1.911561,2.522747,2.220277,2.693050,3.177658,3.391031,3.587307,3.428182,-0.001196,2.834825,0.012657,3.811953,1.002349,2.103509,1.236563,0.005892,1.493973,0.005570,3.143460,2.406667,2.524257,2.604155,2.491719,0.057438
-18.096766,-43.115305,-0.050879,1.753751,2.013809,2.082193,4.368466,1.396376,2.326470,0.875273,1.795833,2.454362,2.215017,2.690749,3.124069,3.346318,3.538978,3.389716,0.000737,2.777157,0.012335,3.811309,0.823547,2.066783,1.157954,0.004925,1.400223,0.005248,3.113498,2.367041,2.488175,2.658923,2.342878,0.009436
-18.452073,-42.812344,-0.039700,1.694572,1.965479,2.050302,4.352685,1.234291,2.281428,0.819053,1.717257,2.439239,2.211729,2.677598,3.121439,3.341386,3.494594,3.364400,0.000093,2.760727,0.012013,3.798422,0.624449,2.051641,1.079668,0.004281,1.317104,0.004925,3.106733,2.297131,2.478510,2.596745,2.189850,0.008469
-19.066380,-43.156882,-0.078167,1.703120,1.912218,2.009206,4.331644,1.200428,2.179509,0.729955,1.668270,2.432006,2.176222,2.649323,3.113219,3.330208,3.457442,3.317057,0.000415,2.685018,0.012013,3.791979,0.571936,1.985919,1.012980,0.004603,1.226576,0.005248,3.077738,2.221744,2.439850,2.570327,1.984953,0.008469
-18.106745,-39.629382,-0.115976,1.673530,1.905314,2.028603,4.319479,1.152427,2.175235,0.713188,1.681750,2.417540,2.160769,2.673981,3.099740,3.328564,3.440346,3.296345,-0.000229,2.666977,0.010724,3.796812,0.369616,1.927607,0.827413,0.003959,1.069681,0.003315,3.056475,2.175675,2.420520,2.576448,1.647323,0.006858
-14.074585,-29.336429,-0.227101,1.619941,1.920438,2.086796,4.298767,1.114290,2.063782,0.704969,1.753422,2.457321,2.209099,2.624666,3.025766,3.319687,3.394318,3.258536,-0.000229,2.741397,0.012013,3.802611,0.129603,1.885726,0.797129,0.002348,0.822258,0.002670,3.019426,2.147646,2.371551,2.565495,1.233985,0.004281
-8.758434,-12.923816,-0.173511,1.564378,1.581145,2.030576,4.209012,1.035713,1.817203,0.587597,1.519994,2.373156,2.101262,2.293593,2.829490,3.118808,3.241769,3.104342,-0.000551,2.639915,0.011369,3.714337,0.019101,1.692104,0.635080,0.002670,0.833212,0.004603,2.878317,2.011370,2.161821,2.252350,0.650866,0.002348
-0.547494,-3.249037,-0.701191,1.368102,1.351663,2.023014,4.054490,0.023095,1.675503,0.345950,1.705750,2.348827,2.051289,1.848108,2.403074,2.827846,2.989273,2.547733,0.000415,2.311628,0.010724,3.352223,0.016523,1.034887,0.610918,0.003315,0.504603,0.002026,2.563239,1.376705,1.573870,1.196292,0.004603,-0.000551
3.399640,8.896145,-0.621628,1.000863,1.090947,2.043398,3.962106,0.066822,1.806683,0.044794,1.327005,1.927999,2.025973,1.582789,2.170633,2.570090,2.748283,2.406033,0.000415,1.650545,0.006214,2.405701,0.011691,0.000093,-0.000229,0.000415,0.292297,0.000737,2.274257,0.624771,0.339333,0.002348,0.000737,-0.000229
6.070170,15.416111,-0.761685,0.844368,1.047878,2.302799,3.939092,0.019807,1.713640,0.017506,1.363170,2.060823,1.990137,1.453253,2.051617,2.505650,2.704557,2.366909,-0.000229,1.528444,0.006858,1.838367,0.008791,-0.000551,-0.000229,-0.000551,0.062271,-0.000229,1.762981,0.439204,0.001059,0.000415,-0.001196,-0.000874
7.688579,21.038715,-0.821851,0.931493,1.235607,2.798585,3.982818,0.020465,1.794189,0.018821,1.415116,1.886574,2.325484,1.665311,2.188386,2.629926,2.832778,2.410636,0.000093,1.451125,0.006536,1.649901,0.008469,-0.000229,-0.000551,-0.000229,-0.000229,0.000093,1.804862,0.659243,0.002670,-0.000229,-0.000874,-0.000874
7.539211,23.075508,-0.737356,1.012699,1.399006,2.887682,3.999257,0.287757,1.879341,0.019807,1.364814,1.705421,2.352772,1.824108,2.239675,2.693707,2.861709,2.422800,0.000415,1.471743,0.005570,1.444359,0.006858,-0.000551,-0.000229,0.000093,0.068714,0.000415,1.926641,0.487529,0.001382,0.000093,-0.000229,-0.000551
8.124162,24.867769,-0.448694,0.994946,1.259936,2.956396,4.028846,0.945630,1.999014,0.021451,1.070892,2.106193,2.351457,1.862903,2.302470,2.753544,2.990916,2.487568,-0.000551,1.483663,0.005570,1.427929,0.007503,0.000093,0.000093,-0.000551,0.137980,-0.000551,2.138948,0.738173,0.003315,0.000415,-0.000229,-0.000229
9.189515,28.244994,-0.684753,0.989685,1.148811,2.944889,4.028846,1.000863,2.084166,0.077343,1.341142,2.187729,2.353101,1.895122,2.400444,2.825545,3.036616,2.576665,0.000093,1.511047,0.006858,1.414398,0.006858,-0.000551,-0.000551,-0.001196,0.479152,0.003315,2.255894,0.759758,0.003637,-0.000874,-0.001196,0.000093
10.926897,34.098904,-0.605190,1.083056,1.471993,3.037931,4.045613,1.111660,2.304114,0.357457,1.263881,2.254798,2.434636,1.968109,2.534582,2.928779,3.071137,2.703899,-0.000229,1.517491,0.006858,1.388947,0.005892,-0.000229,-0.000229,0.000093,0.643779,0.003315,2.345778,0.832568,0.002026,-0.000874,-0.000874,-0.000551
11.903710,36.516473,-0.689027,1.188263,1.542350,3.093164,4.054819,1.148153,2.432006,0.403814,1.382239,2.159126,2.468499,2.117043,2.545432,2.988286,3.115192,2.780832,0.000093,1.508148,0.006214,1.368328,0.006214,0.000093,-0.000229,0.000415,0.772323,0.003637,2.374451,0.868972,0.003637,0.000737,-0.000229,0.082567
13.086248,40.211198,-0.513462,1.439774,1.787614,3.219741,4.084737,1.197469,2.564500,0.473842,1.282950,2.181482,2.598364,2.385978,2.674310,3.117165,3.206919,2.876175,-0.000551,1.509437,0.006214,1.368973,0.006214,0.000093,-0.000874,-0.001196,0.901833,0.003315,2.416332,0.954024,0.004281,0.000415,-0.000551,0.474642
13.498337,42.199840,-0.399049,1.568981,1.927671,3.291084,4.092299,1.271771,2.701269,0.580035,1.273744,2.241976,2.701927,2.505650,2.681214,3.177330,3.253933,2.959354,-0.000229,1.597710,0.007181,1.374772,0.006214,-0.000551,-0.000551,-0.000551,1.129282,0.004603,2.474966,1.050996,0.003959,-0.000551,0.162464,1.146034
13.908405,43.644596,-0.317513,1.655777,2.138413,3.417990,4.123861,1.242511,2.966587,0.754942,1.391444,2.195290,2.913327,2.722311,2.911354,3.218097,3.283523,3.096781,0.000415,1.697903,0.006858,1.382826,0.005892,-0.000229,0.000415,0.000093,1.343522,0.004603,2.615108,1.174707,0.004925,0.000093,1.014269,0.960467
14.861246,45.560984,-0.200470,1.694900,2.244277,3.459744,4.142930,1.176756,3.053383,0.846669,1.433198,2.303127,3.013930,2.812723,2.916943,3.255248,3.302263,3.128014,0.000415,1.770068,0.008469,1.392813,0.006858,0.000093,-0.000874,-0.001196,1.478187,0.005248,2.663111,1.312594,0.005570,-0.000551,1.090300,1.494295
14.887016,45.848538,-0.333294,1.751449,2.442855,3.517279,4.185998,1.569310,3.136233,1.015658,1.633749,2.301812,3.114534,2.917601,3.063575,3.287139,3.326920,3.177001,0.000093,1.778445,0.007503,1.418586,0.006536,0.000415,-0.000551,0.000093,1.591589,0.006214,2.699515,1.367040,0.005248,-0.000229,1.318715,1.271034
15.179898,45.612679,-0.281019,1.787285,2.503020,3.525827,4.217232,1.808655,3.198042,1.134016,1.681750,2.306415,3.216453,3.020506,3.119466,3.313770,3.347633,3.249659,0.000737,1.795519,0.008147,1.390880,0.007503,-0.000551,-0.001196,-0.000874,1.772646,0.006858,2.778768,1.468522,0.006536,-0.000874,1.768135,2.078058
14.990658,45.899817,-0.345788,1.842848,2.584884,3.537005,4.237616,2.007233,3.242426,1.208318,1.768874,2.391567,3.255248,3.120781,3.173384,3.335797,3.385113,3.279249,-0.000229,1.793264,0.007503,1.514269,0.007181,0.000415,0.243005,0.184371,1.999772,0.007503,2.847067,1.538754,0.006536,0.000415,2.181151,2.036499
15.384281,46.360718,-0.369788,1.883286,2.650310,3.531087,4.265232,2.090084,3.242755,1.366458,1.960219,2.494472,3.284509,3.170754,3.254591,3.349606,3.425552,3.304564,0.000093,1.910855,0.009114,1.691138,0.007503,-0.000874,0.416008,0.566137,2.233986,0.009114,2.907312,1.712079,0.006536,-0.000229,2.377672,2.213046
15.362676,46.391540,-0.396419,1.938191,2.706201,3.550485,4.284958,2.199564,3.380181,1.668270,2.101262,2.464554,3.304564,3.257221,3.286482,3.352236,3.442319,3.336126,-0.000551,1.961435,0.009114,1.765558,0.008147,0.096742,0.463044,0.762013,2.464979,0.009758,2.970135,1.868329,0.008147,0.000415,2.531023,2.211757
15.169641,46.422853,-0.404309,2.090084,2.778859,3.579745,4.307972,2.402416,3.430483,1.949369,2.234414,2.523075,3.319687,3.316728,3.345332,3.364071,3.478484,3.356510,-0.000229,2.056473,0.012013,1.815816,0.009114,0.213688,0.574191,1.193070,2.614142,0.010402,2.996874,2.023612,0.008469,-0.000551,2.708858,2.314850
14.654608,45.518905,-0.401022,2.183126,2.805161,3.579416,4.320795,2.445814,3.515635,2.058522,2.306744,2.513212,3.342701,3.340729,3.388401,3.367688,3.494922,3.377551,0.000415,2.083213,0.012657,1.863174,0.008469,0.262013,0.706279,1.399900,2.673420,0.011691,3.016849,2.177607,0.008791,-0.000229,2.925998,2.360920
14.790003,45.297354,-0.409241,2.246907,2.797270,3.606047,4.323096,2.494143,3.555416,2.161756,2.373156,2.504007,3.349277,3.346975,3.406154,3.375578,3.504785,3.381168,0.000093,2.173742,0.050351,1.936306,0.009758,0.616395,0.839655,1.767813,2.736565,0.011369,3.090947,2.221744,0.009758,-0.000874,3.053575,2.416654
15.182672,45.013778,-0.292527,2.279785,2.827189,3.595197,4.333288,2.524719,3.602430,2.334361,2.352772,2.531952,3.363085,3.364071,3.415360,3.372948,3.507087,3.388729,0.000737,2.228510,0.050029,1.981087,0.026510,0.803573,0.952413,2.031344,2.837080,0.011691,3.150869,2.260726,0.009436,-0.000229,3.108344,2.488497
15.278777,45.493451,-0.247485,2.298853,2.884723,3.572841,4.331315,2.540171,3.618869,2.434636,2.384991,2.511240,3.370976,3.364400,3.425880,3.372291,3.508073,3.389058,0.000093,2.319038,0.124771,2.081280,0.176962,0.982052,1.161176,2.312595,2.973034,0.201124,3.184052,2.349644,0.009758,-0.000229,3.230122,2.581281
15.237454,43.593447,-0.199155,2.305758,2.878477,3.537991,4.324740,2.523404,3.632348,2.509596,2.383348,2.456664,3.389387,3.369661,3.428511,3.369661,3.504128,3.387743,0.118005,2.331280,0.184371,2.130894,0.311627,1.090944,1.556795,2.378639,2.945328,0.578057,3.221101,2.450804,0.241717,0.000415,3.320329,2.628317
14.485290,42.265115,-0.169566,2.349155,2.916285,3.516950,4.315534,2.503678,3.640568,2.525377,2.385978,2.374471,3.390044,3.358482,3.428511,3.361113,3.503142,3.383798,0.258791,2.366396,0.238817,2.226899,0.462400,1.162465,1.676318,2.581603,3.070006,0.719488,3.278125,2.508471,0.350286,0.704990,3.428898,2.668910
14.954973,41.040746,-0.177456,2.363950,2.920231,3.535032,4.307972,2.473760,3.655362,2.568446,2.418855,2.370525,3.378866,3.367359,3.422264,3.355523,3.495251,3.380510,0.414397,2.428897,0.848031,2.368652,0.519101,1.214011,1.778122,2.812273,3.122841,0.713689,3.292622,2.557763,0.369938,1.087078,3.463370,2.672131
15.154196,40.047887,-0.139976,2.375786,2.929765,3.498210,4.299753,2.437924,3.634321,2.589158,2.459951,2.318580,3.378537,3.357825,3.390702,3.349277,3.486374,3.375250,0.489462,2.485275,1.059694,2.403123,0.557761,1.253315,1.849965,2.977544,3.195650,0.805828,3.298421,2.599966,0.632825,1.428895,3.538757,2.675353
14.855712,36.432823,-0.125510,2.413266,2.899518,3.476182,4.286602,2.410636,3.611965,2.594747,2.448444,2.213044,3.355852,3.351578,3.399579,3.330208,3.473881,3.369332,0.586433,2.533278,1.144423,2.489141,0.557439,1.303251,1.837401,3.228511,3.195973,0.782632,3.294877,2.665688,0.873160,1.890880,3.514272,2.675997
14.869910,32.655713,0.010931,2.503678,2.965272,3.483744,4.269506,2.356717,3.604074,2.736448,2.416553,2.205482,3.349277,3.329879,3.356839,3.310153,3.460073,3.359797,0.708856,2.771358,1.293264,2.670521,0.652477,1.430828,2.212724,3.486244,3.296166,0.815815,3.349646,2.828060,1.359630,2.148290,3.534891,2.603510
13.584486,27.311178,0.111206,2.583240,3.012287,3.512018,4.252739,2.307730,3.591910,2.783133,2.431019,2.127892,3.347633,3.328893,3.361770,3.302263,3.443634,3.364400,1.015880,2.872518,1.336756,2.790044,0.662787,1.536821,2.473033,3.627030,3.391849,0.948225,3.388628,2.896036,1.849321,2.478510,3.474002,2.561951
8.860394,19.768826,0.139481,2.891956,3.116178,3.642869,4.280027,2.486253,3.692185,2.953437,2.557267,2.265976,3.322646,3.385770,3.400894,3.354537,3.532731,3.412730,1.397967,3.073872,1.666331,3.021681,0.972709,1.863496,2.685018,3.744621,3.529092,1.107374,3.446295,3.067429,2.254605,2.683729,3.582571,2.590301
3.484072,1.802471,0.321292,3.273002,3.406154,3.805282,4.348411,2.741379,3.840789,3.267742,2.838367,2.813051,3.395305,3.520566,3.598814,3.531416,3.729993,3.563307,1.654089,3.186952,1.823870,3.424710,1.739463,2.499773,2.743008,3.748165,3.612211,1.182439,3.572262,3.177931,2.713691,3.072583,3.534569,2.533278
-0.677981,-1.920321,0.079644,3.336455,3.397606,3.664897,4.473015,3.032013,3.883201,3.299632,3.174699,3.298975,3.411414,3.590266,3.805282,3.679363,3.894050,3.695472,1.721744,3.436630,2.554541,3.792946,2.720134,3.113820,3.095457,3.718203,3.673100,1.251704,3.651193,3.270071,3.126063,3.171166,3.528770,2.277157
-2.058946,-7.568389,0.100685,3.376565,3.321989,3.541937,4.494385,3.240782,3.929886,3.366702,3.309496,3.637609,3.459415,3.615910,3.870707,3.728678,3.995311,3.785884,1.828702,3.689530,2.797132,3.923101,3.065173,3.293589,3.369620,3.733023,3.713048,1.406344,3.761695,3.448228,3.329027,3.493654,3.630574,1.916009
-5.956057,-13.732851,0.111864,3.399250,3.365387,3.549169,4.512139,3.273988,3.932845,3.379524,3.303578,3.648129,3.436730,3.657335,3.877940,3.744788,4.021942,3.802323,1.763625,3.773616,3.035212,3.953706,3.194684,3.409891,3.387983,3.702739,3.676322,1.339011,3.766206,3.474002,3.341914,3.532636,3.672133,1.768135
-7.754364,-18.869589,0.085562,3.418976,3.416346,3.642540,4.548633,3.302591,3.948297,3.406154,3.358482,3.677390,3.460073,3.712897,3.895036,3.827310,4.044956,3.858543,1.561627,3.810987,3.187918,3.949196,3.235277,3.443718,3.374774,3.587726,3.656669,1.359952,3.772971,3.474002,3.303898,3.515561,3.640561,1.352220
-10.256088,-22.023613,0.024739,3.454812,3.432456,3.684623,4.568688,3.320674,3.962763,3.422593,3.389058,3.657993,3.384455,3.667856,3.870379,3.835529,4.061394,3.911804,1.419230,3.858023,3.230122,3.990111,3.292622,3.445973,3.403125,3.421489,3.611244,1.377993,3.781670,3.497197,3.317429,3.537146,3.633474,1.599965
-11.129092,-22.230902,-0.014385,3.406154,3.449552,3.688897,4.570331,3.303578,3.928242,3.398921,3.412401,3.637609,3.344016,3.638595,3.858872,3.817775,4.057449,3.939420,1.217877,3.790368,3.173743,3.963693,3.260084,3.433086,3.323550,3.362532,3.502352,1.206601,3.765239,3.487210,3.314207,3.487210,3.564852,2.312273
-11.975765,-23.299663,-0.070605,3.354208,3.409113,3.632020,4.566386,3.311468,3.854598,3.350592,3.379524,3.598156,3.287139,3.583362,3.815803,3.792131,4.048244,3.927585,0.596421,3.686631,3.119297,3.930510,3.178253,3.397004,3.221424,3.207248,3.342236,0.911498,3.744943,3.472069,3.330316,3.436308,3.532636,2.759760
-13.154827,-24.450978,-0.118606,3.270372,3.342044,3.536019,4.562112,3.258536,3.819748,3.304235,3.347962,3.519580,3.246371,3.536676,3.764186,3.750706,4.034435,3.885831,0.284887,3.619620,3.142815,3.912469,3.125096,3.345457,3.111243,3.057441,3.190174,0.113817,3.734311,3.479478,3.329027,3.403769,3.517494,2.734954
-13.745090,-24.829165,-0.100523,3.218426,3.324290,3.477169,4.557838,3.215467,3.788515,3.273331,3.277933,3.466319,3.192453,3.494265,3.722760,3.727692,4.022271,3.870707,0.000415,3.568396,3.137338,3.899260,3.087403,3.327738,3.045843,2.966913,3.173421,0.014268,3.722713,3.465625,3.316785,3.393138,3.477545,2.661178
-14.232788,-25.413544,-0.099537,3.138535,3.282536,3.411743,4.547318,3.156946,3.721117,3.254591,3.229933,3.438374,3.133603,3.444949,3.672459,3.709938,4.010435,3.852954,0.001059,3.526837,3.035856,3.876709,2.969490,3.252352,2.935018,2.849000,3.139594,0.013302,3.714015,3.409891,3.286179,3.303576,3.443074,2.560662
-14.970917,-26.584279,-0.088359,3.034643,3.211851,3.384455,4.541071,3.068178,3.645171,3.179302,3.175357,3.410428,3.028725,3.399250,3.617883,3.712897,3.994654,3.826652,-0.000551,3.502030,2.964658,3.843203,2.941140,3.179864,2.854477,2.715946,3.058730,0.014268,3.689208,3.353512,3.241398,3.219169,3.416012,2.366396
-15.210672,-27.747183,-0.098879,2.976451,3.175357,3.320674,4.536468,3.009328,3.570211,3.091520,3.128343,3.374263,2.943573,3.352564,3.585334,3.716514,3.980846,3.807583,-0.000551,3.469491,2.903446,3.829028,2.897003,3.148614,2.778446,2.594812,3.010727,0.012335,3.665368,3.294555,3.190174,3.154413,3.366076,2.192749
