30.768051,0.123055,-1.149638,3.578430,3.410757,4.271150,3.208234,3.474867,3.311797,3.182590,4.517728,4.344795,3.771419,3.160562,3.575800,3.443634,3.567252,3.627417,0.829346,1.283921,1.051640,1.590944,1.148289,1.318715,1.089333,1.474965,3.005573,4.452419,4.490435,4.605448,3.877353,3.879930,4.204673,4.834508
29.800096,3.052586,-1.160816,3.582375,3.404182,4.269835,3.212508,3.473223,3.322975,3.176015,4.516084,4.343808,3.781282,3.160562,3.549169,3.431470,3.572183,3.623143,0.827735,1.272323,1.048740,1.579669,1.136369,1.306150,1.081923,1.462401,3.016849,4.448231,4.485280,4.605448,3.864789,3.864144,4.197908,4.829998
27.972615,-0.021521,-1.157200,3.588622,3.423908,4.267205,3.194097,3.467963,3.323304,3.172398,4.512139,4.339534,3.773391,3.149055,3.590595,3.429826,3.543580,3.621499,0.825158,1.263625,1.040686,1.581924,1.137336,1.305184,1.063882,1.444681,2.993975,4.443076,4.480125,4.602871,3.833538,3.858345,4.199197,4.830964
26.731165,0.283365,-1.140761,3.551800,3.443963,4.238931,3.197713,3.481114,3.285824,3.193439,4.496358,4.323425,3.822707,3.143466,3.584677,3.433113,3.581718,3.648787,0.816137,1.241717,1.033276,1.575481,1.117362,1.282954,1.081279,1.448225,3.017171,4.433733,4.472071,4.593850,3.806154,3.841270,4.181800,4.829353
26.723232,2.798020,-1.130569,3.533717,3.425552,4.231698,3.181275,3.473552,3.264783,3.210864,4.487152,4.316520,3.816789,3.133603,3.591910,3.430154,3.585334,3.629390,0.795196,1.235596,1.029088,1.568071,1.114784,1.286176,1.089978,1.432117,2.993330,4.430190,4.506865,4.587084,3.825484,3.826451,4.174068,4.822910
27.508449,2.361603,-1.125966,3.525169,3.412072,4.224136,3.156617,3.461716,3.254262,3.198700,4.479920,4.309288,3.812186,3.123740,3.581389,3.425880,3.575471,3.616567,0.793263,1.221743,1.019101,1.557439,1.106730,1.260725,1.083212,1.416653,2.953060,4.421813,4.510731,4.584185,3.815175,3.819685,4.167947,4.827742
27.056961,1.979642,-1.123007,3.531087,3.426867,4.236300,3.159247,3.469278,3.254262,3.213823,4.484522,4.318164,3.813830,3.139850,3.597499,3.405497,3.584677,3.629390,0.794874,1.217555,1.010403,1.552607,1.093844,1.252349,1.077413,1.407310,2.926642,4.428579,4.516208,4.589984,3.843203,3.828062,4.165369,4.824199
27.898056,2.110315,-1.134186,3.524512,3.435415,4.232026,3.148398,3.465004,3.248015,3.205275,4.488468,4.322438,3.815803,3.143795,3.584348,3.393661,3.581718,3.617554,0.782954,1.197903,1.002349,1.542942,1.070970,1.234308,1.058083,1.396679,2.948227,4.426001,4.507509,4.579030,3.853191,3.811953,4.144751,4.820655
28.840428,0.608224,-1.137802,3.513991,3.405825,4.230711,3.131630,3.465990,3.238152,3.212837,4.485509,4.319479,3.821720,3.133932,3.544567,3.389058,3.583362,3.597828,0.776833,1.183405,0.988818,1.516202,1.050029,1.208212,1.005248,1.371228,2.880895,4.418914,4.501710,4.573876,3.834505,3.798422,4.136696,4.823232
27.718031,0.216285,-1.154570,3.487032,3.377880,4.219862,3.112890,3.461716,3.200344,3.212837,4.480248,4.312904,3.795748,3.077712,3.533717,3.386428,3.558704,3.606704,0.813560,1.227220,1.024900,1.565171,1.098676,1.266846,1.056150,1.390236,3.029735,4.444365,4.522329,4.587084,3.875420,3.808087,4.146361,4.827742
28.708277,1.856070,-1.194351,3.447908,3.371304,4.201122,3.108945,3.454812,3.246700,3.208563,4.484194,4.317178,3.789172,3.063246,3.527142,3.390373,3.540293,3.608677,0.827413,1.235274,1.029733,1.571292,1.112529,1.282310,1.019423,1.384114,3.031668,4.467239,4.525229,4.588373,3.854801,3.793912,4.132830,4.829031
28.446786,0.937293,-1.200269,3.425223,3.341386,4.190273,3.094479,3.449881,3.253276,3.170097,4.477289,4.314219,3.784241,3.054698,3.524512,3.357496,3.523854,3.565937,0.808083,1.238174,1.016202,1.563238,1.100287,1.269424,1.016202,1.356086,3.031346,4.467561,4.525229,4.587729,3.896683,3.777482,4.128964,4.832575
29.092733,-0.167599,-1.245969,3.392675,3.323633,4.179094,3.071794,3.440675,3.172069,3.156288,4.473344,4.309945,3.778323,3.017876,3.456456,3.373277,3.505443,3.564622,0.825158,1.257826,1.020068,1.568715,1.113496,1.278444,1.023934,1.323869,3.023936,4.476259,4.535216,4.595461,3.928900,3.780381,4.118011,4.830642
30.210148,1.178126,-1.254517,3.350921,3.327907,4.170217,3.057657,3.432127,3.184234,3.144781,4.467426,4.307972,3.766487,2.988944,3.433771,3.368674,3.500840,3.549827,0.841266,1.288109,1.026833,1.601254,1.121228,1.300351,1.007825,1.328702,3.007184,4.494945,4.550357,4.601904,3.952418,3.775871,4.107379,4.831286
31.798154,-0.381515,-1.269969,3.348948,3.324290,4.176793,3.045164,3.418976,3.148727,3.114534,4.468413,4.308959,3.757939,2.982697,3.412072,3.349606,3.480456,3.515306,0.851253,1.292619,1.028444,1.611241,1.124127,1.304862,0.989140,1.292297,3.008472,4.505254,4.566788,4.607381,4.003642,3.767817,4.106413,4.836763
32.680725,1.475685,-1.342299,3.200015,3.217440,4.161341,3.017876,3.417004,3.116507,3.037273,4.450659,4.292849,3.747090,2.918916,3.388401,3.311468,3.488018,3.526156,0.841910,1.277800,1.006859,1.598676,1.080957,1.286176,1.008470,1.266846,3.036178,4.484313,4.563888,4.608669,4.035536,3.780703,4.107702,4.833219
34.150659,0.148243,-1.355779,3.199357,3.227303,4.148847,3.009328,3.390373,3.025109,3.022478,4.454933,4.298438,3.736240,2.898861,3.382483,3.305879,3.475854,3.516950,0.857052,1.282632,1.012658,1.603831,1.085145,1.293586,1.033599,1.260403,3.030702,4.496878,4.568399,4.612213,4.068397,3.773293,4.110601,4.833864
33.953532,-1.069823,-1.365642,3.189494,3.212179,4.163313,3.008999,3.376236,3.025109,2.998478,4.457234,4.299096,3.731309,2.891628,3.379524,3.293057,3.450209,3.513333,0.842233,1.299707,1.018135,1.615429,1.082568,1.305828,1.112851,1.207890,3.035534,4.526195,4.577097,4.613180,4.087083,3.777482,4.115756,4.839663
36.748477,-0.838174,-1.368601,3.183905,3.255577,4.158382,3.008670,3.372948,2.985327,3.002752,4.442111,4.293507,3.728350,2.897546,3.369661,3.312454,3.448237,3.497881,0.916975,1.323547,1.021356,1.620261,1.085145,1.317748,1.069359,1.268779,3.035534,4.530383,4.579675,4.614791,4.074518,3.797456,4.143784,4.835152
35.767928,-0.461333,-1.391287,3.156288,3.222042,4.149834,2.951464,3.357496,2.992560,2.938971,4.433234,4.285287,3.711911,2.876175,3.357825,3.283851,3.428182,3.482758,0.931794,1.317748,1.024578,1.615429,1.079668,1.317104,1.044874,1.227542,3.027802,4.519430,4.573876,4.606736,4.061954,3.816786,4.147972,4.838374
31.395393,-1.454623,-1.394903,3.123411,3.136233,4.131094,2.909710,3.322975,2.977108,2.941272,4.426330,4.284958,3.690870,2.831463,3.346647,3.249988,3.370976,3.462045,0.904088,1.278444,1.005570,1.600932,1.061627,1.308406,1.016846,1.163753,3.003640,4.525229,4.568077,4.594494,4.039402,3.793590,4.064853,4.840307
14.063802,-1.496157,-1.548440,2.992889,3.012287,4.018325,2.769325,3.193768,2.900833,2.777544,4.371096,4.261945,3.619198,2.758804,3.294701,3.186206,3.266098,3.396949,0.807117,1.206601,0.935983,1.542297,0.990106,1.240107,0.915686,1.024900,2.925354,4.464983,4.543270,4.565821,3.949518,3.680832,3.918912,4.830964
1.216216,1.172640,-1.856173,2.639460,2.945217,3.846707,2.618419,2.958368,2.688447,2.375457,4.246492,4.137340,3.518265,2.628611,3.200344,3.047465,3.123082,3.246700,0.654088,0.975931,0.847387,1.350931,0.815171,1.022323,0.639591,0.846743,2.496873,4.286504,4.490757,4.407638,3.823873,3.253962,3.650226,4.813245
-0.153836,0.777262,-1.826583,2.412279,2.691735,3.380839,2.363621,2.683844,2.568774,2.098303,3.899310,3.737555,3.290756,2.419841,3.071794,2.985985,3.102041,3.099082,0.542297,0.722065,0.730763,1.143135,0.612851,0.821614,0.354797,0.626060,2.167943,3.939209,4.373166,4.164081,3.545844,3.016204,3.575162,4.757832
-0.154342,0.722928,-1.298244,2.638803,2.679899,3.335797,2.313319,2.726585,2.581597,2.265319,3.568896,3.529114,3.239139,2.576994,3.081000,2.954752,3.213494,3.106973,0.428572,0.558083,0.672129,0.980119,0.511369,0.669552,0.235273,0.704668,1.835790,3.782314,4.273617,4.002031,3.390238,2.813240,3.580961,4.721428
-0.165573,0.750342,-1.309422,2.639460,2.692721,3.322318,2.336991,2.860394,2.653597,2.308388,3.601773,3.531087,3.256892,2.580610,3.108288,2.997163,3.234865,3.161549,0.368972,0.453701,0.631537,0.905055,0.449835,0.569036,0.206923,0.570325,1.775223,3.722069,4.225614,3.966593,3.294233,2.694039,3.826773,4.717239
-0.335607,1.280955,-1.422520,2.591788,2.710475,3.295687,2.298853,2.846257,2.608556,2.232770,3.607691,3.518923,3.283523,2.553322,3.082315,2.991903,3.230262,3.154316,0.262013,0.380248,0.524900,0.790686,0.344810,0.453057,0.048418,0.499127,1.358341,3.546167,4.128964,3.731090,3.150225,2.506216,3.823229,4.679868
-0.002487,-2.355481,-1.531344,2.261373,2.449759,2.861052,2.242962,2.620392,2.416225,1.943123,3.442319,3.342701,3.203960,2.479677,3.029054,3.036287,3.179302,3.088561,0.186627,0.292941,0.325157,0.712078,0.227541,0.379281,0.000737,0.379603,0.971099,3.390883,4.023616,3.350934,2.840624,2.164721,3.599002,4.588695
-0.499856,-21.431769,-1.501426,2.210085,2.312333,2.691077,1.987507,2.630583,2.338306,1.751120,3.334811,3.219084,3.072452,2.446143,3.097109,3.018862,3.129329,3.134918,0.209178,0.252670,0.231085,0.814526,0.227541,0.450480,0.002670,0.682116,1.152478,3.613499,4.086439,3.664079,3.177931,2.287788,2.943073,4.376710
1.125559,-27.035065,-0.760699,1.896766,1.620598,1.552871,1.085358,1.697531,1.465418,0.732586,2.028275,2.569761,2.462581,1.895451,2.666091,2.904121,3.118480,2.717379,-0.000551,0.204990,0.000737,0.721421,0.203701,0.247194,0.001059,0.608985,0.002348,3.481411,3.926967,3.189851,2.425353,1.744939,3.011694,3.479156
0.827678,-26.551340,-0.491105,1.758682,1.311224,1.196483,0.671105,1.391444,1.244812,0.631653,1.616982,2.295894,2.054905,1.791559,2.524390,2.765708,3.081000,2.524062,0.000093,0.229474,-0.000551,0.733019,0.195647,0.260080,0.095132,0.684372,0.002026,3.511695,4.013951,3.194684,1.716589,1.527478,3.084503,3.317107
0.706502,-27.599748,-0.452310,1.604817,0.973904,1.011713,0.437348,1.102783,0.803272,0.541569,1.418732,2.174907,1.897424,1.552542,2.478034,2.440882,2.949491,2.290963,0.000415,0.215944,-0.001840,0.695647,0.181472,0.254926,0.073547,0.673096,0.002026,3.518138,3.956928,3.007506,1.494617,1.181150,2.994941,3.214336
0.808929,-28.761099,-0.360254,1.563063,0.686229,0.848642,0.039534,0.958452,0.687873,0.329840,1.241196,2.048987,1.812601,1.443061,2.342909,2.156495,2.731187,2.232770,0.000093,0.198224,0.000415,0.732052,0.165041,0.229152,0.040041,0.653766,0.002992,3.500741,3.901193,2.925998,1.269424,0.928251,2.812273,3.128640
0.845723,-29.040875,-0.330993,1.319772,0.361073,0.632310,0.029342,0.714832,0.313072,0.031314,0.985740,1.833971,1.731394,1.353307,2.262360,1.907287,2.535569,2.099618,-0.000229,0.221098,0.000737,0.731408,0.139913,0.218199,0.024577,0.669552,0.003959,3.520071,3.866077,2.762338,1.075802,0.676317,2.692750,3.040367
0.860709,-26.802334,-0.396748,1.119879,0.249291,0.517240,0.024739,0.513623,0.121727,0.023424,0.826614,1.784655,1.675174,1.295443,2.209756,1.846464,2.455677,2.061152,0.003637,0.235273,-0.001196,0.716910,0.138302,0.233018,0.018134,0.636047,0.001704,3.540045,3.824196,2.612853,0.886691,0.387335,2.624773,2.908923
0.535916,-26.517720,-0.493735,0.951876,0.173344,0.379813,0.020136,0.402170,0.019150,0.019807,0.746723,1.574241,1.612050,1.197798,2.111454,1.800107,2.408334,2.054576,-0.000229,0.223031,0.000093,0.698869,0.135724,0.242683,-0.000229,0.573547,0.001059,3.552932,3.784569,2.548420,0.813560,0.002992,2.370907,2.787467
0.139500,-25.747660,-0.514448,0.822340,0.155590,0.220359,0.014218,0.255208,0.014876,0.014547,0.562282,1.489089,1.446349,0.863766,1.986192,1.718901,2.294908,2.032220,-0.000551,0.208534,-0.000551,0.699191,0.131214,0.225608,-0.000551,0.516201,0.001704,3.448228,3.684698,2.421809,0.799062,0.003315,2.118329,2.689528
0.113353,-26.430850,-0.213292,0.683599,0.108905,0.156906,0.011259,0.089507,0.012246,0.012903,0.223975,1.324046,1.363827,0.686558,1.890519,1.687010,2.230798,1.907616,-0.000229,0.224964,0.000093,0.708856,0.115750,0.193714,-0.000229,0.422129,0.001704,3.467558,3.655059,2.305507,0.708534,0.002348,2.097066,2.550675
-0.060505,-27.219344,0.000081,0.507377,0.007314,0.020794,0.007643,0.008300,0.008629,0.006985,0.007643,1.225743,1.290183,0.490938,1.711997,1.400321,1.937205,1.763285,0.000093,0.234307,0.000415,0.715299,0.108663,0.169874,0.000093,0.348353,0.002670,3.359955,3.601257,2.058728,0.438882,0.001382,1.779733,2.455958
0.237210,-27.361575,0.000081,0.279209,0.005999,0.005670,0.006328,0.005670,0.005013,0.005013,0.005670,1.012042,1.154071,0.405457,1.543666,1.169195,1.714298,1.766901,0.000415,0.255248,-0.000229,0.718521,0.086755,0.166330,0.001382,0.297129,0.000093,3.346102,3.547777,1.965945,0.236884,0.001704,1.697903,2.567428
1.086324,-28.748081,0.000081,0.152960,0.003040,0.002054,0.003369,0.004026,0.003698,0.004355,0.006328,0.730284,1.052809,0.323922,1.183989,0.912095,1.553200,1.749805,-0.000229,0.266846,0.000093,0.713689,0.082567,0.131214,0.000093,0.234307,0.000093,3.281024,3.459826,1.835468,0.171163,-0.000551,1.373805,2.509438
1.233546,-29.125742,0.000081,0.001396,0.002711,0.002054,0.001396,0.002711,0.003040,0.002711,0.001725,0.431102,0.876259,0.175974,0.914068,0.623762,1.497638,1.640324,-0.000229,0.341266,-0.001196,0.725287,0.082889,0.171807,-0.000229,0.248804,0.000093,3.253318,3.404736,1.763625,0.070647,-0.001196,1.307761,2.655379
0.636660,-28.089079,0.000081,0.001067,0.002054,0.001725,0.002054,0.003040,0.000739,0.001396,0.002054,0.267044,0.681955,0.023424,0.852916,0.555049,1.388814,1.581474,-0.000874,0.426317,0.000093,0.765235,0.092876,0.231730,0.000093,0.224320,0.001059,3.261372,3.418911,1.785854,0.063882,-0.000229,0.787142,3.152480
0.104541,-28.477090,0.000081,0.001725,0.002382,0.000739,0.001396,0.003040,0.000081,0.000410,0.000410,0.238441,0.392964,0.001396,0.792751,0.516911,1.304649,1.530515,0.002026,0.493972,0.000093,0.803895,0.120905,0.269423,0.001382,0.283276,0.001704,3.241076,3.398937,1.865429,0.042619,-0.000229,0.000415,3.492687
-1.570252,-27.478608,-0.000248,-0.000905,-0.000576,0.000081,-0.000905,-0.001563,0.000410,-0.000248,0.000739,0.000739,0.060575,0.000739,0.520528,0.399539,0.952534,1.432541,-0.000229,0.415042,0.000415,0.710145,0.082889,0.160209,0.000737,0.210467,0.000737,2.665688,2.933730,1.087722,0.003959,-0.000229,0.664397,2.093200
-0.820830,-28.047442,-0.000248,-0.000248,0.000739,0.000410,0.000081,0.001067,0.000081,0.000081,0.001067,-0.000248,-0.000248,0.000081,0.104302,0.307154,0.849300,1.358567,-0.001196,0.483985,-0.000229,0.721098,0.087078,0.157632,-0.000229,0.173740,0.000093,2.487853,2.893459,1.097065,0.003315,-0.001518,0.486884,2.222388
-0.521540,-28.278229,0.000410,0.000410,0.000739,0.000410,0.000410,0.000410,0.000410,-0.001234,0.000410,-0.000576,0.000410,0.000410,0.000739,-0.000576,0.803929,1.253360,0.000093,0.491395,-0.000551,0.717232,0.090943,0.158920,0.000093,0.171485,0.000737,2.720778,2.997841,1.097065,0.004925,0.000093,0.000093,2.466590
-0.138415,-27.932521,0.000081,-0.000248,-0.000248,0.001067,-0.000248,-0.000905,0.000410,0.000081,0.000081,0.000739,0.000081,0.000739,0.000081,-0.002220,0.708914,1.193195,0.000093,0.534243,-0.000551,0.742361,0.095132,0.175673,-0.000229,0.185338,-0.000229,2.973034,3.019104,1.529733,0.006536,-0.000874,-0.000874,2.817106
0.253048,-29.535222,0.000410,-0.000905,0.001067,-0.000248,0.000739,0.000081,0.000081,0.000410,-0.000248,0.000739,-0.000248,-0.000248,-0.001234,-0.000905,0.690832,1.178400,-0.000229,0.589655,-0.000229,0.779410,0.095454,0.203379,-0.000551,0.161175,0.001382,2.932119,2.954026,1.346743,0.004603,-0.000551,-0.000551,2.934696
-0.017200,-30.477013,0.000081,0.001067,0.000739,-0.000905,-0.000248,-0.000576,-0.000905,-0.000905,-0.000576,-0.000576,-0.000905,0.000739,0.000410,0.000081,0.629680,1.119879,-0.000551,0.534243,0.000093,0.742039,0.079668,0.162142,-0.000229,0.153766,0.000093,3.183730,3.243009,1.784566,0.005892,-0.000551,0.000093,2.882505
-0.559994,-31.150174,0.000410,0.001725,0.000739,0.001067,0.000739,0.000081,0.000410,0.000739,0.001725,0.241071,0.000081,0.000410,0.000081,0.001396,0.563597,1.053467,0.000093,0.547451,0.001704,0.767168,0.082245,0.167619,-0.003773,0.157632,-0.000551,3.238821,3.242042,1.791976,0.006536,0.000415,-0.000229,2.971101
-1.102595,-31.552584,0.000081,0.004355,0.003369,0.002711,0.003369,0.003698,0.004684,0.004684,0.004684,0.944315,0.000081,-0.000248,-0.000905,-0.001892,0.431102,0.963712,0.000093,0.599320,0.000415,0.803251,0.104474,0.220454,-0.006995,0.196291,0.000415,3.314530,3.238176,1.932118,0.006214,-0.000874,-0.000551,3.165367
-0.625417,-31.187569,-0.000248,0.006657,0.006328,0.006985,0.006657,0.007643,0.006657,0.007972,0.007314,1.523282,-0.002549,-0.001234,-0.000905,0.000410,0.295647,0.846012,-0.000229,0.670196,0.001059,0.867361,0.125415,0.244616,-0.001196,0.193392,0.000093,3.325805,3.221746,1.924708,0.007503,-0.000229,-0.000229,3.252029
-0.502358,-32.514560,0.000410,0.007972,0.007314,0.007314,0.007314,0.007643,0.007643,0.006985,0.006985,1.653146,0.001725,0.001067,0.001396,0.000410,0.208194,0.631981,0.000093,0.803573,-0.000229,0.894101,0.134114,0.284243,0.000093,0.166008,-0.000229,3.426643,3.244297,1.928574,0.006858,0.000093,0.000415,3.144748
-0.811884,-32.414192,0.000081,0.007972,0.007972,0.007972,0.006328,0.007643,0.006985,0.009944,0.008629,1.831341,0.001067,0.000410,-0.000905,0.001067,0.102001,0.345621,-0.001840,0.870905,-0.000229,0.944037,0.139268,0.309371,0.000737,0.161820,-0.000229,3.543267,3.258795,2.073548,0.007503,0.000093,-0.000551,2.988820
-0.450995,-32.555494,0.000081,0.008958,0.008300,0.008958,0.008958,0.008958,0.009615,0.008958,0.009287,1.961205,-0.000248,-0.000905,-0.000576,0.000410,0.001067,0.104959,0.000093,0.979797,0.000093,0.991717,0.143134,0.339977,0.000093,0.157632,0.000415,3.646360,3.282313,2.166332,0.007181,0.000093,-0.000551,2.905057
-0.848650,-32.797598,-0.000248,0.009944,0.009615,0.010273,0.009944,0.010273,0.009615,0.008958,0.007643,2.075289,0.000410,0.000410,-0.001563,0.000410,0.000739,0.058274,0.000093,1.089333,0.002670,1.046485,0.150866,0.389268,0.000093,0.138302,0.000093,3.706927,3.337725,2.140881,0.007825,-0.000874,0.000093,2.812918
-1.161230,-31.474352,-0.000248,0.010931,0.289401,0.010273,0.010273,0.010931,0.008629,0.010602,0.010273,2.111783,0.000739,0.001396,0.001067,0.000081,-0.000905,-0.000905,-0.000551,1.156344,0.000737,1.159565,0.185982,0.436627,0.000415,0.126059,-0.000229,3.755252,3.382829,2.322260,0.008469,0.000415,0.000093,2.763626
-0.838136,-30.232073,0.000081,0.010602,0.320634,0.010273,0.009944,0.009944,0.010273,0.010273,0.010931,2.112769,0.000739,0.000410,0.000410,-0.000576,-0.000248,-0.000905,-0.000551,1.187916,-0.000229,1.204991,0.227864,0.468843,-0.001518,0.115106,0.000093,3.790368,3.444684,2.534889,0.010080,0.000415,-0.000874,2.688240
-1.621762,-30.005371,0.000081,0.010931,0.421567,0.011259,0.011917,0.010931,0.011588,0.011259,0.010931,2.123290,0.000081,-0.000248,0.000081,-0.000576,0.000739,0.001067,-0.000874,1.201769,-0.000229,1.241395,0.290686,0.506859,-0.001840,0.103186,0.000737,3.832572,3.505252,2.625740,0.009436,-0.000551,-0.000551,2.699838
-0.960909,-29.926127,-0.000248,0.011588,0.366005,0.010602,0.009944,0.010273,0.009287,0.008958,0.010931,2.068713,0.003040,0.001067,0.000081,0.000410,-0.000576,-0.002220,-0.001196,1.205635,0.000093,1.248483,0.310016,0.513946,-0.000229,0.104152,0.000093,3.842559,3.515561,2.699193,0.010080,0.000093,0.000093,2.701448
-1.051933,-30.740024,0.000081,0.008629,0.296305,0.010273,0.009944,0.008958,0.010602,0.009944,0.010273,2.015124,0.000739,-0.000576,-0.000905,-0.000905,-0.001234,0.001067,0.000093,1.204991,0.001704,1.252993,0.314526,0.518134,0.000093,0.091266,-0.000551,3.845459,3.509440,2.743974,0.011047,0.000737,-0.000874,2.650224
-0.846703,-33.426227,-0.000248,0.009287,0.260798,0.010273,0.009944,0.009615,0.010602,0.010602,0.009944,2.012165,-0.001563,-0.000905,0.000410,-0.000248,0.001067,0.001067,0.002026,1.199836,0.002992,1.246228,0.311627,0.510402,0.000093,0.081279,0.000093,3.839337,3.504285,2.630250,0.010724,-0.000551,-0.000551,2.583214
-0.855632,-35.086174,-0.000248,0.009615,0.137837,0.009615,0.008958,0.009615,0.008958,0.007972,0.007972,1.969096,0.000410,0.000410,0.000739,-0.000248,0.000410,0.000081,0.002992,1.212400,0.003637,1.252349,0.323225,0.518457,0.000415,0.094809,0.000415,3.849647,3.521360,2.600289,0.010402,-0.000874,-0.001196,2.669232
-0.359887,-35.974548,-0.000248,0.009944,0.343648,0.009944,0.009615,0.006985,0.008958,0.011588,0.010602,1.983890,0.002054,-0.001563,0.001396,0.000410,-0.001234,-0.000576,-0.000229,1.228509,-0.000229,1.262336,0.329023,0.522000,-0.000551,0.090621,0.000093,3.852546,3.525548,2.480121,0.008791,-0.001196,-0.000551,2.637660
0.150710,-35.411048,0.000081,0.009287,0.272962,0.009287,0.008958,0.009615,0.010602,0.010602,0.010931,1.926684,0.000739,-0.000248,-0.000905,-0.002220,-0.000905,0.000081,0.000093,1.214655,-0.000229,1.263947,0.325480,0.522967,0.000093,0.082567,-0.000551,3.834827,3.517172,2.338046,0.008147,-0.000229,-0.000551,2.570005
0.869754,-33.779159,0.000081,0.008958,0.284140,0.009615,0.010273,0.009944,0.009615,0.009944,0.009615,1.943123,-0.001234,-0.000576,0.000081,0.001396,0.001067,0.001067,0.000093,1.225931,0.000737,1.278122,0.341910,0.556794,0.001382,0.097387,0.000093,3.828706,3.513628,2.365752,0.008791,-0.000874,0.000093,2.613497
1.062791,-30.135881,0.000081,0.008958,0.008300,0.009287,0.008629,0.008300,0.008300,0.007643,0.008629,1.966466,0.001725,0.000081,0.000410,-0.000248,-0.000576,-0.000576,0.000737,1.233019,0.000093,1.284243,0.346743,0.586433,0.001382,0.103186,0.000093,3.837404,3.541012,2.318394,0.008469,-0.000229,-0.000551,2.620263
-1.616479,-20.826653,-0.000248,0.011259,0.718120,0.010602,0.011917,0.011259,0.012574,0.012246,0.011917,1.944109,0.000081,-0.000248,-0.000248,-0.001234,-0.000248,0.000410,-0.002484,1.235596,-0.000229,1.294552,0.348031,0.621227,0.000093,0.106407,0.000093,3.861567,3.574195,2.294554,0.008147,0.000093,0.000415,2.636693
-1.962977,-6.752132,0.000081,0.011588,0.744421,0.012246,0.011917,0.011259,0.011259,0.010602,0.011917,1.876711,-0.000905,-0.000576,-0.002220,0.000081,0.001396,0.000410,0.000415,1.208212,-0.000229,1.277800,0.345776,0.610274,-0.001196,0.093521,-0.000874,3.812276,3.629608,2.141847,0.008469,0.000093,0.000093,2.539077
