-0.325315,46.769184,0.000739,0.043479,0.043150,0.044137,2.307073,0.045123,2.533596,0.390991,0.043150,0.817409,0.892040,0.000081,0.138166,1.015658,1.539392,1.410184,-0.000874,-0.000551,0.000415,-0.000229,-0.000874,0.002026,0.000737,0.138946,0.000093,0.000093,1.656666,0.967233,0.002992,0.000415,-0.000551,-0.000551
0.010304,45.902032,0.000081,0.045780,0.045780,0.046438,2.384663,0.045780,2.538199,0.422554,0.045123,0.948260,0.932150,0.002054,0.225290,1.134345,1.732380,1.501912,-0.003451,0.000737,0.000093,-0.000551,0.000093,-0.000229,-0.000229,0.193392,0.001382,-0.000229,1.648290,0.974642,0.002992,0.000093,-0.000229,0.000737
2.592508,45.815166,0.000410,0.045123,0.044794,0.046438,2.383019,0.047096,2.535240,0.352854,0.046438,1.082399,1.002836,0.127974,0.492253,1.195168,1.755066,1.508487,0.000093,-0.000551,0.000737,-0.000874,0.008791,0.003637,-0.000551,0.227864,0.000415,0.000093,1.661499,1.029088,0.002348,-0.001196,-0.000229,-0.000551
2.590879,44.392858,-0.000248,0.047096,0.046767,0.046438,2.443513,0.046109,2.550035,0.326223,0.047096,1.104427,1.031768,0.183536,0.430773,1.242840,1.794189,1.556488,0.000737,-0.000229,0.000093,0.002026,-0.003773,-0.003451,0.000415,0.238817,0.000415,-0.000551,1.640558,0.944359,0.002348,0.000415,-0.000551,-0.000551
5.030774,46.264541,-0.000248,0.048082,0.050054,0.050054,2.566802,0.048739,2.553651,0.353840,0.048082,1.256319,1.199442,0.367320,1.158016,1.331279,1.849094,1.592981,-0.000229,-0.000229,-0.000229,0.000093,0.000737,0.000415,0.000093,0.263302,0.000415,-0.000874,1.741073,1.127349,0.003959,-0.000551,-0.001196,-0.000551
4.492010,46.951563,0.000410,0.051370,0.053013,0.086219,2.668721,0.051698,2.560226,0.520528,0.051370,1.325361,1.202729,0.395923,1.263552,1.336211,1.930958,1.510131,0.000093,-0.000551,0.000093,0.000093,0.000415,0.000093,0.000093,0.299706,0.000737,-0.000551,1.744295,1.102542,0.003315,0.000415,-0.000229,0.000093
5.084758,46.420084,0.000081,0.054000,0.053342,0.102987,2.790037,0.055644,2.559898,0.592857,0.055315,1.514076,1.434185,0.502116,1.465089,1.730408,2.229483,1.573584,0.000093,-0.000229,-0.000551,-0.000229,0.000093,-0.000229,-0.000551,0.375737,0.001382,-0.000229,1.763625,1.239140,0.003315,-0.000551,-0.002162,-0.000229
4.979313,46.644797,0.000081,0.058603,0.058603,0.133891,2.871244,0.058274,2.567459,0.735216,0.057616,1.771175,1.518021,0.543870,1.606132,1.927013,2.393539,1.586077,0.000093,0.001704,-0.000551,0.006536,-0.000551,0.000415,0.000415,0.416652,0.000415,-0.000229,1.763947,1.235918,0.003959,-0.000229,0.000415,-0.000229
4.145901,45.588549,0.000739,0.060575,0.060246,0.348909,2.951464,0.062219,2.576994,0.778285,0.061233,1.802080,1.630461,0.581022,1.649530,1.986521,2.496445,1.543008,0.000093,0.000415,0.000415,0.017168,-0.000229,0.000093,-0.000874,0.490106,0.001382,0.000093,1.792942,1.317748,0.003959,0.000737,-0.000551,-0.000551
2.996167,43.973254,-0.014714,0.068466,0.102987,0.717133,2.995519,0.328525,2.610200,0.859820,0.085562,1.917807,1.655777,0.590885,1.724490,2.214359,2.604282,1.555830,-0.000229,-0.002162,-0.002162,0.012335,-0.000229,-0.000229,0.000415,0.505570,0.000737,-0.000229,1.815171,1.299385,0.004281,0.001382,0.000093,-0.000551
1.485550,42.366623,-0.254718,0.074384,0.075699,0.769737,3.070479,0.548802,2.629926,0.931164,0.326881,2.146303,1.655448,0.596474,1.811286,2.295894,2.749927,1.481528,0.000737,-0.001196,0.001382,0.018779,-0.003773,-0.000229,0.000093,0.517490,0.001382,0.000093,1.863496,1.415687,0.004281,-0.000229,-0.000551,-0.000229
1.545438,42.836232,-0.411542,0.080302,0.186824,0.834834,3.145439,0.829245,2.712776,0.938397,0.494226,2.300168,1.715613,0.697736,1.958904,2.360005,2.875189,1.582132,-0.000229,-0.000229,0.000415,0.025544,0.000093,0.000093,0.000093,0.499771,0.002026,0.000093,1.908922,1.511692,0.005248,-0.000874,-0.000551,0.000093
-3.162695,40.392675,-0.472036,0.250606,0.412690,0.883163,3.147740,0.950890,2.794311,0.942013,0.558008,2.389594,1.805039,0.856204,2.050302,2.366580,2.892285,1.667284,0.003637,-0.000229,0.000093,0.025222,-0.000229,0.000093,0.000737,0.507181,0.001382,-0.000874,2.012981,1.745906,0.006214,-0.000229,-0.000551,-0.000229
-4.380860,37.932199,-0.626231,0.341676,0.889739,1.048207,3.281879,1.366786,2.845928,1.252703,0.726668,2.577651,1.889862,0.957137,2.131838,2.589816,3.141165,2.038795,-0.000874,0.000093,0.000093,0.029732,0.002348,-0.000229,0.000093,0.516524,0.001704,0.002026,2.194682,1.838690,0.005570,-0.000551,-0.000874,0.000093
-5.400204,35.630713,-0.859002,0.760202,1.330622,1.537748,3.452840,1.707394,2.987958,1.712983,0.981795,2.822914,2.045042,1.106399,2.193975,2.874532,3.246371,2.507294,0.000415,0.000093,0.000093,0.040686,0.000093,0.000737,0.000415,0.539075,0.001704,-0.000229,2.119296,1.847710,0.005570,-0.000229,0.000415,0.000093
