-13.492397,2,1.373033,1.508158,1.747175,1.606461,0.682283,0.082932,3.624129,0.307154,0.719435,1.490733,1.811614,2.219619,3.092178,2.958368,2.644063,1.631776,3.258795,2.833214,2.470134,2.181473,1.570648,0.011047,2.251061,2.436306,3.989467,2.735598,3.964016,2.473033,2.291332,2.936307,2.646036,2.697905
-13.272239,2,1.347389,1.475281,1.725805,1.561419,0.674722,0.073726,3.630376,0.28414,0.708256,1.470021,1.772162,2.212715,3.095137,2.955738,2.632227,1.632763,3.243653,2.845456,2.464013,2.181151,1.573548,0.013946,2.224644,2.416976,3.992688,2.722389,3.974969,2.455636,2.283278,2.934374,2.616719,2.696616
-12.883837,2,1.356595,1.471007,1.724819,1.570954,0.617187,0.074712,3.656678,0.291373,0.717133,1.48087,1.797477,2.205154,3.070479,2.928779,2.633542,1.647229,3.255573,2.844168,2.471422,2.181796,1.575803,0.007825,2.245907,2.425675,3.9885,2.723034,3.974969,2.495907,2.27909,2.935985,2.660856,2.643781
-13.116844,2,1.351334,1.467719,1.702791,1.555173,0.593515,0.072411,3.664897,0.282825,0.706941,1.476925,1.761312,2.175893,3.073109,2.913655,2.650967,1.632434,3.244297,2.843523,2.445327,2.166654,1.588045,0.002348,2.263303,2.415043,3.9914,2.721101,3.974647,2.513948,2.231087,2.931152,2.655379,2.648936
-12.828038,2,1.254347,1.438787,1.619941,1.357581,0.57346,0.070438,3.646486,0.190769,0.644146,1.412157,1.693257,2.157153,3.063246,2.925491,2.606912,1.667941,3.223679,2.851578,2.437917,2.157633,1.563238,0.010724,2.158278,2.340623,3.987212,2.698871,3.970137,2.429863,2.228832,2.924387,2.597067,2.661178
-13.230906,2,1.230346,1.416431,1.53446,1.23725,0.531048,0.068137,3.63991,0.1717,0.616858,1.404266,1.666626,2.153536,3.056342,2.905436,2.602967,1.652818,3.233666,2.819039,2.42793,2.154412,1.518457,0.007181,2.126383,2.31034,3.984634,2.689206,3.968848,2.433407,2.207569,2.9144,2.589013,2.64217
-13.396945,2,1.232648,1.410842,1.543008,1.209305,0.496856,0.053342,3.640897,0.20655,0.621789,1.377307,1.662352,2.154523,3.055684,2.908395,2.601652,1.638023,3.213047,2.746229,2.42342,2.154089,1.528767,0.012335,2.07387,2.249773,3.978191,2.68534,3.957572,2.439528,2.188239,2.913756,2.611564,2.618008
-13.920741,2,1.238894,1.433527,1.553857,1.215551,0.505733,0.068795,3.632348,0.147371,0.617515,1.356266,1.659722,2.153865,3.05963,2.895244,2.611515,1.597584,3.214014,2.791333,2.42052,2.134437,1.513947,0.01298,2.074192,2.181796,3.97658,2.664722,3.968526,2.456925,2.184373,2.921488,2.613819,2.553252
-14.250715,2,1.258292,1.430897,1.597913,1.215223,0.470883,0.062548,3.620513,0.162166,0.608967,1.322731,1.720873,2.196934,3.063575,2.894915,2.608556,1.635064,3.24462,2.792943,2.443072,2.137337,1.493006,0.00557,2.232698,2.278445,3.983023,2.69275,3.976902,2.473355,2.195649,2.913756,2.62735,2.674709
-14.170401,2,1.245141,1.408869,1.564707,1.206675,0.471541,0.057287,3.617225,0.166111,0.595488,1.2721,1.661037,2.215017,3.064232,2.871901,2.588172,1.645585,3.241398,2.823871,2.425675,2.13476,1.463045,0.008791,2.238175,2.309051,3.976258,2.706925,3.982379,2.431474,2.183729,2.917622,2.638626,2.640237
-14.414913,2,1.248429,1.390458,1.495665,1.190894,0.444252,0.065507,3.619855,0.155262,0.573131,1.212264,1.591009,2.193975,3.056671,2.837052,2.566144,1.63868,3.267493,3.00074,2.442427,2.052285,1.430828,0.00557,2.26137,2.310984,3.968848,2.713046,3.993977,2.441783,2.192749,2.915366,2.650869,2.550675
-14.324978,2,1.184318,1.347389,1.279333,0.995932,0.392964,0.06189,3.612622,0.177947,0.55472,1.222456,1.525912,2.117372,3.05141,2.854477,2.517486,1.642626,3.290689,3.017171,2.408278,2.034566,1.339011,0.003959,2.257505,2.266847,3.969492,2.701126,3.998487,2.414399,2.195004,2.920521,2.643459,2.557118
-14.813283,2,1.146181,1.275717,1.155386,0.935438,0.362717,0.059918,3.617554,0.167755,0.533679,1.182017,1.490405,2.064439,3.029054,2.835079,2.510582,1.632105,3.276192,3.00364,2.390559,2.012981,1.384437,0.001059,2.223999,2.264914,3.967882,2.694361,3.981413,2.336757,2.1586,2.902158,2.586113,2.498806
-15.18108,2,1.033083,1.217853,1.11166,0.936095,0.243044,0.054986,3.602759,0.057616,0.492253,1.139605,1.461144,1.968767,3.013273,2.824887,2.497431,1.616982,3.273614,2.993653,2.381216,2.000417,1.447581,0.010724,2.224644,2.347389,3.961438,2.681152,3.974003,2.340301,2.125739,2.898936,2.52458,2.516848
-16.050661,2,1.050837,1.222784,1.113303,0.894341,0.310113,0.055972,3.58369,0.056301,0.472856,1.044919,1.446678,2.032549,2.996177,2.842641,2.499404,1.594954,3.274903,2.970135,2.392492,1.96079,1.413754,0.011691,2.215623,2.349644,3.956606,2.666332,3.969492,2.296809,2.172775,2.877351,2.607698,2.50976
-16.375523,2,1.058399,1.247442,1.116262,0.900917,0.294661,0.056301,3.565937,0.055972,0.446225,1.007439,1.463117,2.05885,3.00078,2.837052,2.493815,1.578515,3.245264,2.940817,2.406023,1.949514,1.395068,0.004603,2.213046,2.315816,3.953062,2.648613,3.976258,2.287144,2.206925,2.881217,2.599644,2.444038
-17.104704,2,1.039659,1.24547,1.123824,0.909136,0.27625,0.056959,3.549827,0.058274,0.452472,1.000535,1.453911,2.043727,3.003081,2.818969,2.487897,1.565364,3.247197,2.947583,2.388626,1.887337,1.374449,0.00557,2.182762,2.250739,3.95274,2.648613,3.967559,2.227221,2.190172,2.881539,2.582247,2.355765
-17.195294,2,1.012042,1.249744,1.114947,0.886451,0.222331,0.056301,3.533388,0.056301,0.402498,0.884478,1.467719,2.070029,3.011958,2.855463,2.456664,1.557145,3.264594,2.981088,2.387337,1.781344,1.326125,0.006858,2.172775,2.209502,3.955639,2.624773,3.965626,2.199515,2.128316,2.868008,2.563239,2.442105
-17.589739,2,0.981795,1.244812,1.115934,0.868368,0.218386,0.046438,3.536676,0.05137,0.368306,0.815436,1.437801,1.999343,2.951793,2.846915,2.416882,1.555173,3.260084,3.045199,2.368974,1.68405,1.272645,0.012335,2.175352,2.21659,3.946296,2.624773,3.964016,2.162788,2.162788,2.857054,2.545198,2.434695
-17.398356,2,0.931821,1.236593,1.068919,0.867711,0.221016,0.052356,3.521881,0.016191,0.358114,0.806888,1.408869,2.001315,2.952121,2.835408,2.345539,1.51309,3.259761,3.090302,2.361564,1.684695,1.244295,0.009758,2.192427,2.190816,3.938564,2.631216,3.956606,2.151512,2.170198,2.866397,2.559051,2.411177
-17.479241,2,0.884478,1.232976,1.088317,0.826614,0.228907,0.048739,3.546868,0.049726,0.313072,0.791107,1.422678,2,2.944889,2.81601,2.331073,1.493692,3.258151,3.11382,2.363175,1.665042,1.120905,0.020712,2.197904,2.227221,3.941464,2.614142,3.96015,2.11543,2.151834,2.864142,2.535855,2.394747
-17.354124,2,0.866396,1.196154,1.049522,0.796039,0.158549,0.052356,3.53832,0.053671,0.286113,0.772038,1.379609,1.982247,2.967245,2.81338,2.297867,1.547282,3.246875,3.07516,2.347389,1.647968,1.105441,0.006536,2.175997,2.19726,3.929544,2.598356,3.962727,2.084502,2.121551,2.857377,2.526513,2.339657
-17.316866,2,0.904205,1.192209,1.03111,0.780915,0.111864,0.050054,3.536347,0.048739,0.27362,0.748038,1.365471,2.002959,2.93371,2.785106,2.256771,1.516377,3.24913,3.072583,2.340623,1.654089,0.987529,0.001382,2.184695,2.185984,3.935343,2.599,3.946619,2.090945,2.113819,2.855444,2.520391,2.331925
-17.628826,2,0.856533,1.1304,0.971932,0.758887,0.111864,0.049068,3.534704,0.022766,0.239099,0.731599,1.337197,2.001315,2.929436,2.818969,2.247565,1.497309,3.237532,3.069362,2.343845,1.615429,1.017168,0.008469,2.175352,2.161821,3.934698,2.586113,3.949196,2.052607,2.0932,2.818395,2.526835,2.27168
-17.580591,2,0.825628,1.113961,0.964699,0.717462,0.106275,0.046767,3.540621,0.047753,0.228578,0.706941,1.343444,1.971397,2.906751,2.766037,2.233099,1.496651,3.228833,3.076127,2.315172,1.587723,0.968521,0.005248,2.16311,2.13927,3.929222,2.563562,3.956928,2.020391,2.113174,2.796165,2.502672,2.277479
-17.684828,2,0.752312,1.060371,0.886451,0.698722,0.102329,0.043479,3.513662,0.045452,0.206879,0.656968,1.329635,1.941808,2.8936,2.763078,2.209428,1.472651,3.228189,3.118653,2.291976,1.547774,0.883147,0.002348,2.162144,2.123484,3.919557,2.557441,3.961438,2.024257,2.100288,2.791333,2.490108,2.283922
-17.441492,2,0.712531,1.061358,0.857848,0.654009,0.097069,0.043479,3.495909,0.033287,0.060246,0.592529,1.328978,1.906958,2.88571,2.752886,2.184112,1.453911,3.211759,3.131862,2.306151,1.551962,0.878315,0.005892,2.162144,2.128316,3.918268,2.549709,3.961438,2.078381,2.095455,2.786822,2.468845,2.246873
-17.888575,2,0.687873,0.947274,0.780915,0.615214,0.104302,0.041835,3.488347,0.078658,0.046109,0.57083,1.268155,1.87704,2.873874,2.732174,2.164057,1.321087,3.196617,3.158924,2.357376,1.567749,0.883147,0.004603,2.156667,2.147968,3.908281,2.491719,3.955639,2.351899,2.094811,2.772325,2.469812,2.200481
-17.926217,2,0.667489,0.943328,0.660913,0.607652,0.042821,0.038547,3.504128,0.04578,0.04578,0.536309,1.227716,1.868163,2.864997,2.721324,2.165701,1.277361,3.193395,3.1673,2.35061,1.593522,0.882503,0.001704,2.164077,2.117363,3.904415,2.482698,3.96176,2.341268,2.087079,2.777802,2.453381,2.240108
-18.431692,2,0.650393,0.907492,0.606995,0.569515,0.039863,0.033945,3.493278,0.031972,0.042821,0.470225,1.204373,1.795833,2.835079,2.716393,2.137755,1.239223,3.184052,3.15538,2.321293,1.617362,0.866717,0.009436,2.131538,2.087723,3.899905,2.427608,3.953706,2.304218,2.071937,2.759438,2.426964,2.16762
-18.664095,2,0.628036,0.784532,0.556693,0.552747,0.037561,0.03789,3.478484,0.038876,0.039863,0.475157,1.171167,1.772819,2.85086,2.702584,2.119673,1.213579,3.154091,3.1048,2.272002,1.586434,0.844166,0.003315,2.101899,2.058406,3.89024,2.345456,3.955961,2.267492,2.069682,2.754284,2.394747,2.09771
-19.545725,2,0.590885,0.718777,0.550446,0.571159,0.038547,0.038219,3.481114,0.02704,0.03526,0.440965,1.113632,1.749148,2.848887,2.694694,2.125262,1.2241,3.167944,3.107377,2.268458,1.725932,0.810016,-0.009572,2.097066,2.053252,3.886051,2.3461,3.954351,2.276834,2.056151,2.771358,2.436628,2.175997
-19.427889,2,0.57609,0.674393,0.459047,0.562939,0.034931,0.035917,3.461388,0.039534,0.035917,0.440965,1.120208,1.727449,2.85349,2.693707,2.087782,1.207003,3.219169,3.114465,2.271035,1.791331,0.805184,-0.001196,2.120906,2.062272,3.881219,2.41601,3.962405,2.274257,2.067427,2.79101,2.437273,2.308084
-19.58212,2,0.527432,0.660256,0.439321,0.537953,0.035917,0.034931,3.440675,0.034931,0.022766,0.390663,1.078782,1.714298,2.855463,2.682529,2.07496,1.163277,3.204993,3.159568,2.27168,1.838367,0.782954,-0.000874,2.110275,2.021357,3.874131,2.412144,3.953062,2.284566,2.072904,2.818072,2.442105,2.326448
-19.48179,2,0.511651,0.637242,0.418608,0.497185,0.034602,0.036904,3.460073,0.033945,0.036575,0.370608,0.947602,1.68438,2.822257,2.666091,2.051946,1.17051,3.205315,3.153769,2.252994,1.844811,0.758147,0.001704,2.052607,2.036177,3.87252,2.392492,3.962727,2.284566,2.055507,2.815817,2.444038,2.276834
-19.548209,2,0.484363,0.633625,0.477787,0.48239,0.034931,0.032958,3.47947,0.036575,0.033945,0.369292,0.91078,1.688983,2.830805,2.670036,2.027946,1.161304,3.200483,3.123163,2.266525,1.939849,0.769745,0.008147,2.159888,2.032633,3.871554,2.371551,3.956606,2.303252,2.05454,2.833536,2.414399,2.36253
-19.624018,2,0.441294,0.62705,0.46102,0.419266,0.037232,0.033287,3.475196,0.036246,0.033616,0.384416,0.854889,1.656105,2.792339,2.65557,2.000987,1.133359,3.206604,3.134439,2.258793,1.93405,0.765879,0.009758,2.179218,2.138948,3.877031,2.426641,3.995266,2.309373,2.042942,2.852866,2.445649,2.349966
-18.533665,2,0.343977,0.66979,0.510993,0.234167,0.03263,0.033287,3.455141,0.04578,0.030986,0.367649,0.833847,1.631776,2.781489,2.638145,1.932931,1.101468,3.222068,3.147326,2.24784,1.906989,0.734952,-0.000874,2.160211,2.090945,3.863178,2.424386,3.994299,2.323871,2.016525,2.846101,2.415688,2.103832
-13.621169,2,0.258825,0.756586,0.590556,0.033287,0.030657,0.032958,3.397277,0.03263,0.031314,0.382443,0.779929,1.592981,2.778202,2.586528,1.877369,1.003822,3.232699,3.181797,2.298097,1.816782,0.714655,0.010402,2.20177,2.074515,3.865111,2.438884,4.052289,2.359953,2.023935,2.844168,2.398935,1.972388
-5.662423,2,0.419923,1.016645,0.793737,0.034273,0.034273,0.034931,3.375907,0.031314,0.011917,0.427485,0.82234,1.696873,2.781161,2.59672,1.787614,0.992644,3.217236,3.112532,2.257182,1.867362,0.562593,0.008791,2.161177,2.029734,3.84417,2.328381,3.997843,2.386049,1.970777,2.839335,2.293587,1.87445
3.131875,2,0.428143,0.942342,0.751326,0.026054,0.03789,0.044465,3.444292,0.043808,0.036904,0.830888,1.018617,1.584433,2.644392,2.430033,1.734682,1.09555,3.118975,2.941462,2.174386,1.741396,0.795841,0.029088,2.066783,2.007826,3.860923,2.285855,3.969815,2.388304,1.755893,2.697905,1.928896,1.975932
9.193124,2,0.330826,0.532692,0.171043,0.033945,0.032958,0.033616,3.527142,0.034602,0.022109,1.054782,0.925575,1.345416,2.411951,2.27288,1.776107,1.228374,2.483665,2.48302,1.791976,1.74655,0.830635,0.004603,1.613174,1.614785,3.712726,1.598032,3.885729,2.109953,1.36865,2.44436,1.235274,1.965945
11.671727,2,0.165125,0.082932,0.058274,0.012903,0.028684,0.028027,3.506429,0.043479,0.027698,0.992644,0.945959,1.032754,2.296552,2.216989,2.055563,1.168208,1.557439,1.638947,1.003637,1.384759,0.614462,0.004281,1.09932,1.043586,3.498808,0.830635,3.659247,1.803251,0.953702,1.80744,0.976253,1.943071
13.863199,2,0.053342,0.063863,0.028027,0.016191,0.030657,0.027698,3.562649,0.017177,0.030657,0.950233,0.953849,1.040316,2.315292,2.27025,2.175893,1.070563,1.268457,0.846421,0.77039,0.684694,1.093844,0.004925,0.339977,0.896356,3.426321,0.422451,3.537468,1.526834,0.370583,1.203058,0.537464,2.079669
14.389201,2,0.027369,0.05926,0.152303,0.008958,0.039863,0.028356,3.564622,0.029342,0.026712,0.924588,0.967329,1.19451,2.372827,2.382032,2.277154,1.096536,1.215622,0.853508,0.759758,0.723354,1.034887,0.013946,0.144101,0.597387,3.408924,0.377026,3.52587,1.473998,0.031987,1.366717,0.698869,1.910532
14.836989,2,0.030657,0.035589,0.514281,0.048082,0.028027,0.029013,3.586649,0.048082,0.025725,0.909465,0.962068,1.187935,2.40932,2.418197,2.297538,1.078782,1.171807,0.818714,0.768457,0.705312,1.058728,-0.005062,0.148933,0.530699,3.402159,0.355119,3.529736,1.423096,0.014913,1.470777,0.909565,1.933406
15.179331,2,0.027369,0.029999,0.536309,0.044794,0.044137,0.031314,3.593882,0.05926,0.030328,0.985082,0.976206,1.224428,2.458636,2.449759,2.336991,1.096207,1.228186,0.842233,0.81066,0.745261,1.158277,0.003637,0.317426,0.592555,3.431153,0.439848,3.564852,1.454991,0.010402,1.542297,0.967877,2.029734
14.953632,2,0.049397,0.027369,0.566556,0.030986,0.034273,0.042493,3.598156,0.029671,0.032301,0.995603,0.973247,1.238894,2.471787,2.460609,2.351128,1.101796,1.244617,0.835145,0.813882,0.725287,1.162465,-0.004095,0.309694,0.577091,3.445007,0.49075,3.586115,1.470777,0.022,1.627671,0.989784,2.062917
15.265898,2,0.031314,0.028027,0.583652,0.031314,0.093124,0.026383,3.601115,0.030657,0.033287,1.000535,0.973904,1.231332,2.472116,2.464554,2.364279,1.091276,1.266202,0.757181,0.7749,0.609951,1.103186,0.00267,0.129925,0.540364,3.483344,0.497838,3.616077,1.420197,0.009758,1.633792,1.007503,1.918264
15.381785,2,0.033287,0.078329,0.713188,0.020465,0.093781,0.031643,3.600129,0.046438,0.032301,1.004151,0.998233,1.341142,2.485595,2.481321,2.386964,1.117577,1.310661,0.697258,0.812593,0.604797,1.275867,-0.003773,0.145389,0.596098,3.509118,0.559694,3.597391,1.474643,0.013302,1.654733,1.113818,1.92954
15.437101,2,0.034931,0.036246,0.826614,0.031643,0.30025,0.034602,3.5998,0.034273,0.034931,1.019603,0.996589,1.354293,2.505322,2.501376,2.40406,1.152427,1.338045,0.633792,0.81807,0.595454,1.381537,0.01298,0.121227,0.621227,3.542945,0.621549,3.634118,1.493006,0.002348,1.765236,1.159565,1.955636
15.775667,2,0.022109,0.056959,0.870341,0.027698,0.397567,0.032958,3.600786,0.036904,0.040191,1.03933,0.990672,1.398348,2.514527,2.493486,2.421485,1.15703,1.362851,0.683727,0.808405,0.604475,1.423096,0.002348,0.160853,0.839011,3.545844,0.677928,3.623164,1.514913,0.017168,1.794553,1.167297,2.05744
15.628072,2,0.008629,0.069452,0.854231,0.034273,0.415321,0.040191,3.593225,0.036246,0.035917,1.106728,0.996918,1.413143,2.526692,2.501048,2.439567,1.171825,1.366395,0.683405,0.82258,0.59481,1.425029,0.01298,0.153444,0.867684,3.5481,0.670196,3.633796,1.518135,0.003637,1.798419,1.168908,2.002994
14.977412,2,0.035589,0.046438,0.863766,0.037232,0.429458,0.029671,3.587636,0.045123,0.033616,1.085029,1.008096,1.418075,2.48691,2.502691,2.455677,1.15703,1.358663,0.684694,0.828057,0.608985,1.427607,0.015557,0.166974,0.92374,3.554221,0.679217,3.609633,1.517491,0.003315,1.799708,1.164076,2.032633
14.702652,2,0.036575,0.114165,0.857848,0.037232,0.433732,0.035589,3.593882,0.041178,0.036904,1.10607,0.967,1.396705,2.52176,2.50565,2.459951,1.202729,1.384437,0.693714,0.821936,0.678895,1.433406,0.013624,0.165686,0.974642,3.553254,0.704024,3.62993,1.540042,-0.012471,1.818071,1.151189,2.147324
13.91081,2,0.010931,0.180248,0.85719,0.06189,0.435704,0.033616,3.59191,0.035917,0.035917,1.110673,0.959109,1.375006,2.51913,2.498417,2.457979,1.211606,1.422452,0.722709,0.826769,0.696614,1.423419,0.011047,0.287142,1.03682,3.549066,0.712078,3.640561,1.556473,-0.025358,1.851898,1.182439,2.17954
13.670102,2,0.039205,0.147042,0.771709,0.033945,0.395594,0.034931,3.595197,0.029671,0.036246,1.119879,0.962068,1.370732,2.521103,2.499733,2.466198,1.191551,1.405055,0.787464,0.810016,0.677928,1.407632,0.010402,0.389913,1.155377,3.536502,0.706601,3.654414,1.549385,0.001059,1.831602,1.169552,2.203381
13.284673,2,0.033945,0.032301,0.691818,0.026712,0.355484,0.03526,3.598814,0.025397,0.062548,1.114619,0.978507,1.296758,2.525377,2.494143,2.459951,1.231332,1.339656,0.666008,0.785209,0.578379,1.381215,-0.001196,0.289397,1.248161,3.519427,0.686627,3.626386,1.517169,0.010724,1.815171,1.084823,2.208213
12.998478,2,0.033287,0.034602,0.681626,0.033616,0.368635,0.033616,3.586978,0.040849,0.052027,1.104755,0.945959,1.278018,2.521431,2.475403,2.467184,1.229031,1.304862,0.610596,0.796485,0.52039,1.347388,-0.000551,0.286176,1.179539,3.514917,0.668908,3.622198,1.485274,0.004281,1.765558,1.095777,2.132827
13.060543,2,0.054986,0.029013,0.654009,0.038547,0.369621,0.033945,3.611636,0.026712,0.035589,1.117906,0.922616,1.278676,2.527678,2.499404,2.490856,1.273087,1.284243,0.597709,0.789075,0.534243,1.338689,0.002992,0.292297,1.237851,3.507507,0.620905,3.621553,1.455313,0.001382,1.762981,1.070648,2.13637
12.955005,2,0.034273,0.03263,0.626721,0.031972,0.293346,0.034273,3.643198,0.055644,0.030328,1.103112,0.907164,1.200757,2.523075,2.460938,2.485924,1.276703,1.268779,0.518134,0.789397,0.519423,1.339011,0.007825,0.256536,1.204991,3.500419,0.627671,3.621876,1.430506,0.004925,1.759115,1.093521,2.154734
12.770407,2,0.033616,0.034273,0.626392,0.029013,0.314387,0.04052,3.643855,0.013561,0.044465,1.120865,0.921301,1.210949,2.505322,2.469157,2.512883,1.294785,1.303251,0.67664,0.811949,0.55164,1.371228,0.012657,0.312593,1.302929,3.515883,0.679217,3.661502,1.44887,0.009114,1.829669,1.211756,2.258793
13.056308,2,0.038219,0.034273,0.645132,0.037561,0.332141,0.033945,3.668513,0.034931,0.033616,1.12218,0.941356,1.211606,2.556281,2.471129,2.498417,1.322402,1.42664,0.787464,0.832568,0.584178,1.409888,0.004603,0.375093,1.464656,3.554543,0.790364,3.668912,1.484952,0.007825,1.875416,1.204024,2.347389
12.840437,2,0.030657,0.250934,0.682283,0.03263,0.358443,0.034931,3.697116,0.042164,0.015533,1.174455,0.935438,1.211935,2.55924,2.47639,2.502034,1.38191,1.461756,0.818392,0.8403,0.683083,1.428573,0.007181,0.536176,1.577736,3.555187,0.827091,3.671167,1.487529,0.112851,1.882182,1.227864,2.466912
12.818743,2,0.042164,0.249291,0.593844,0.036246,0.312086,0.036246,3.724076,0.039205,0.029671,1.151112,1.005466,1.192866,2.545103,2.451074,2.499075,1.490733,1.436305,0.798418,0.842877,0.655055,1.378315,0.009758,0.536498,1.522645,3.536179,0.790686,3.654092,1.484952,0.112851,1.879605,1.204346,2.523613
12.892041,2,0.09148,0.31636,0.530391,0.038876,0.240742,0.035589,3.732295,0.035917,0.033945,1.158016,1.022234,1.190565,2.589816,2.41754,2.489869,1.493692,1.436627,0.788109,0.843521,0.631214,1.37896,0.023611,0.504281,1.562594,3.526192,0.78231,3.675677,1.469488,0.314526,1.866718,1.191782,2.587402
12.860142,2,0.132905,0.324251,0.481075,0.045452,0.273291,0.036575,3.731309,0.044137,0.034931,1.156044,1.078125,1.193195,2.510911,2.409978,2.487568,1.492048,1.423419,0.772967,0.839333,0.616073,1.349321,0.00557,0.494939,1.529733,3.520071,0.746872,3.673744,1.467877,0.359951,1.873806,1.183405,2.57677
13.136137,2,0.07537,0.276579,0.521185,0.042164,0.269674,0.034273,3.72835,0.035589,0.025397,1.133687,1.018946,1.179387,2.525377,2.393539,2.48428,1.478569,1.418264,0.770068,0.830312,0.609629,1.349321,0.01298,0.4624,1.53521,3.512661,0.750093,3.663757,1.455313,0.371871,1.857053,1.210789,2.578381
13.122898,2,0.110877,0.250606,0.537295,0.033287,0.282168,0.03526,3.727692,0.053013,0.031972,1.148811,0.997576,1.186291,2.502034,2.394526,2.486582,1.490405,1.41021,0.759436,0.846421,0.603508,1.368006,0.018779,0.450158,1.519102,3.500419,0.724642,3.670523,1.429862,0.349642,1.860597,1.173096,2.559051
14.168889,2,0.096083,0.270661,0.590556,0.036246,0.316689,0.035589,3.72276,0.00041,0.041178,1.147496,1.007768,1.17314,2.527349,2.403731,2.483623,1.479226,1.418264,0.746227,0.856086,0.598354,1.333212,-0.000874,0.531665,1.506537,3.503319,0.715944,3.666657,1.428573,0.392168,1.852865,1.174063,2.480765
14.567099,2,0.07537,0.209838,0.603378,0.053671,0.315703,0.034273,3.726706,0.037561,0.035917,1.142893,1.012042,1.172811,2.516829,2.38006,2.486253,1.483829,1.434372,0.852864,0.935983,0.772967,1.420841,0.013624,0.635402,1.570648,3.51395,0.799385,3.674389,1.494617,0.394745,1.932118,1.213045,2.530701
14.473187,2,0.053013,0.212139,0.621132,0.026712,0.317675,0.046767,3.724404,0.036904,0.03526,1.138619,1.015329,1.178071,2.507294,2.383676,2.482636,1.473966,1.475609,0.887013,0.900867,0.818392,1.460468,0.012657,0.686627,1.563883,3.623164,0.959178,3.711438,1.537143,0.114139,2.085146,1.300996,2.573549
14.763171,2,0.049068,0.176303,0.630009,0.033616,0.342004,0.035917,3.721774,0.055315,0.026712,1.154071,1.032426,1.177085,2.50565,2.383019,2.485595,1.501912,1.521679,0.915364,0.922452,0.825158,1.505893,0.006214,0.789075,1.653767,3.677932,1.094166,3.711115,1.535532,0.108663,2.160211,1.34771,2.586758
